H16_B0015	9.945675786083853e-07
H16_A3619	3.278463501877334e-05
H16_A3271	2.3263121260374725e-08
H16_A0372	3.3046566424005356e-06
H16_A3038	3.927029367592669e-07
H16_A3246	2.3401039250566784e-06
H16_A1401	1.6735867014336202e-06
H16_A2855	5.153578464887028e-06
H16_A1037	0.00011657928933039274
H16_A2849	2.6954488146455907e-07
H16_A3036	3.062219253534134e-07
H16_B0449	0.0001294011201976514
H16_B1994	7.148914059671003e-06
H16_A1114	2.797548993127648e-08
H16_A2568	1.3054591593533947e-06
H16_A0953	2.2452927655319725e-06
H16_A1038	4.675125358325614e-07
H16_A3408	6.077733041944797e-06
H16_A1452	7.6061734829506194e-06
H16_A1223	5.875841441720138e-06
H16_A3171	5.875841441720138e-06
H16_A3172	5.875841441720138e-06
H16_A2611	5.875841441720138e-06
H16_A3599	3.434439708468345e-09
H16_A2834	7.945082290943243e-06
H16_B0797	2.3277126372810604e-09
H16_A2919	7.539321826300456e-10
H16_A0169	8.939049089455418e-06
H16_A0238	4.278914520364646e-06
H16_A0237	1.0697286300911615e-06
H16_A0330	1.0697286300911615e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
