H16_A3412	1.0182682495151593e-07
H16_A3273	5.984308042600073e-08
H16_A3699	5.9600641334694605e-06
H16_A1456	1.463033038770387e-08
H16_A0352	1.2522612743193309e-11
H16_A3578	8.095996258994823e-08
H16_A0513	4.555251006171835e-09
H16_B0280	5.836688827797944e-07
H16_A2718	0.00010533474963613685
H16_A0227	1.5686385145119878e-08
H16_A2607	8.087039462932719e-10
H16_A3223	4.242028840694257e-07
H16_B2234	7.561216318715185e-06
H16_B1016	5.537254730408162e-06
H16_A1375	0.0007056827593516554
H16_B1255	1.8700457781079865e-09
H16_A3631	2.7796567794890775e-05
H16_A0230	1.5591997487156174e-08
H16_A1377	3.748876551138371e-07
H16_B0731	4.661428915838762e-08
H16_A1225	3.338540546792879e-05
H16_A2997	2.747650306519059e-07
H16_A2133	1.9497107634648276e-07
H16_A2802	1.6292603232180769e-09
H16_A3154	6.146869467053665e-13
H16_A2266	1.1793017899851028e-06
H16_A0259	1.2254566118774428e-09
H16_A1457	6.72071429093062e-10
H16_A2335	8.452496019751464e-07
H16_A0224	3.6790559459018116e-08
H16_A2744	2.579390454462036e-07
H16_B2156	3.961850601853311e-10
H16_A0804	4.555286376505257e-09
H16_B2453	5.840230593194028e-10
H16_B1386	8.857223749179436e-06
H16_A0151	1.4671982720458878e-07
H16_A0797	3.640198557513153e-06
H16_A1047	1.1018517325040753e-08
H16_B2286	4.180797037287817e-09
H16_B1192	1.0354500062095183e-05
H16_B0850	3.856052156799359e-06
H16_A1907	6.930629286766392e-06
H16_B0568	4.078824390523021e-06
H16_A2227	1.5464967292846423e-06
H16_A2883	5.122343625110761e-07
H16_A2703	2.2186668336975556e-08
H16_B0917	3.3608499529057584e-10
H16_A0453	3.833163642498876e-06
H16_A1772	7.560309829415584e-11
H16_A0391	1.4093365767421374e-08
H16_A3417	2.6837762071020356e-08
H16_B0301	7.050345583124386e-07
H16_A3042	1.4164981640077606e-05
H16_A2920	3.5898359225027517e-10
H16_A1217	1.589140906677985e-07
H16_A2446	1.1788847706018265e-10
H16_A2871	6.832103330400112e-09
H16_B2531	1.662867476612485e-06
H16_A2042	4.007194680501914e-09
H16_A3167	3.503606838230444e-07
H16_A3106	5.597949434994997e-05
H16_A1041	5.6423573391726416e-08
H16_A3009	3.1335257646936675e-06
H16_A1027	4.3539083326736494e-08
H16_A3061	6.658317278273601e-07
H16_A2610	9.02598996002244e-09
H16_B2169	8.558900220547738e-09
H16_A3414	7.33654737163566e-07
H16_A0569	1.7753109358179808e-07
H16_B2288	3.7457824817611816e-10
H16_A2445	6.926940076722907e-08
H16_A3453	8.262401626799501e-09
H16_A2627	7.564564862642427e-07
H16_B0357	7.564564862642427e-07
H16_B2211	7.564564862642427e-07
H16_A3409	2.1990322417038436e-07
H16_A3031	9.271562769710107e-09
H16_A2995	6.0458720826247e-08
H16_A2996	6.0458720826247e-08
H16_A1118	1.4039379907892352e-10
H16_A0490	1.491912937908033e-07
H16_A3124	1.8104471344099412e-06
H16_A1188	0.0003085698692647235
H16_A2002	1.5263288915125262e-05
H16_B2378	3.990319491832209e-09
H16_A2217	4.369535622442281e-06
H16_A3411	4.925304184537016e-08
H16_B1576	1.616963452044865e-08
H16_A2045	2.4328254336121375e-09
H16_B0560	1.6674068875723078e-09
H16_A1151	2.014351503249844e-08
H16_A0471	2.9701208861195357e-06
H16_A2363	9.934976565063947e-08
H16_A3025	0.0011189121964325648
H16_A2088	5.725348140127354e-07
H16_A0795	1.5178073007347281e-06
H16_A2732	1.9452808958695823e-06
H16_B0347	8.668454457280032e-08
H16_A2521	1.0752357935494685e-08
H16_A2621	6.534153899751195e-08
H16_A2620	6.534153899751195e-08
H16_B2276	1.717224443174379e-07
H16_B2275	1.717224443174379e-07
H16_A2606	1.2255524398968196e-06
H16_A0793	2.3276498137961477e-07
H16_A3266	2.767756892806927e-09
H16_B0200	7.38084498774591e-10
H16_A2132	4.244141089529343e-10
H16_A0794	1.4930952144817624e-07
H16_B2162	1.881705796923525e-05
H16_A3096	5.115124100906519e-10
H16_A3186	3.427376652142088e-05
H16_A2525	2.964521349212965e-06
H16_B0795	3.3245488095374505e-09
H16_A3077	2.9450671880071166e-05
H16_A2615	1.302367514788977e-06
H16_A1039	1.8974888561377873e-07
H16_B2567	0.00016605391957035215
H16_B1213	0.0010514871797867736
H16_B0834	2.435986210144614e-06
H16_A3157	2.5874269282189104e-06
H16_A0764	1.593504981446473e-08
H16_A1567	1.8154240019306344e-06
H16_A3271	3.533225122138738e-09
H16_A0372	2.077096286288887e-06
H16_A0336	1.5106895629158157e-08
H16_A3038	1.452824703512927e-09
H16_A3246	2.8400912632686156e-07
H16_A1401	1.7950453810962045e-07
H16_A2855	3.82027815818984e-09
H16_A1037	2.325020277127189e-06
H16_A2849	1.70517508595523e-08
H16_A3036	1.291517422423512e-07
H16_A2354	2.565162937777829e-07
H16_B0833	2.2793734911089235e-10
H16_A2568	7.062442710372252e-08
H16_A0953	1.4153716111555406e-05
H16_A1038	1.7038056488961506e-08
H16_A3408	1.6578593504987621e-07
H16_A1452	1.0566941353039489e-06
H16_A2529	3.9113383022604934e-08
H16_A1223	2.004671378039186e-07
H16_A3171	2.004671378039186e-07
H16_A3172	2.004671378039186e-07
H16_A2611	2.004671378039186e-07
H16_A1558	2.340916421935092e-08
H16_A2834	4.970747250289624e-06
H16_A2919	3.590886301792146e-09
H16_A0169	1.005858163383793e-08
H16_B1389	6.154098763794509e-06
H16_B1394	2.3241922857528844e-07
H16_B1395	2.3241922857528844e-07
H16_A0238	1.0437451639615408e-07
H16_A0237	2.609362909903852e-08
H16_A0330	2.609362909903852e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
