H16_A2546	2.2059331692996596e-09
H16_B0626	4.631579244875018e-11
H16_A1134	4.446449419578202e-09
H16_A3084	4.9195573667666354e-08
H16_A0749	8.501446170885828e-09
H16_A3278	2.4707326308518287e-08
H16_A0239	2.767153084065566e-08
H16_A3276	4.90112092591544e-08
H16_A2848	5.180688532711646e-08
H16_A0136	6.699547518784424e-09
H16_A2454	6.126759091553672e-08
H16_A2452	6.126759091553672e-08
H16_A3443	6.968272392732811e-08
H16_A0262	6.535914644237166e-08
H16_A0915	1.1330871788908545e-07
H16_A1035	1.3732841865345834e-07
H16_A1317	7.299724736275696e-08
H16_A0792	6.143838886363503e-08
H16_A3170	4.890598581315338e-09
H16_A2030	3.5342630527502866e-08
H16_A0548	5.629714509395414e-06
H16_A0547	5.629714509395414e-06
H16_A3263	8.718407834683479e-08
H16_B0103	1.3970617258490727e-06
H16_A3048	4.8586000348971575e-08
H16_A0515	4.1869215976520225e-08
H16_A0734	1.7401348862096497e-07
H16_A3129	1.3177868176231143e-07
H16_A1221	3.092557971891611e-08
H16_A2043	1.2127329530873132e-07
H16_A0914	8.562877899826382e-08
H16_A2368	7.507068323349015e-05
H16_A2857	3.2682578226636397e-09
H16_A1216	3.5911704755158177e-10
H16_B1881	2.5192853109955033e-08
H16_A2069	4.695151134497257e-08
H16_A2751	2.401850127486236e-07
H16_A2003	2.081128322135218e-08
H16_B0204	8.619461839227597e-08
H16_A2632	8.619461839227597e-08
H16_A2631	8.619461839227597e-08
H16_A2630	8.619461839227597e-08
H16_A2629	8.619461839227597e-08
H16_A1185	5.4958806846428755e-08
H16_A3418	9.358474770118708e-08
H16_A1339	3.1823380324475064e-07
H16_A3396	3.031528616278013e-08
H16_A3397	3.031528616278013e-08
H16_A3398	3.031528616278013e-08
H16_A2319	3.031528616278013e-08
H16_A2318	3.031528616278013e-08
H16_A2316	3.031528616278013e-08
H16_B2062	3.031528616278013e-08
H16_B2059	3.031528616278013e-08
H16_A0342	3.031528616278013e-08
H16_A0343	3.031528616278013e-08
H16_A0347	3.031528616278013e-08
H16_A0345	3.031528616278013e-08
H16_A2066	2.4937416341378695e-07
H16_A2733	6.501485766947068e-08
H16_A3234	1.1456886197969697e-07
H16_A3235	1.1456886197969697e-07
H16_A0561	1.2045513616982875e-07
H16_A0263	6.574786229367417e-08
H16_A2752	2.5282611178254044e-07
H16_A2345	3.6722820176062877e-09
H16_B0961	1.747530127996772e-06
H16_B1391	3.3002809951678652e-09
H16_A3317	3.3002809951678652e-09
H16_B1422	1.4865838717093848e-07
H16_A2231	6.286468365035447e-08
H16_B0735	6.286468365035447e-08
H16_B0313	6.286468365035447e-08
H16_B2452	6.286468365035447e-08
H16_A1036	6.286468365035447e-08
H16_A0803	1.5065978761660936e-07
H16_B0199	6.817516766888014e-09
H16_A2731	6.4286369478257575e-09
H16_A3277	5.26024921027328e-08
H16_A0445	5.204259069147864e-08
H16_A1051	7.046865754723e-08
H16_A1052	7.046865754723e-08
H16_A1050	7.046865754723e-08
H16_A1055	7.046865754723e-08
H16_A1056	7.046865754723e-08
H16_A1053	7.046865754723e-08
H16_A1054	7.046865754723e-08
H16_A1061	7.046865754723e-08
H16_A1060	7.046865754723e-08
H16_A1063	7.046865754723e-08
H16_A1062	7.046865754723e-08
H16_A1059	7.046865754723e-08
H16_A1058	7.046865754723e-08
H16_A1057	7.046865754723e-08
H16_A0251	7.046865754723e-08
H16_A2113	2.098965565820858e-09
H16_B0143	3.6514157113263865e-09
H16_A2913	4.201090696845437e-08
H16_A0791	2.0916470802269734e-07
H16_A0220	5.430605851641841e-08
H16_A3141	1.384583642862773e-07
H16_B1631	2.568137764612043e-06
H16_B1769	3.553312671288139e-09
H16_A3063	7.735693811382103e-08
H16_A0244	3.321280210078273e-07
H16_A0570	1.0216698348487813e-07
H16_A0571	1.1201033101138677e-07
H16_A0523	2.670004487263144e-07
H16_B2566	2.511683923753145e-06
H16_A2618	5.294683300839768e-08
H16_B2289	3.875213297493472e-09
H16_A3056	2.589240830684831e-06
H16_A3322	1.7955146502164371e-07
H16_A3633	1.584135280987479e-07
H16_A3161	2.3444550185882497e-08
H16_A0606	4.657898657549357e-09
H16_A3452	1.2857273895651515e-08
H16_A2921	1.2459980267300477e-08
H16_A2065	1.384583642862773e-07
H16_A1122	5.6792854911826876e-08
H16_A2925	5.8031621754016145e-08
H16_A3598	1.1419155193120328e-08
H16_A3435	2.8207796292811092e-08
H16_A1649	6.861569296281615e-09
H16_A3258	2.47391032617024e-07
H16_A3046	1.3732841865345834e-07
H16_A1511	4.673306495768399e-08
H16_A3087	1.0166455446383158e-08
H16_A2959	8.389559196794857e-08
H16_A2049	6.133279576863434e-08
H16_A0520	1.965827005036371e-08
H16_A3372	3.4307846481408076e-09
H16_A0367	2.746150596782324e-07
H16_A2945	1.7612507022859973e-07
H16_A2612	2.532406173927244e-07
H16_A2614	2.532406173927244e-07
H16_A0243	1.1632259977359836e-07
H16_A0374	2.7857854306854368e-08
H16_B1388	1.4096031036265056e-08
H16_A3147	7.048015518132528e-09
H16_A1968	6.817516766888014e-09
H16_A3319	6.462494542547745e-07
H16_A3320	6.462494542547745e-07
H16_A0208	1.3828032047774976e-07
H16_A3321	8.373843195304045e-08
H16_A0336	5.7694385194458655e-08
H16_A1502	8.248480360198273e-07
H16_A0566	1.000429638292377e-06
H16_A0332	8.9819774642192e-07
H16_B2565	9.709812831585095e-08
H16_A0235	8.548095419654096e-08
H16_A0504	9.240727026582247e-09
H16_A3412	4.4970121069063904e-08
H16_A3273	3.3860300835065775e-07
H16_A3699	9.453799865824253e-09
H16_A1456	2.3585404506257225e-08
H16_A0352	3.6297372640973945e-10
H16_A3578	3.250388798745093e-08
H16_B0216	1.1004188985974049e-08
H16_A2987	1.2651793183197353e-07
H16_A2718	3.003001477074318e-05
H16_A0227	8.611772390006768e-09
H16_A2607	7.27999106140415e-08
H16_A3223	5.90593603185674e-11
H16_A1374	1.1064989956893599e-06
H16_B1016	4.7072598396127357e-07
H16_A1375	1.0727642826373315e-06
H16_B1255	5.899150411965716e-10
H16_A1975	1.0292353944422424e-08
H16_A3724	2.8997782864219685e-06
H16_B0734	1.326429246996038e-09
H16_A1225	3.890355370741776e-08
H16_A2997	3.655921768584222e-08
H16_A0477	1.5198096099235495e-07
H16_A2802	1.3382493957108998e-07
H16_A0211	3.942103339204642e-09
H16_A3154	1.0320944808251045e-08
H16_A2266	2.513971525568033e-08
H16_A0259	7.661275549553378e-09
H16_A1457	4.500387902590529e-09
H16_B2191	3.8433809043928666e-07
H16_A2335	4.90112092591544e-08
H16_A0224	6.087015462126251e-08
H16_A3212	2.964453202758337e-07
H16_A1832	2.25784838815068e-09
H16_A0804	9.869765032694154e-08
H16_B1386	3.854491024228713e-06
H16_A0151	3.246528818571426e-08
H16_A0797	6.163064216388579e-06
H16_A1047	4.502732025838147e-10
H16_B2286	1.181632637211426e-09
H16_A2638	5.108505230289257e-06
H16_A2911	6.661224350796937e-09
H16_A2883	1.0251661304265946e-09
H16_A2703	1.63689304205593e-08
H16_B0917	3.88822260122625e-09
H16_A0453	4.835943911761011e-07
H16_A1772	1.0248301415028822e-08
H16_A0391	4.1036942703129256e-08
H16_A3417	6.024492025240164e-08
H16_A2265	9.238361553648659e-09
H16_A3042	5.114172773236387e-08
H16_A2920	7.949318388895677e-08
H16_A1217	3.88822260122625e-09
H16_A2446	2.8443794084658938e-08
H16_A3155	1.4559413308891337e-10
H16_A2871	1.0453325968889853e-10
H16_B2531	1.7701832719714107e-07
H16_B1630	5.250162272036978e-06
H16_A2042	1.893895452080483e-08
H16_A3167	4.90112092591544e-08
H16_B1498	0.00010616407998010078
H16_B1499	0.00010616407998010078
H16_B1500	0.00010616407998010078
H16_A1041	1.308996324403898e-07
H16_A3009	2.612329785482603e-09
H16_A1027	1.5491588565732975e-09
H16_A3061	3.2628049695046726e-09
H16_A2610	5.0618946240639745e-08
H16_A3031	2.8535198364355683e-08
H16_A3414	2.7850362292634826e-08
H16_A0569	8.665521003123864e-08
H16_A0535	6.817516766888014e-09
H16_A2445	5.703538236055129e-08
H16_A3453	1.8583975549502608e-07
H16_A2627	3.6958315422352094e-07
H16_B0357	3.6958315422352094e-07
H16_B2211	3.6958315422352094e-07
H16_A3409	1.3662445367103988e-08
H16_B0627	1.233359290537087e-07
H16_A0490	1.463566981938447e-07
H16_A3124	2.3772833750510322e-07
H16_A1188	2.2224071107373247e-06
H16_A2171	2.45056046295772e-06
H16_B2378	3.110582671397249e-08
H16_A3411	1.0625363674034961e-07
H16_B1576	3.241521857865561e-08
H16_A2045	2.2242196196829646e-08
H16_B0560	7.744159119673982e-09
H16_A1356	1.428247991091835e-08
H16_A2363	1.4207880561138274e-07
H16_A3025	1.0211465124157256e-07
H16_A2088	6.422265490622061e-08
H16_A0795	4.3357055034669704e-08
H16_A2732	5.725247301342343e-08
H16_B0824	9.532878079335392e-08
H16_A2521	7.649169079630207e-08
H16_A2621	2.1306013998433543e-07
H16_A2620	2.1306013998433543e-07
H16_A2606	4.287091505772324e-08
H16_A0793	1.4207880561138274e-07
H16_A3266	2.42407487573085e-08
H16_B0200	6.817516766888014e-09
H16_A0794	1.458116587142804e-08
H16_A3186	3.2143184739128788e-09
H16_B0611	3.3074854301315927e-09
H16_B1102	6.006002954148636e-05
H16_B2290	3.7604222187181535e-09
H16_B2291	3.7604222187181535e-09
H16_A3077	3.5802546186644925e-07
H16_A2615	1.1838456833569138e-07
H16_A1039	1.2100408216596002e-10
H16_A1178	1.4025764474858055e-06
H16_B1213	8.883307971275517e-07
H16_A3157	4.7121948257118234e-08
H16_B0015	1.5934612938902756e-07
H16_A3619	2.7951805946349005e-08
H16_A3271	1.8256705364054958e-07
H16_A0372	1.510906509848785e-07
H16_A3038	4.943258713564444e-08
H16_A3246	3.3675585484598893e-07
H16_B1503	3.1039557145879954e-05
H16_A1401	1.3233766768375588e-08
H16_A2855	1.7343336828803584e-08
H16_A1037	9.650091776115184e-07
H16_A2849	7.74296547252048e-08
H16_A3036	1.5349603902115296e-08
H16_A2133	1.5387830344114814e-07
H16_A2354	1.8374022856274421e-07
H16_B0421	3.2143184739128788e-09
H16_A1971	2.938874498241434e-07
H16_A0953	5.375213524273202e-06
H16_A1038	8.961858018148896e-09
H16_A3408	2.5497290741198172e-08
H16_A3080	1.490497610068101e-07
H16_A2529	1.2368752047224383e-08
H16_A1223	7.712824452520936e-08
H16_A3171	7.712824452520936e-08
H16_A3172	7.712824452520936e-08
H16_A2611	7.712824452520936e-08
H16_A1558	3.2143184739128788e-09
H16_A2834	8.378727463533086e-08
H16_A2919	5.333579554589371e-09
H16_A0169	5.990351618380051e-08
H16_A0238	6.749211907244893e-08
H16_A0237	1.687302976811223e-08
H16_A0330	1.687302976811223e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
