H16_A3084	8.280789195553104e-07
H16_A0749	1.4321391307934266e-07
H16_A3278	4.1588327057364856e-07
H16_A0239	4.659806292968946e-07
H16_A3276	8.249756265387259e-07
H16_A2848	8.730204165824924e-07
H16_A0136	1.1276937450392437e-07
H16_A2454	1.1416539680942948e-06
H16_A2452	1.1416539680942948e-06
H16_A3443	1.3963497726033782e-06
H16_A0262	1.1001504268385436e-06
H16_A0915	2.326723675533928e-06
H16_A3711	1.64343767148561e-06
H16_A1035	2.4917339275009193e-06
H16_A1317	1.3112492602575607e-06
H16_A0792	1.1149692237171072e-06
H16_A3170	8.784980261102567e-08
H16_A2030	7.680550455938129e-07
H16_A0548	4.8500549058367006e-06
H16_A0547	4.8500549058367006e-06
H16_A3263	1.5488696197462662e-06
H16_B0103	9.592090145815175e-06
H16_A3048	8.178183457373395e-07
H16_A0515	7.294908625059029e-07
H16_A0734	2.9374378737034732e-06
H16_A3129	2.2181497293094646e-06
H16_A1221	5.510498511760913e-07
H16_A2043	2.041319002163765e-06
H16_A0914	1.4454581682249013e-06
H16_A2368	0.00012633560202882446
H16_A2857	5.96475917297114e-08
H16_A1216	6.290274203649596e-09
H16_B1881	4.468073033883862e-07
H16_A2069	8.875583426083039e-07
H16_A2751	4.346007838637129e-06
H16_A2003	3.503035667581099e-07
H16_B0204	5.824299567444467e-07
H16_A2632	5.824299567444467e-07
H16_A2631	5.824299567444467e-07
H16_A2630	5.824299567444467e-07
H16_A2629	5.824299567444467e-07
H16_A1185	1.2296211900197234e-06
H16_A3418	1.5752546618676806e-06
H16_A1339	5.700775622485618e-06
H16_A3396	7.11011311017016e-08
H16_A3397	7.11011311017016e-08
H16_A3398	7.11011311017016e-08
H16_A2319	7.11011311017016e-08
H16_A2318	7.11011311017016e-08
H16_A2316	7.11011311017016e-08
H16_B2062	7.11011311017016e-08
H16_B2059	7.11011311017016e-08
H16_A0342	7.11011311017016e-08
H16_A0343	7.11011311017016e-08
H16_A0347	7.11011311017016e-08
H16_A0345	7.11011311017016e-08
H16_A2066	4.714099990150219e-06
H16_A2733	1.0946546226145396e-06
H16_A3234	1.9284673878124187e-06
H16_A3235	1.9284673878124187e-06
H16_A0561	2.144509447662213e-06
H16_A0263	1.1066934423613433e-06
H16_A2752	4.255666879596388e-06
H16_A2345	7.051254124910405e-08
H16_B1391	6.237459433754371e-08
H16_A3317	6.237459433754371e-08
H16_B1422	2.628796618493964e-06
H16_A2231	1.1118746702207234e-06
H16_B0735	1.1118746702207234e-06
H16_B0313	1.1118746702207234e-06
H16_B2452	1.1118746702207234e-06
H16_A1036	1.1118746702207234e-06
H16_A0803	2.5359638042390974e-06
H16_B0199	1.1483015762366134e-07
H16_A2731	1.0820930301432992e-07
H16_A3277	8.854254880855615e-07
H16_A0445	8.760010110214083e-07
H16_A1051	1.053357519702394e-07
H16_A1052	1.053357519702394e-07
H16_A1050	1.053357519702394e-07
H16_A1055	1.053357519702394e-07
H16_A1056	1.053357519702394e-07
H16_A1053	1.053357519702394e-07
H16_A1054	1.053357519702394e-07
H16_A1061	1.053357519702394e-07
H16_A1060	1.053357519702394e-07
H16_A1063	1.053357519702394e-07
H16_A1062	1.053357519702394e-07
H16_A1059	1.053357519702394e-07
H16_A1058	1.053357519702394e-07
H16_A1057	1.053357519702394e-07
H16_A0251	1.053357519702394e-07
H16_A2113	3.5330600059063904e-08
H16_B0143	6.148352661122628e-08
H16_A2913	9.274474877537721e-07
H16_A0791	3.6035847091218474e-06
H16_A0220	9.647748281472448e-07
H16_A3141	2.6173784997731223e-06
H16_B1631	9.485603282910815e-06
H16_B1769	5.981073292405521e-08
H16_A3063	1.3760182201884899e-06
H16_A0244	5.590507281164904e-06
H16_A0570	5.267971949050581e-06
H16_A0523	4.8297169443573075e-06
H16_A2618	9.67003386427767e-07
H16_B2289	6.527176521776398e-08
H16_A3056	7.67047564597136e-06
H16_A3322	3.128340238238281e-06
H16_A3633	2.6741024551138675e-06
H16_A3161	4.21134360526504e-07
H16_A0606	7.840355138040045e-08
H16_A3452	2.1641860602865984e-07
H16_A2065	2.6173784997731223e-06
H16_A1122	1.0201698239520493e-06
H16_A2925	1.0322612402667735e-06
H16_A3598	1.9221163591730455e-07
H16_A3435	5.066965311532477e-07
H16_A1649	1.1549658771542162e-07
H16_A3258	4.1641815253761534e-06
H16_A3046	2.4917339275009193e-06
H16_A1511	9.596342690396136e-07
H16_A3087	1.7112570937007547e-07
H16_A2959	1.4121630458378497e-06
H16_A2049	1.0324899872035474e-06
H16_A0520	3.310749517944863e-07
H16_A3372	5.774829385771081e-08
H16_A0367	4.62242687620955e-06
H16_A2945	3.1820573698507555e-06
H16_A2612	4.4122325220263045e-06
H16_A2614	4.4122325220263045e-06
H16_A0243	1.9588391605828425e-06
H16_A0374	4.689653435220014e-07
H16_B1388	2.6665433289750866e-07
H16_A3147	1.3332716644875433e-07
H16_A1968	1.1483015762366134e-07
H16_A3319	1.1259658457484817e-05
H16_A3320	1.1259658457484817e-05
H16_A0208	2.456620422650139e-06
H16_A3321	1.4589817250118057e-06
H16_B1199	5.410465150716495e-08
H16_A0336	9.711342016046047e-07
H16_A1502	3.5514497603699966e-09
H16_A0566	9.768632340825024e-07
H16_A0332	1.2245136247820615e-06
H16_A0235	1.4394747099022214e-06
H16_A0504	6.88792018165862e-08
H16_A3412	8.145500150955204e-07
H16_A3273	5.6994967719513235e-06
H16_A3699	1.719085090579414e-07
H16_A1456	3.9704196900982453e-07
H16_A0352	6.127184619795015e-09
H16_A3578	5.471180116288064e-07
H16_B0216	1.8555696264059656e-07
H16_A2987	2.2659867945476485e-06
H16_A2718	0.00010906885749322422
H16_A0227	1.6279455571162988e-07
H16_A2607	1.4949006462878723e-06
H16_A3223	1.084860713184694e-09
H16_A1374	3.3391387729944446e-06
H16_B1016	8.198071077874093e-07
H16_A1375	3.237335799122163e-06
H16_B1255	3.3994203470292337e-09
H16_A1975	1.7324488157313244e-07
H16_A3724	8.750809668152051e-06
H16_B0734	2.2326970006264e-08
H16_A1225	7.10521593863428e-07
H16_A2997	6.528822727905499e-07
H16_A0477	2.6439533531361975e-06
H16_A2802	2.2566087645372067e-06
H16_A0211	7.116662501103129e-08
H16_A3154	3.2999503061493945e-07
H16_A2266	4.5320319565796175e-07
H16_A0259	1.2895755261125508e-07
H16_A1457	7.576053544803471e-08
H16_B2191	7.103487392152066e-06
H16_A2335	8.249756265387259e-07
H16_A0224	1.3437908404373254e-06
H16_A3212	5.342121738743729e-06
H16_A1832	3.8004977163386016e-08
H16_A0804	1.661317015987732e-06
H16_B1386	3.7636935408041366e-06
H16_A0151	5.815068291739148e-07
H16_A0797	7.9199586886038e-06
H16_A1047	7.549389401338172e-08
H16_B2286	1.9902710418442822e-08
H16_A2638	5.958947796599634e-06
H16_A2911	1.1212430412104738e-07
H16_A2883	1.725599273184619e-08
H16_A2703	2.755281665886957e-07
H16_B0917	6.544806637207226e-08
H16_A0453	8.858001503177117e-06
H16_A1772	1.7257845148137215e-07
H16_A0391	6.907496882751257e-07
H16_A3417	1.0912245627637505e-06
H16_A2265	1.6648079328828593e-07
H16_A3042	1.0041447878455093e-06
H16_A2920	1.3418861428915908e-06
H16_A1217	6.544806637207226e-08
H16_A2446	4.787769410473617e-07
H16_A3155	3.107744626338861e-09
H16_A2871	1.7595442493571372e-09
H16_B2531	3.1487859973484954e-06
H16_B1630	1.939185551869008e-05
H16_A2042	3.187878060542056e-07
H16_A3167	8.249756265387259e-07
H16_A1041	2.2772097232131188e-06
H16_A3009	4.5684267400730834e-08
H16_A1027	2.6076040922635708e-08
H16_A3061	5.4920794950351465e-08
H16_A2610	8.520376771116308e-07
H16_A3031	4.803679047210716e-07
H16_A3414	5.044574594549481e-07
H16_A0569	1.8142087456269507e-06
H16_A0535	1.1483015762366134e-07
H16_A2445	9.60041611072532e-07
H16_A3453	3.137071387724102e-06
H16_A2627	4.311098106472706e-07
H16_B0357	4.311098106472706e-07
H16_B2211	4.311098106472706e-07
H16_A3409	2.4746976026426635e-07
H16_B0627	2.2025592114489557e-06
H16_A0490	2.6658879991408107e-06
H16_A3124	4.770675412375654e-06
H16_A1188	3.0298091904052187e-06
H16_A2171	4.124878132693629e-05
H16_B2378	5.448479282621396e-07
H16_A3411	1.924586800153067e-06
H16_B1576	5.462429838903727e-07
H16_A2045	3.743892472852931e-07
H16_B0560	1.3045678449811628e-07
H16_A1356	2.5765959890201763e-07
H16_A2363	2.5734930328021543e-06
H16_A3025	1.8141188625044305e-06
H16_A2088	1.0810205618287951e-06
H16_A0795	7.788226048940403e-07
H16_A2732	9.642220762641466e-07
H16_B0824	1.693887077483085e-06
H16_A2521	1.287537718280215e-06
H16_A2621	3.706523947822569e-06
H16_A2620	3.706523947822569e-06
H16_A2606	7.739468180477302e-07
H16_A0793	2.5734930328021543e-06
H16_A3266	4.0802965680944004e-07
H16_B0200	1.1483015762366134e-07
H16_A0794	2.631326134662463e-07
H16_A3186	5.410465150716495e-08
H16_B0611	5.567287374124263e-08
H16_B1102	0.00021813771498644844
H16_B2290	6.333829323371533e-08
H16_B2291	6.333829323371533e-08
H16_A3077	7.351829003872957e-06
H16_A2615	2.0626242657856898e-06
H16_A1039	2.036787502441817e-09
H16_A3157	1.040280624313678e-06
H16_B0015	2.8112702591283707e-06
H16_A3619	5.043700025786511e-07
H16_A3271	3.0730392442685904e-06
H16_A0372	2.970506896840789e-06
H16_A3038	8.327329368473267e-07
H16_A1002	7.396124761276611e-06
H16_A3246	5.972526206034617e-06
H16_A1401	2.921532675327732e-07
H16_A2855	2.922601319807104e-07
H16_A1037	1.7283700590277635e-05
H16_A2849	1.304800877281369e-06
H16_A3036	2.5857681091578613e-07
H16_A2133	2.6769606778483157e-06
H16_A2354	3.492567550503283e-06
H16_B1534	5.410465150716495e-08
H16_A1971	4.946827199642211e-06
H16_A0953	6.238759505292552e-06
H16_A1038	1.50849459648714e-07
H16_A3408	4.6183594939052203e-07
H16_A3080	2.648449523535495e-06
H16_A2529	2.081956173679836e-07
H16_A1223	1.2982524367960161e-06
H16_A3171	1.2982524367960161e-06
H16_A3172	1.2982524367960161e-06
H16_A2611	1.2982524367960161e-06
H16_A1558	5.410465150716495e-08
H16_A2834	1.5060822719995387e-06
H16_A2919	9.003358710994645e-08
H16_A0169	1.0341644504587492e-06
H16_A0238	1.1365478946236538e-06
H16_A0237	2.8413697365591344e-07
H16_A0330	2.8413697365591344e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
