H16_B1881	5.384716834594489e-07
H16_A2069	1.0732288227350646e-06
H16_A2751	5.34079735498988e-06
H16_A2003	4.1066038908316284e-07
H16_B0204	1.5012274054987273e-07
H16_A2632	1.5012274054987273e-07
H16_A2631	1.5012274054987273e-07
H16_A2630	1.5012274054987273e-07
H16_A2629	1.5012274054987273e-07
H16_A1185	1.5239874989384152e-06
H16_A3418	1.8466688716142555e-06
H16_A1339	6.9002421291611856e-06
H16_A3396	6.95539555322359e-08
H16_A3397	6.95539555322359e-08
H16_A3398	6.95539555322359e-08
H16_A2319	6.95539555322359e-08
H16_A2318	6.95539555322359e-08
H16_A2316	6.95539555322359e-08
H16_B2062	6.95539555322359e-08
H16_B2059	6.95539555322359e-08
H16_A0342	6.95539555322359e-08
H16_A0343	6.95539555322359e-08
H16_A0347	6.95539555322359e-08
H16_A0345	6.95539555322359e-08
H16_A2066	5.700253988730818e-06
H16_A2733	1.2830228791243215e-06
H16_A3234	2.2607396640071584e-06
H16_A3235	2.2607396640071584e-06
H16_A0561	2.623843089066715e-06
H16_A0263	1.2973751990076546e-06
H16_A2752	4.988912424606143e-06
H16_A2345	8.53113561696494e-08
H16_B0961	5.965226082086809e-06
H16_B1391	7.520078577240176e-08
H16_A3317	7.520078577240176e-08
H16_B1422	3.168281277079271e-06
H16_A2231	1.3586428225689945e-06
H16_B0735	1.3586428225689945e-06
H16_B0313	1.3586428225689945e-06
H16_B2452	1.3586428225689945e-06
H16_A1036	1.3586428225689945e-06
H16_A0803	2.9729068767054894e-06
H16_B0199	1.347114336675172e-07
H16_A2731	1.2685361696293145e-07
H16_A3277	1.0379830808072926e-06
H16_A0445	1.026934779318707e-06
H16_A1051	1.6894520357125123e-07
H16_A1052	1.6894520357125123e-07
H16_A1050	1.6894520357125123e-07
H16_A1055	1.6894520357125123e-07
H16_A1056	1.6894520357125123e-07
H16_A1053	1.6894520357125123e-07
H16_A1054	1.6894520357125123e-07
H16_A1061	1.6894520357125123e-07
H16_A1060	1.6894520357125123e-07
H16_A1063	1.6894520357125123e-07
H16_A1062	1.6894520357125123e-07
H16_A1059	1.6894520357125123e-07
H16_A1058	1.6894520357125123e-07
H16_A1057	1.6894520357125123e-07
H16_A0251	1.6894520357125123e-07
H16_A2113	4.141801381318908e-08
H16_B0143	7.208166744730291e-08
H16_A2913	1.1469301583565252e-06
H16_A0791	4.273223296492436e-06
H16_A0220	1.1651636273346142e-06
H16_A3141	3.164914249702751e-06
H16_B1631	1.1033789062929184e-05
H16_B1769	7.011603987149653e-08
H16_A3063	1.6644349556744241e-06
H16_A0244	6.553743989825603e-06
H16_A0570	6.455641074503276e-06
H16_A0523	5.9147063132581475e-06
H16_B2566	1.4085781579549905e-05
H16_A2618	1.175843855138202e-06
H16_B2289	7.657268136225877e-08
H16_A3056	2.367983774063388e-06
H16_A3322	3.6917430069784998e-06
H16_A3633	3.12875425714483e-06
H16_A3161	5.045770834541244e-07
H16_A0606	9.191237535303112e-08
H16_A3452	1.778785814076116e-07
H16_A2921	2.7246533064980466e-07
H16_A2065	3.164914249702751e-06
H16_A1122	1.2223042398014841e-06
H16_A2925	1.2486256842242249e-06
H16_A3598	2.2532943618760068e-07
H16_A3435	6.070923720543511e-07
H16_A1649	1.3539649078635776e-07
H16_A3258	4.881664269791854e-06
H16_A3046	3.0595103660086747e-06
H16_A1511	1.1719270000069904e-06
H16_A3087	2.0061043352313952e-07
H16_A2959	1.6554767946539875e-06
H16_A2049	1.2102965782826445e-06
H16_A0520	3.8821901124860187e-07
H16_A3372	6.769824539317888e-08
H16_A0367	5.418864663753919e-06
H16_A2945	3.875392304817926e-06
H16_A2612	5.20685965012768e-06
H16_A2614	5.20685965012768e-06
H16_A0243	2.297436339367623e-06
H16_A0374	5.497265422738941e-07
H16_B1388	3.2152710209389574e-07
H16_A3147	1.6076355104694787e-07
H16_A1968	1.347114336675172e-07
H16_A3319	1.3287482244832393e-05
H16_A3320	1.3287482244832393e-05
H16_A0208	2.96687338758228e-06
H16_A3321	1.7217390598328853e-06
H16_A0336	1.1384592876791802e-06
H16_A1502	4.628812669941842e-06
H16_A0566	5.423507392951077e-06
H16_A0332	4.573157982308366e-06
H16_B2565	5.445362827327662e-07
H16_A0235	1.688296606826065e-06
H16_A0504	6.769824539317888e-08
H16_A3412	9.78956692775389e-07
H16_A3273	6.68151221983975e-06
H16_A3699	2.0815231377426918e-07
H16_A1456	4.6541713961673506e-07
H16_A0352	7.168930617013203e-09
H16_A3578	6.413856918706079e-07
H16_B0216	2.1760882005279187e-07
H16_A2987	2.7755444672301935e-06
H16_A2718	0.00012676270648099406
H16_A0227	1.968499432506329e-07
H16_A2607	1.825606365085258e-06
H16_A3223	1.324938544073685e-09
H16_A1374	4.570840326013843e-06
H16_B1016	7.889695972289811e-07
H16_A1375	4.4314854893574835e-06
H16_B1255	1.1640547955026686e-08
H16_A1975	2.0309473617953666e-07
H16_A3724	1.1978703622608545e-05
H16_B0734	2.61738762030692e-08
H16_A1225	8.639705525475122e-07
H16_A2997	7.910271258262951e-07
H16_A0477	3.2180708124827996e-06
H16_A2802	2.6464001327875545e-06
H16_A0211	8.673387912973519e-08
H16_A3154	5.870781563409946e-07
H16_A2266	5.522684454654741e-07
H16_A0259	1.5117676140339696e-07
H16_A1457	8.880736661666133e-08
H16_B2191	8.559384890400764e-06
H16_A2335	9.671177913311269e-07
H16_A0224	1.6618021632185515e-06
H16_A3212	6.5096314305892675e-06
H16_A1832	4.4553182411041743e-08
H16_A0804	1.9475596508758826e-06
H16_B1386	2.0895882894523477e-05
H16_A0151	7.057693990006189e-07
H16_A0797	8.280132895206569e-06
H16_A1047	8.885909065800888e-09
H16_B2286	2.3348593347096518e-08
H16_A2638	1.0394765199869318e-05
H16_A2911	1.3144316737095344e-07
H16_A2883	2.0229176524969334e-08
H16_A2703	3.230012904002633e-07
H16_B0917	7.67246781122694e-08
H16_A0453	1.081628742648815e-05
H16_A1772	2.0240967906069608e-07
H16_A0391	8.097649086799353e-07
H16_A2182	3.7914326259125665e-08
H16_A3417	1.3114745187417357e-06
H16_A2265	2.028648274184995e-07
H16_A3042	1.2208368272958844e-06
H16_A2920	1.5700340778442403e-06
H16_A1217	7.67246781122694e-08
H16_A2446	5.612695489061888e-07
PHG001	7.447287925241644e-07
PHG002	7.447287925241644e-07
PHG003	7.447287925241644e-07
H16_A3155	2.8729484244957768e-09
H16_A2871	2.0627113013353733e-09
H16_B2531	3.808779131723324e-06
H16_B1630	2.2556882988929585e-05
H16_A2042	3.737145061945251e-07
H16_A3167	9.671177913311269e-07
H16_B1498	9.587841072727273e-05
H16_B1499	9.587841072727273e-05
H16_B1500	9.587841072727273e-05
H16_A1041	2.771691162963069e-06
H16_A3009	5.5255634440844926e-08
H16_A1027	3.056890687736665e-08
H16_A3061	6.43835723164123e-08
H16_A2610	9.988425959641508e-07
H16_A3031	5.630927549964707e-07
H16_A3414	6.062758541548603e-07
H16_A0569	2.2232237774354854e-06
H16_A0535	1.347114336675172e-07
H16_A2445	1.1254554590684743e-06
H16_A3453	3.6704373239472903e-06
H16_A2627	7.520262653745119e-07
H16_B0357	7.520262653745119e-07
H16_B2211	7.520262653745119e-07
H16_A3409	2.974184194715349e-07
H16_B0627	2.668603751558189e-06
H16_A0490	3.199923292712148e-06
H16_A3124	5.81294211277357e-06
H16_A1188	1.1315346602565506e-05
H16_A2171	4.835588956655634e-05
H16_B2378	6.530755104519601e-07
H16_A3411	2.3130404443195215e-06
H16_B1576	6.40705230452201e-07
H16_A2045	4.3889599920886756e-07
H16_B0560	1.5295698660220306e-07
H16_A1356	3.122082376275466e-07
H16_A2363	3.0929202401120402e-06
H16_A3025	2.1909208787205262e-06
H16_A2088	1.2672789165005976e-06
H16_A0795	9.331369637335658e-07
H16_A2732	1.130511416394284e-06
H16_B0824	2.039725931184148e-06
H16_A2521	1.5093786947173864e-06
H16_A2621	4.511371775189519e-06
H16_A2620	4.511371775189519e-06
H16_A2606	9.432428439453157e-07
H16_A0793	3.0929202401120402e-06
H16_A3266	4.783326049846873e-07
H16_B0200	1.347114336675172e-07
H16_A0794	3.1501534697288037e-07
H16_A3186	6.342680848146574e-08
H16_B0611	6.526523324766258e-08
H16_B1102	0.0002535254129619881
H16_B2290	7.430445506772738e-08
H16_B2291	7.430445506772738e-08
H16_A3077	8.978219293581269e-06
H16_A2615	2.4340954401835377e-06
H16_A1039	2.387723185273893e-09
H16_A1178	7.865792865522921e-06
H16_B1213	4.981850407366761e-06
H16_A3157	1.286465527087691e-06
H16_B0015	3.4071203770591967e-06
H16_A3619	6.0705722142728e-07
H16_A3271	3.6025196757148117e-06
H16_A0372	3.604821326118982e-06
H16_A3038	9.763564321670747e-07
H16_A3246	7.197814843849148e-06
H16_B1503	0.00018410957903097696
H16_A1401	3.612920384390539e-07
H16_A2855	3.4280091595697656e-07
H16_A1037	2.1170326174025546e-05
H16_A2849	1.5304411615849179e-06
H16_A3036	3.0317418871731724e-07
H16_A2133	3.2582454653858905e-06
H16_A2354	4.2228442544836485e-06
H16_B1534	6.342680848146574e-08
H16_A1971	5.799158716345593e-06
H16_A0953	6.450445764491528e-06
H16_A1038	1.7684061388704547e-07
H16_A3408	5.550517282442241e-07
H16_A3080	3.1891802248202673e-06
H16_A2529	2.440674356387097e-07
H16_A1223	1.5219395444835943e-06
H16_A3171	1.5219395444835943e-06
H16_A3172	1.5219395444835943e-06
H16_A2611	1.5219395444835943e-06
H16_A1558	6.342680848146574e-08
H16_A2834	1.8151531986441896e-06
H16_A2919	1.053411279801805e-07
H16_A0169	1.2240120692706576e-06
H16_A0238	1.3330070620822244e-06
H16_A0237	3.332517655205561e-07
H16_A0330	3.332517655205561e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
