H16_B2289	9.143904701100308e-08
H16_A3056	3.0152604327288378e-06
H16_A3322	4.2572040242602634e-06
H16_A3633	3.7360139407391566e-06
H16_A3161	5.775438909760845e-07
H16_A0606	1.097092520830812e-07
H16_A2921	3.158104119069225e-07
H16_A2065	3.7805764285610893e-06
H16_A1122	1.3990614511839932e-06
H16_A2925	1.4276944603245046e-06
H16_A3598	2.6895968928550826e-07
H16_A3435	6.948838982895443e-07
H16_A1649	1.616131416666214e-07
H16_A3258	5.8268947342800755e-06
H16_A3046	3.5202936982415346e-06
H16_A1511	1.4447349496087172e-06
H16_A3087	2.3945437746931966e-07
H16_A2959	1.9760246678953774e-06
H16_A2049	1.4446660897588617e-06
H16_A0520	4.634862737770525e-07
H16_A3372	8.08065708333107e-08
H16_A0367	6.4681125595616585e-06
H16_A2945	4.532984558386506e-06
H16_A2612	6.0043897460847934e-06
H16_A2614	6.0043897460847934e-06
H16_A0243	2.7430786587453796e-06
H16_A0374	6.561790791727916e-07
H16_B1388	3.815615969470018e-07
H16_A3147	1.907807984735009e-07
H16_A1968	1.6086527070625716e-07
H16_A3319	1.5322714169989002e-05
H16_A3320	1.5322714169989002e-05
H16_A0208	3.3814681758153984e-06
H16_A3321	1.985456311663931e-06
H16_A0336	1.4227235261628363e-06
H16_A1502	5.501390738811739e-06
H16_A0566	6.445915621121724e-06
H16_A0332	5.4441514023285e-06
H16_B2565	6.471843778403997e-07
H16_A0235	2.0157818140421476e-06
H16_A0504	8.08065708333107e-08
H16_A3412	1.107503537560187e-06
H16_A3273	7.975244961378451e-06
H16_A3699	2.452508502563644e-07
H16_A1456	5.555434686520625e-07
H16_A0352	8.560347833068342e-09
H16_A3578	7.655763903570293e-07
H16_B0216	2.5983803401238674e-07
H16_A2987	3.1807166078509713e-06
H16_A0227	2.351426284256601e-07
H16_A2607	2.25058158046625e-06
H16_A3223	1.5328611267736613e-09
H16_A1374	5.500980402533289e-06
H16_B1016	9.701427314694436e-07
H16_A1375	5.333267647160494e-06
H16_B1255	4.7567725851997084e-09
H16_A1975	2.424197124999321e-07
H16_A3724	1.441630185607244e-05
H16_A1225	1.0100103884496306e-06
H16_A2997	9.177276241434451e-07
H16_A0477	3.6781808246758316e-06
H16_A2802	3.1599611061114945e-06
H16_A0211	1.013620504281727e-07
H16_A3154	8.461028288768802e-07
H16_A2266	6.402118734430221e-07
H16_A0259	1.804489260799229e-07
H16_A1457	1.0600458877106086e-07
H16_B2191	1.0217589087986296e-05
H16_A2335	1.15437958333301e-06
H16_B0612	7.570806100692313e-08
H16_A0224	2.068117118788256e-06
H16_A3212	7.529943104681307e-06
H16_A0804	2.324663157318058e-06
H16_B1386	2.4835053814437405e-05
H16_A0151	8.266536662120003e-07
H16_A0797	8.917607580471511e-06
H16_A1047	1.1054166912767041e-08
H16_B2286	2.788165552941235e-08
H16_A2638	1.2685539724275007e-05
H16_A2911	1.5689434124958662e-07
H16_A2883	2.4146126332680178e-08
H16_A2703	3.8554362081900394e-07
H16_B0917	9.158078027775216e-08
H16_A0453	1.2477710829644523e-05
H16_A1772	2.4167184153956785e-07
H16_A0391	9.665586614770312e-07
H16_A2182	1.5141612201384624e-07
H16_A3417	1.4836842933355048e-06
H16_A2265	2.3466161251836268e-07
H16_A3042	1.458102523949526e-06
H16_A2920	1.8747618765094041e-06
H16_A1217	9.158078027775216e-08
H16_A2446	1.5141612201384624e-07
H16_A3155	4.348633864384903e-09
H16_A2871	2.4621114758879957e-09
H16_B2531	4.355006416786526e-06
H16_B1630	5.708121791018825e-07
H16_A2042	4.4607637230264715e-07
H16_A3167	1.15437958333301e-06
H16_B1498	2.4796087375226508e-05
H16_B1499	2.4796087375226508e-05
H16_B1500	2.4796087375226508e-05
H16_A1041	3.1679791656507264e-06
H16_A3009	6.377341036489045e-08
H16_A1027	3.648792556640909e-08
H16_A3061	7.6850081810421e-08
H16_A2610	1.192247221672281e-06
H16_A3031	6.721336101656906e-07
H16_A3414	6.858859622382593e-07
H16_A0569	2.747978520050064e-06
H16_A0535	1.6086527070625716e-07
H16_A2445	1.3433759729630485e-06
H16_A3453	4.3828322341269885e-06
H16_A2627	9.177560896927699e-07
H16_B0357	9.177560896927699e-07
H16_B2211	9.177560896927699e-07
H16_A3409	3.364724447272969e-07
H16_B0627	3.096039694137592e-06
H16_A0490	3.6467438371445706e-06
H16_A3124	7.036614903712941e-06
H16_A1188	1.347615851661608e-05
H16_A2171	5.7718979166650504e-05
H16_B2378	7.474756573237056e-07
H16_A3411	2.6167658830148177e-06
H16_B1576	7.650978206827232e-07
H16_A2045	5.238788751842819e-07
H16_B0560	1.826081732820984e-07
H16_A1356	3.614099513104851e-07
H16_A2363	3.499051727818886e-06
H16_A3025	2.4970830430887426e-06
H16_A2088	1.512660526680132e-06
H16_A0795	1.0680777437592283e-06
H16_A2732	1.3496105896801975e-06
H16_B0824	2.378533821155829e-06
H16_A2521	1.8016377780635913e-06
H16_A2621	5.156394039596525e-06
H16_A2620	5.156394039596525e-06
H16_A2606	1.1023262152380803e-06
H16_A0793	3.499051727818886e-06
H16_A3266	5.709515409460184e-07
H16_A1290	1.6086527070625716e-07
H16_A0794	3.609247813878721e-07
H16_B0611	7.790245763018285e-08
H16_B2290	8.873045111116726e-08
H16_B2291	8.873045111116726e-08
H16_A3077	1.1068221142281707e-05
H16_A2615	2.806923689919585e-06
H16_A1039	2.850054998923409e-09
H16_A1178	9.34853823944942e-06
H16_B1213	5.9209567087155495e-06
H16_A3157	1.6010096978981411e-06
H16_B0015	3.915366641041865e-06
H16_A3619	7.119506255003557e-07
H16_A3271	4.300070993913466e-06
H16_A0372	4.328945342355186e-06
H16_A3038	1.1656261574630717e-06
H16_A3246	8.167981170236336e-06
H16_B1503	0.0002188340603232416
H16_A1401	4.4962888249619206e-07
H16_A2855	4.0935553708780107e-07
H16_A1037	2.426075634902105e-05
H16_A2849	1.827575524216221e-06
H16_A3036	3.6194544634912467e-07
H16_A2133	3.724099527699072e-06
H16_A2354	4.964936620885866e-06
H16_A1971	6.922042467487754e-06
H16_A0953	6.72117784812587e-06
H16_A1038	2.110820377880799e-07
H16_A3408	6.279355941850789e-07
H16_A3080	3.718917777396009e-06
H16_A2529	2.913259038177534e-07
H16_A1223	1.8120377878989268e-06
H16_A3171	1.8120377878989268e-06
H16_A3172	1.8120377878989268e-06
H16_A2611	1.8120377878989268e-06
H16_A1558	7.570806100692313e-08
H16_A2834	2.129142076217216e-06
H16_B0797	1.6161397756196214e-09
H16_A2919	1.2578677976016072e-07
H16_A0169	1.4497908829090667e-06
H16_A0238	1.5915754274876244e-06
H16_A0237	3.978938568719061e-07
H16_A0330	3.978938568719061e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
