H16_B1881	1.7695995938803856e-06
H16_A2069	4.27551743155927e-06
H16_A2751	1.9017949618299096e-05
H16_A2003	1.3188013924884436e-06
H16_B0204	3.9630779911569574e-07
H16_A2632	3.9630779911569574e-07
H16_A2631	3.9630779911569574e-07
H16_A2630	3.9630779911569574e-07
H16_A2629	3.9630779911569574e-07
H16_A1185	8.773889754905847e-06
H16_A3418	5.930422178742815e-06
H16_A1339	2.3785551186648752e-05
H16_A3396	1.9295726621568213e-07
H16_A3397	1.9295726621568213e-07
H16_A3398	1.9295726621568213e-07
H16_A2319	1.9295726621568213e-07
H16_A2318	1.9295726621568213e-07
H16_A2316	1.9295726621568213e-07
H16_B2062	1.9295726621568213e-07
H16_B2059	1.9295726621568213e-07
H16_A0342	1.9295726621568213e-07
H16_A0343	1.9295726621568213e-07
H16_A0347	1.9295726621568213e-07
H16_A0345	1.9295726621568213e-07
H16_A2066	2.2708610481615987e-05
H16_A2733	4.121555768812915e-06
H16_A3234	6.062713788106491e-06
H16_A3235	6.062713788106491e-06
H16_A0561	9.178229875544455e-06
H16_A0263	4.166411625068557e-06
H16_A2752	1.6021473771216555e-05
H16_A0746	0.00012665107835854023
H16_A2345	3.411803255172944e-07
H16_B0961	1.722545268265016e-05
H16_B1391	2.942447601791837e-07
H16_A3317	2.942447601791837e-07
H16_B1422	1.1015295947480927e-05
H16_A2231	4.660524858715429e-06
H16_B0735	4.660524858715429e-06
H16_B0313	4.660524858715429e-06
H16_B2452	4.660524858715429e-06
H16_A1036	4.660524858715429e-06
H16_A0803	9.547241060894465e-06
H16_B0199	4.344185136684119e-07
H16_A2731	4.0737975012981477e-07
H16_A3277	3.333395595821362e-06
H16_A0445	3.2979149023454004e-06
H16_A1051	4.72430797456994e-07
H16_A1052	4.72430797456994e-07
H16_A1050	4.72430797456994e-07
H16_A1055	4.72430797456994e-07
H16_A1056	4.72430797456994e-07
H16_A1053	4.72430797456994e-07
H16_A1054	4.72430797456994e-07
H16_A1061	4.72430797456994e-07
H16_A1060	4.72430797456994e-07
H16_A1063	4.72430797456994e-07
H16_A1062	4.72430797456994e-07
H16_A1059	4.72430797456994e-07
H16_A1058	4.72430797456994e-07
H16_A1057	4.72430797456994e-07
H16_A0251	4.72430797456994e-07
H16_A2113	1.3301047713145232e-07
H16_B0143	2.3170716759230989e-07
H16_A2913	5.833032608399135e-06
H16_A0791	1.4288925603256499e-05
H16_A0220	3.890053889838605e-06
H16_A3141	1.2608351320187047e-05
H16_B1631	8.432486417755757e-07
H16_B1769	2.2517178056739357e-07
H16_A3063	5.621430612311658e-06
H16_A0244	2.1046799081575067e-05
H16_A0570	3.081274390017797e-05
H16_A0523	2.05331608028499e-05
H16_B2566	4.482533338447511e-05
H16_A2618	4.339479505548176e-06
H16_B2289	2.4693219810204135e-07
H16_A3056	4.788348102800521e-06
H16_A3322	1.15552327980706e-05
H16_A3633	1.0079193902705942e-05
H16_A3161	1.6988308620620696e-06
H16_A0606	2.951688836440246e-07
H16_A2921	9.69919346157248e-07
H16_A2065	1.2608351320187047e-05
H16_A1122	4.115304149743198e-06
H16_A2925	4.217084374902799e-06
H16_A3598	7.23626583212212e-07
H16_A3435	2.0439835489717974e-06
H16_A1649	4.3481447281962443e-07
H16_A3258	1.567705531823835e-05
H16_A3046	1.1227378316340082e-05
H16_A1511	5.4531075230773415e-06
H16_A3087	6.442435796369254e-07
H16_A2959	5.316424861178965e-06
H16_A2049	3.8872307785198015e-06
H16_A0520	1.2494673889545857e-06
H16_A3372	2.1740723640981221e-07
H16_A0367	1.7402229321956105e-05
H16_A2945	1.4206362983059894e-05
H16_A2612	1.6297579568884702e-05
H16_A2614	1.6297579568884702e-05
H16_A0243	7.398500763968952e-06
H16_A0374	1.7656118122126156e-06
H16_B1388	1.2608620090577787e-06
H16_A3147	6.304310045288893e-07
H16_A1968	4.344185136684119e-07
H16_A3319	4.15900972383591e-05
H16_A3320	4.15900972383591e-05
H16_A0208	9.905301788749224e-06
H16_A3321	5.389079255054457e-06
H16_A0336	3.827787602029748e-06
H16_A1502	1.4730441246448613e-05
H16_A0566	1.7149562953593343e-05
H16_A0332	1.4326352152393705e-05
H16_B2565	1.7328836369915515e-06
H16_A0235	5.4368704461456305e-06
H16_A0504	2.1740723640981221e-07
H16_A3412	3.2863440383267125e-06
H16_A3273	2.1457116034799202e-05
H16_A3699	7.67713847199502e-07
H16_A1456	1.4948268568485662e-06
H16_A0352	2.3094508492929766e-08
H16_A3578	2.0597563486694756e-06
H16_B0216	7.026147160845366e-07
H16_A2987	9.85064632614619e-06
H16_A0227	7.842086849891644e-07
H16_A2607	8.49475078530055e-06
H16_A3223	4.920403624479622e-09
H16_A1374	1.3809035160883617e-05
H16_B1016	2.079303856898613e-06
H16_A1375	1.3388028146423966e-05
H16_B1255	1.2797929318291508e-08
H16_A1975	6.522217092294367e-07
H16_A3724	3.6189043525539335e-05
H16_B0734	7.049116928394143e-08
H16_A1225	3.188503719940268e-06
H16_A2997	2.7894956101330656e-06
H16_A0477	1.0721755324554804e-05
H16_A2802	8.544688939968139e-06
H16_A0211	3.1771364947157475e-07
H16_A3154	5.6402713820255725e-06
H16_A2266	1.9759455237814227e-06
H16_A0259	4.854914882241547e-07
H16_A1457	2.852315168579769e-07
H16_B2191	3.284331263929202e-05
H16_A2335	3.1058176629973172e-06
H16_B0612	2.0368987506490733e-07
H16_A0224	8.451557521734328e-06
H16_A3212	2.314324262156564e-05
H16_A1832	1.1999009619778027e-07
H16_A0804	6.254424453412003e-06
H16_B1386	6.607444836090726e-05
H16_A0151	2.551794929343696e-06
H16_A0797	1.5080449307970064e-05
H16_A1047	2.9746742944195516e-08
H16_B2286	7.529473142664374e-08
H16_A2638	2.8744921898923596e-05
H16_A2911	4.22118706284088e-07
H16_A2883	6.496430354431257e-08
H16_A2703	1.0372915500968058e-06
H16_B0917	2.463948679311206e-07
H16_A0453	3.957227524208991e-05
H16_A1772	6.518257500782242e-07
H16_A0391	2.600492079451841e-06
H16_A2182	4.0737975012981466e-07
H16_A3417	4.402601767668971e-06
H16_A2265	7.21231297100238e-07
H16_A3042	5.118619692660556e-06
H16_A2920	5.057820654438087e-06
H16_A1217	2.463948679311206e-07
H16_A2446	4.0737975012981466e-07
H16_A3155	1.169984644645153e-08
H16_A2871	6.624224319701431e-09
H16_B2531	1.2863697396890901e-05
H16_B1630	1.7238920224613996e-06
H16_A2042	1.2001527886894948e-06
H16_A3167	3.1058176629973172e-06
H16_B1498	6.697504275124355e-05
H16_B1499	6.697504275124355e-05
H16_B1500	6.697504275124355e-05
H16_A1041	9.234537154759895e-06
H16_A3009	1.863618929534231e-07
H16_A1027	9.816948025283406e-08
H16_A3061	2.067624418654851e-07
H16_A2610	3.207699211933357e-06
H16_A3031	1.8085414167572869e-06
H16_A3414	2.0352596326142098e-06
H16_A0569	1.0611436431536248e-05
H16_A0535	4.344185136684119e-07
H16_A2445	3.6143058012411524e-06
H16_A3453	1.182421067787982e-05
H16_A2627	2.0795983217015137e-06
H16_B0357	2.0795983217015137e-06
H16_B2211	2.0795983217015137e-06
H16_A3409	9.984295086106431e-07
H16_B0627	9.410623488265646e-06
H16_A0490	1.096108124952473e-05
H16_A3124	2.5594819828371944e-05
H16_A1188	3.5463015802434335e-05
H16_A2171	0.00015529088314986589
H16_B2378	2.138637742766607e-06
H16_A3411	7.764844686895764e-06
H16_B1576	2.0669862188357903e-06
H16_A2045	1.409477685945126e-06
H16_B0560	4.922983293256005e-07
H16_A1356	1.1097689562384156e-06
H16_A2363	1.0382890343489727e-05
H16_A3025	7.314681034192464e-06
H16_A2088	4.069759938336252e-06
H16_A0795	3.1417238802633893e-06
H16_A2732	3.6372151305771337e-06
H16_B0824	7.14064276364383e-06
H16_A2521	4.847243068243837e-06
H16_A2621	1.503068986675476e-05
H16_A2620	1.503068986675476e-05
H16_A2606	3.4551795595300762e-06
H16_A0793	1.0382890343489727e-05
H16_A3266	1.536125037369216e-06
H16_A1290	4.344185136684119e-07
H16_A0794	1.0718044023966796e-06
H16_B0611	2.0959382199063497e-07
H16_B2290	2.39617603722726e-07
H16_B2291	2.39617603722726e-07
H16_A3077	4.177665944497747e-05
H16_A2615	7.618769619357396e-06
H16_A1039	7.667972722293559e-09
H16_A1178	2.5031396769788416e-05
H16_B1213	1.5853795838067646e-05
H16_A3157	6.542678570625965e-06
H16_B0015	1.1593652229133016e-05
H16_A3619	2.1948100639083843e-06
H16_A3271	1.1569189751674789e-05
H16_A0372	1.522342431368513e-05
H16_A3038	3.1424431865424305e-06
H16_A3246	2.365444760747735e-05
H16_B1503	0.0005910779520893437
H16_A1401	1.83745123974227e-06
H16_A2855	1.1059138202871563e-06
H16_A1037	7.513531064324528e-05
H16_A2849	4.937373131014365e-06
H16_A3036	9.75778550007273e-07
H16_A2133	1.085560657388251e-05
H16_A2354	1.6465251018786512e-05
H16_A1971	1.8623511771984607e-05
H16_A0953	1.0926885759597554e-05
H16_A1038	5.679087977377771e-07
H16_A3408	1.8633009524731465e-06
H16_A3080	1.116463557488739e-05
H16_A2529	7.838020966668656e-07
H16_A1223	4.8855870861274186e-06
H16_A3171	4.8855870861274186e-06
H16_A3172	4.8855870861274186e-06
H16_A2611	4.8855870861274186e-06
H16_A1558	2.0368987506490733e-07
H16_A2834	6.54273127176712e-06
H16_B0797	4.348167217666357e-09
H16_A2919	3.3935348307313644e-07
H16_A0169	4.115581451018567e-06
H16_A0238	4.292721238102277e-06
H16_A0237	1.0731803095255693e-06
H16_A0330	1.0731803095255693e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
