H16_A3397	1.3155853814792058e-07
H16_A3398	1.3155853814792058e-07
H16_A2319	1.3155853814792058e-07
H16_A2318	1.3155853814792058e-07
H16_A2316	1.3155853814792058e-07
H16_B2062	1.3155853814792058e-07
H16_B2059	1.3155853814792058e-07
H16_A0342	1.3155853814792058e-07
H16_A0343	1.3155853814792058e-07
H16_A0347	1.3155853814792058e-07
H16_A0345	1.3155853814792058e-07
H16_A2066	1.3512140317189371e-05
H16_A2733	2.6812474554907964e-06
H16_A3234	3.944647082714126e-06
H16_A3235	3.944647082714126e-06
H16_A0561	5.676988952331442e-06
H16_A0263	2.710836110135078e-06
H16_A2752	1.0424219579091928e-05
H16_A0746	8.079317790405128e-05
H16_A2345	2.0137685476644297e-07
H16_B0961	1.1643910375596609e-05
H16_B1391	1.7527294551790352e-07
H16_A3317	1.7527294551790352e-07
H16_B1422	6.850290931317814e-06
H16_A2231	2.9035645131015613e-06
H16_B0735	2.9035645131015613e-06
H16_B0313	2.9035645131015613e-06
H16_B2452	2.9035645131015613e-06
H16_A1036	2.9035645131015613e-06
H16_A0803	6.211821622308186e-06
H16_B0199	2.820514423264266e-07
H16_A2731	2.650577611067265e-07
H16_A3277	2.1688421509166397e-06
H16_A0445	2.14575697505246e-06
H16_A1051	3.213385413355014e-07
H16_A1052	3.213385413355014e-07
H16_A1050	3.213385413355014e-07
H16_A1055	3.213385413355014e-07
H16_A1056	3.213385413355014e-07
H16_A1053	3.213385413355014e-07
H16_A1054	3.213385413355014e-07
H16_A1061	3.213385413355014e-07
H16_A1060	3.213385413355014e-07
H16_A1063	3.213385413355014e-07
H16_A1062	3.213385413355014e-07
H16_A1059	3.213385413355014e-07
H16_A1058	3.213385413355014e-07
H16_A1057	3.213385413355014e-07
H16_A0251	3.213385413355014e-07
H16_A2113	8.654200229875362e-08
H16_B0143	1.5068447438252672e-07
H16_A2913	3.215706329264764e-06
H16_A0791	9.095349011949629e-06
H16_A0220	2.4421775619872604e-06
H16_A3141	7.502256130761888e-06
H16_B1631	5.216850037232961e-07
H16_B1769	1.4650587812123393e-07
H16_A3063	3.5183787742212775e-06
H16_A0244	1.369389971211802e-05
H16_A0570	1.7329556605595893e-05
H16_A0523	1.265142085587163e-05
H16_B2566	2.8954637754631475e-05
H16_A2618	2.638133773997404e-06
H16_B2289	1.6032369809330247e-07
H16_A3056	3.680449481388079e-06
H16_A3322	7.446061621222942e-06
H16_A3633	6.547652821630725e-06
H16_A3161	1.0579710140301728e-06
H16_A0606	1.9204882771449993e-07
H16_A2921	5.965144329309766e-07
H16_A2065	7.502256130761888e-06
H16_A1122	2.5628640270059522e-06
H16_A2925	2.6394171123028028e-06
H16_A3598	4.708207562168217e-07
H16_A3435	1.2729197451368613e-06
H16_A1649	2.8290790257897047e-07
H16_A3258	1.0200126987343545e-05
H16_A3046	6.822269977023659e-06
H16_A1511	3.0923513928108842e-06
H16_A3087	4.191709597041384e-07
H16_A2959	3.459081288027847e-06
H16_A2049	2.5290378805981235e-06
H16_A0520	8.120433034000296e-07
H16_A3372	1.4145395128948523e-07
H16_A0367	1.1322595050125274e-05
H16_A2945	8.669339841688385e-06
H16_A2612	1.05019763658039e-05
H16_A2614	1.05019763658039e-05
H16_A0243	4.806967165436889e-06
H16_A0374	1.1487095595640256e-06
H16_B1388	7.505679898020925e-07
H16_A3147	3.7528399490104627e-07
H16_A1968	2.820514423264266e-07
H16_A3319	2.680018934116016e-05
H16_A3320	2.680018934116016e-05
H16_A0208	6.218552867965353e-06
H16_A3321	3.472661859438251e-06
H16_A0336	2.3787849107335755e-06
H16_A1502	9.515097223412807e-06
H16_A0566	1.1109752965281512e-05
H16_A0332	9.317911504318385e-06
H16_B2565	1.119345115621525e-06
H16_A0235	3.5324532024966797e-06
H16_A0504	1.4145395128948523e-07
H16_A3412	2.038699077534344e-06
H16_A3273	1.396086853649151e-05
H16_A3699	4.6915814975982356e-07
H16_A1456	9.725364819592727e-07
H16_A0352	1.5002670368045003e-08
H16_A3578	1.340160884358447e-06
H16_B0216	4.5584541834087353e-07
H16_A2987	6.059397441651378e-06
H16_A0227	4.666220241925649e-07
H16_A2607	4.8172082269306345e-06
H16_A3223	2.9791696537466625e-09
H16_A1374	9.136813930451412e-06
H16_B1016	1.4384684658921043e-06
H16_A1375	8.858252632741851e-06
H16_B1255	2.4322661449349523e-08
H16_A1975	4.2436185386845576e-07
H16_A3724	2.3944653131921085e-05
H16_B0734	5.4689721838183176e-08
H16_A1225	1.9384120471904817e-06
H16_A2997	1.721080660148532e-06
H16_A0477	6.76669864002031e-06
H16_A2802	5.543660295273077e-06
H16_A0211	1.938492816651955e-07
H16_A3154	2.42338374955635e-06
H16_A2266	1.2121669833795438e-06
H16_A0259	3.158804208212637e-07
H16_A1457	1.8557203108711988e-07
H16_B2191	1.981831919859097e-05
H16_A2335	2.020770732706932e-06
H16_A0224	4.6592791159186015e-06
H16_A3212	1.4218549184476598e-05
H16_A1832	9.309286611434295e-08
H16_A0804	4.069381804334352e-06
H16_B1386	4.2804052825912975e-05
H16_A0151	1.5665947940434682e-06
H16_A0797	1.154146953528678e-05
H16_A1047	1.8568957489983862e-08
H16_B2286	4.888600952830432e-08
H16_A2638	1.9543935803085747e-05
H16_A2911	2.7464752279236925e-07
H16_A2883	4.226840642870973e-08
H16_A2703	6.749038846333723e-07
H16_B0917	1.603144781280833e-07
H16_A0453	2.3972708803401135e-05
H16_A1772	4.2350539361591183e-07
H16_A0391	1.6919854463449254e-06
H16_A2182	2.650577611067265e-07
H16_A3417	2.7311748428712422e-06
H16_A2265	4.431039694345929e-07
H16_A3042	2.9780886971669035e-06
H16_A2920	3.2856649052502976e-06
H16_A1217	1.603144781280833e-07
H16_A2446	1.1727600171931181e-06
PHG001	3.0005340736090007e-08
PHG002	3.0005340736090007e-08
PHG003	3.0005340736090007e-08
H16_A3155	6.0029606991376244e-09
H16_A2871	4.309988571325122e-09
H16_B2531	8.051217385855944e-06
H16_B1630	1.0665046720534002e-06
H16_A2042	7.808680010596077e-07
H16_A3167	2.020770732706932e-06
H16_B1498	8.099572823809521e-05
H16_B1499	8.099572823809521e-05
H16_B1500	8.099572823809521e-05
H16_A1041	5.828087669863465e-06
H16_A3009	1.1712344695991539e-07
H16_A1027	6.387303894348079e-08
H16_A3061	1.3452801692858155e-07
H16_A2610	2.0870589938452653e-06
H16_A3031	1.1766396214200169e-06
H16_A3414	1.262582945413756e-06
H16_A0569	5.968033515701527e-06
H16_A0535	2.820514423264266e-07
H16_A2445	2.3516137052142546e-06
H16_A3453	7.681251810007438e-06
H16_A2627	1.4139379553179868e-06
H16_B0357	1.4139379553179868e-06
H16_B2211	1.4139379553179868e-06
H16_A3409	6.193804709576263e-07
H16_B0627	5.8062260527525655e-06
H16_A0490	6.766476274461311e-06
H16_A3124	1.4700291589081448e-05
H16_A1188	2.3055271366368824e-05
H16_A2171	0.0001010385366353466
H16_B2378	1.349682754741469e-06
H16_A3411	4.816958150380385e-06
H16_B1576	1.3417291740594945e-06
H16_A2045	9.170632552242855e-07
H16_B0560	3.1994726780062363e-07
H16_A1356	6.82779444078471e-07
H16_A2363	6.441075163935218e-06
H16_A3025	4.592160006179183e-06
H16_A2088	2.64795060911474e-06
H16_A0795	1.956553105805082e-06
H16_A2732	2.3642498722427777e-06
H16_B0824	4.435134966982444e-06
H16_A2521	3.153812615377658e-06
H16_A2621	9.486147146727552e-06
H16_A2620	9.486147146727552e-06
H16_A2606	2.1081375532753e-06
H16_A0793	6.441075163935218e-06
H16_A3266	9.994651502813398e-07
H16_A1290	2.820514423264266e-07
H16_A0794	6.653360588329972e-07
H16_A3186	1.3252888055336326e-07
H16_B0611	1.363702274866059e-07
H16_B2290	1.5557460976072415e-07
H16_B2291	1.5557460976072415e-07
H16_A3077	2.3690732389732447e-05
H16_A2615	4.909449169480057e-06
H16_A1039	4.989093545643636e-09
H16_A1178	1.616887084241288e-05
H16_B1213	1.0240658147254693e-05
H16_A3157	3.606928728567671e-06
H16_B0015	7.2518996902544744e-06
H16_A3619	1.3485001475456676e-06
H16_A3271	7.527383313531495e-06
H16_A0372	8.850412285993883e-06
H16_A3038	2.042290318413746e-06
H16_A3246	1.4913061427044296e-05
H16_B1503	0.0003805636695790309
H16_A1401	1.0129728355789592e-06
H16_A2855	7.178745669192816e-07
H16_A1037	4.6217749984683117e-05
H16_A2849	3.2049645579304804e-06
H16_A3036	6.341636005162983e-07
H16_A2133	6.8511746459888965e-06
H16_A2354	9.784389233674585e-06
H16_B1534	1.3252888055336326e-07
H16_A1971	1.211721086444282e-05
H16_A0953	8.431720027382624e-06
H16_A1038	3.6950445964292643e-07
H16_A3408	1.1559075643553237e-06
H16_A3080	6.934482968943698e-06
H16_A2529	5.099733819049053e-07
H16_A1223	3.180058226628947e-06
H16_A3171	3.180058226628947e-06
H16_A3172	3.180058226628947e-06
H16_A2611	3.180058226628947e-06
H16_A1558	1.3252888055336326e-07
H16_A2834	4.024846367190479e-06
H16_B0797	2.829093658349606e-09
H16_A2919	2.2045104126605883e-07
H16_A0169	2.6187752152585816e-06
H16_A0238	2.789074530129741e-06
H16_A0237	6.972686325324353e-07
H16_A0330	6.972686325324353e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
