H16_A1058	1.3114791108437362e-06
H16_A1057	1.3114791108437362e-06
H16_A0251	1.3114791108437362e-06
H16_A2113	1.2493820640665754e-07
H16_B0143	2.176266392605235e-07
H16_A2913	5.8854835190642515e-06
H16_A0791	7.545206984147312e-06
H16_A0220	4.198513190957837e-06
H16_A1934	2.1444561966249764e-06
H16_A3141	1.3529459851065767e-05
H16_B1631	9.319926284774216e-07
H16_B0819	7.074289047344237e-05
H16_B1769	2.1150633396856722e-07
H16_A3063	6.079465033869242e-06
H16_A0244	1.9769490227860252e-05
H16_A0570	3.083418557821115e-05
H16_A0523	2.2460421972068786e-05
H16_A2618	4.754496250635074e-05
H16_B2289	2.3403999813988438e-07
H16_A3322	1.3165742657315123e-05
H16_A3633	9.486374090704225e-06
H16_A3161	1.901196044223721e-06
H16_A0606	2.772553839732036e-07
H16_A2921	3.442750434798598e-06
H16_A2065	1.3529459851065767e-05
H16_A1122	4.605520269847422e-06
H16_A2925	4.5606926012656295e-06
H16_A3435	2.2874634105991193e-06
H16_A1649	4.084260242150074e-07
H16_A3258	1.4725630758116294e-05
H16_A3046	1.2573068208378425e-05
H16_A1511	5.4406617299275805e-06
H16_A3087	6.051450913095698e-07
H16_A2959	4.993776437588561e-06
H16_A2049	3.651597580701743e-06
H16_A0520	1.1715161665018108e-06
H16_A3372	2.042130121075037e-07
H16_A1265	4.614538025409049e-06
H16_A1264	4.614538025409049e-06
H16_B1714	4.614538025409049e-06
H16_A3131	4.614538025409049e-06
H16_B1715	4.614538025409049e-06
H16_A3130	4.614538025409049e-06
H16_A0852	4.614538025409049e-06
H16_A0850	4.614538025409049e-06
H16_A1266	4.614538025409049e-06
H16_A0851	4.614538025409049e-06
H16_A3128	4.614538025409049e-06
H16_A0367	1.6346105704243073e-05
H16_A2945	1.579328947238069e-05
H16_A2612	1.856905371710727e-05
H16_A2614	1.856905371710727e-05
H16_A0243	6.991304344616944e-06
H16_A0374	1.6585852987069224e-06
H16_B1388	7.42132000687541e-05
H16_A3147	3.710660003437705e-05
H16_A1968	4.117377519511335e-07
H16_A3319	4.738671447834234e-05
H16_A3320	4.738671447834234e-05
H16_A0208	1.0690736272089874e-05
H16_A3321	6.140181844174471e-06
H16_A0336	3.5954830613125535e-06
H16_A1502	1.2558851603488375e-08
H16_A0566	0.00013101145467172987
H16_A0332	1.9420116381314837e-05
H16_A0235	5.13763763550203e-06
H16_A0504	2.042130121075037e-07
H16_A3412	3.6864546938357886e-06
H16_A3273	2.015490546205571e-05
H16_A3699	8.436944221978124e-07
H16_A1456	1.4042145797463386e-06
H16_A0352	2.173617742844105e-08
H16_A3578	1.9347518284831246e-06
H16_B0216	6.658276046459384e-07
H16_A2987	1.0817858205350485e-05
H16_A0227	8.414993879041579e-07
H16_A2607	8.475362957225418e-06
H16_A3223	5.846110752290089e-09
H16_A1374	7.910481304091803e-07
H16_B1016	3.8058990883015257e-07
H16_A1375	7.669308182438207e-07
H16_B1255	1.2021235990051366e-08
H16_A1975	6.126390363225111e-07
H16_A3724	2.073082940889733e-06
H16_A1225	3.493444078307029e-05
H16_A2997	3.1073015555912723e-06
H16_A0477	1.1418926195142916e-05
H16_A2802	8.0973108577178e-06
H16_A0211	3.536942668795011e-07
H16_A3154	1.2965093509975015e-05
H16_A2266	3.000191299275559e-05
H16_A0259	4.560275030400722e-07
H16_A1457	2.679415697812219e-07
H16_B2191	3.374867541424034e-05
H16_A2335	2.91732874439291e-06
H16_A0224	8.527554334766928e-06
H16_A3212	0.00044053919728911055
H16_A0804	5.874849787531945e-06
H16_B2453	1.0868088714220525e-08
H16_B1386	0.0005047656094688268
H16_A0151	2.7993534120974624e-06
H16_A0797	1.4805330896902668e-05
H16_A1047	9.319775685966229e-06
H16_B2286	7.136363316926678e-08
H16_A2638	6.0759562381030956e-06
H16_A2911	3.965007508522183e-07
H16_A2883	6.102168596284816e-08
H16_A2703	9.743393797602675e-07
H16_B0917	2.314414137218376e-07
H16_A0453	4.491022880859945e-05
H16_A1772	6.159507640586373e-07
H16_A0391	2.4426708571260702e-06
H16_A2182	3.826562869728701e-07
H16_A3417	4.9386162137110705e-06
H16_A2265	1.3728873774509493e-05
H16_A3042	5.327385053991597e-06
H16_A2920	4.760338899602771e-06
H16_A1217	2.314414137218376e-07
H16_A2446	3.826562869728701e-07
H16_A3155	1.0989794652103429e-08
H16_A2871	6.222206875635327e-09
H16_B2531	1.3911832044923814e-05
H16_B1630	1.905315440345123e-06
H16_A2042	1.1273167352420319e-06
H16_A3167	2.91732874439291e-06
H16_A1041	9.835003227037994e-06
H16_A3009	1.8919771862507586e-07
H16_A1027	9.221167423180834e-08
H16_A3061	1.9421423932946724e-07
H16_A2610	3.0130272056308266e-06
H16_A3031	1.6989126291453527e-06
H16_A3414	2.283051420765234e-06
H16_A0569	1.0618820616604985e-05
H16_A0535	4.117377519511335e-07
H16_A2445	3.3949572541264703e-06
H16_A3453	1.1128755622764001e-05
H16_A3622	9.46794669985942e-06
H16_A2627	4.395749774489456e-07
H16_B0357	4.395749774489456e-07
H16_B2211	4.395749774489456e-07
H16_A3409	1.119987775338314e-06
H16_B0627	1.0482771472358299e-05
H16_A0490	1.2602711021403253e-05
H16_A3124	2.6135378382685634e-05
H16_A1188	4.8051116704658e-05
H16_A2171	0.0001458664372196455
H16_B2378	2.3852921128166e-06
H16_A3411	8.710210437215047e-06
H16_B1576	1.934235875925226e-06
H16_A2045	1.32393791714735e-06
H16_B0560	4.623592485070558e-07
H16_A1356	2.3001932174479532e-06
H16_A2363	1.1647001773383646e-05
H16_A3025	7.89469392440225e-06
H16_A2088	3.8227703423609905e-06
H16_A0795	3.5159668608502834e-06
H16_A2732	3.427592948128454e-06
H16_A2521	4.553068811000333e-06
H16_A2621	1.6008044676927176e-05
H16_A2620	1.6008044676927176e-05
H16_A2606	3.846473713916924e-06
H16_A0793	1.1647001773383646e-05
H16_A3266	1.4428991694811923e-06
H16_A1290	4.117377519511335e-07
H16_A0794	1.2089948422572769e-06
H16_B2290	6.843653643394528e-08
H16_B2291	6.843653643394528e-08
H16_B0795	2.8766465391343314e-07
H16_A3077	4.168131130453831e-05
H16_A2615	8.680635165617657e-06
H16_A1039	7.2026112480728315e-09
H16_A3157	6.601510652024645e-06
H16_B0015	1.2608513887608473e-05
H16_A3619	2.017039088230546e-05
H16_A3271	1.0867067379391708e-05
H16_A0372	1.5772025753105043e-05
H16_A3038	2.9513357727544092e-06
H16_A3246	2.5458399733130805e-05
H16_A1401	1.8539736899491238e-06
H16_A2855	1.034887493389175e-06
H16_A1037	8.251267072660974e-05
H16_A2849	4.6202747535569985e-06
H16_A3036	9.164366608936328e-07
H16_A2133	1.156148098127018e-05
H16_A2354	1.7373842911804613e-05
H16_A1971	1.7474425144410456e-05
H16_A0953	1.0964298483254467e-05
H16_A1038	5.334429897713758e-07
H16_A3408	2.0901568619001805e-06
H16_A2529	7.362339437257726e-07
H16_A1223	4.574418436784739e-06
H16_A3171	4.574418436784739e-06
H16_A3172	4.574418436784739e-06
H16_A2611	4.574418436784739e-06
H16_A2834	4.16994694745764e-05
H16_B0797	4.0842813667570926e-09
H16_A2919	3.1939400318025186e-07
H16_A0169	4.0035067900850634e-06
H16_B1389	0.00019237541024549204
PHG426	0.00035535015144516315
PHG427	0.00035535015144516315
H16_A0238	4.056459761190048e-06
H16_A0237	1.014114940297512e-06
H16_A0330	1.014114940297512e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
