H16_A2921	6.692580276307296e-07
H16_A2065	2.0634287831582545e-06
H16_A1122	8.249340963931048e-07
H16_A2925	8.284633943545762e-07
H16_A3598	1.5054833130867343e-07
H16_A3435	4.0972712117004524e-07
H16_A1649	9.046184154992259e-08
H16_A3258	3.261564144750673e-06
H16_A3046	2.00728292649407e-06
H16_A1511	7.232105098406952e-07
H16_A3087	1.340329364907013e-07
H16_A2959	1.1060661810199499e-06
H16_A2049	8.08621002445731e-07
H16_A0520	2.591810132672065e-07
H16_A3372	4.5230920774961294e-08
H16_A0367	3.620481400559278e-06
H16_A2945	2.5700119129170393e-06
H16_A2612	3.6091301512888777e-06
H16_A2614	3.6091301512888777e-06
H16_A0243	1.5358096218529612e-06
H16_A0374	3.6728223119931144e-07
H16_B1388	1.4202305581888028e-05
H16_A3147	7.101152790944014e-06
H16_A1968	9.007760870670996e-08
H16_A3319	9.210206540397964e-06
H16_A3320	9.210206540397964e-06
H16_A0208	1.971038686650208e-06
H16_A3321	1.19342190322765e-06
H16_B1199	4.237706505939826e-08
H16_A0336	7.606336256940009e-07
H16_A1502	2.7816465564047453e-09
H16_A0566	2.5114843212864936e-05
H16_A0332	3.76057476507565e-06
H16_A0235	1.128606755658301e-06
H16_A0504	4.5230920774961294e-08
H16_A3412	6.557891773208099e-07
H16_A3273	4.464088369164108e-06
H16_A3699	1.381211326787458e-07
H16_A1456	3.109535966187122e-07
H16_A0352	4.788357706442589e-09
H16_A3578	4.285261050224535e-07
H16_B0216	1.4553490765104392e-07
H16_A2987	1.8216931450162544e-06
H16_A2718	9.205215578683651e-05
H16_A0227	1.2834023509628226e-07
H16_A2607	1.126604054735365e-06
H16_A3223	8.84038235429126e-10
H16_A1374	2.5504443236777723e-07
H16_B1016	1.680012369152995e-06
H16_A1375	2.472686903427389e-07
H16_B1255	2.6625706514572665e-09
H16_A1975	1.356927623248839e-07
H16_A3724	6.683894969033711e-07
H16_B0734	1.748743285795658e-08
H16_A1225	6.970143314119583e-06
H16_A2997	5.281823168694909e-07
H16_A0477	2.124368704694941e-06
H16_A2802	1.7698896526322385e-06
H16_A0211	5.751445407707467e-08
H16_A3154	5.451641631973591e-07
H16_A2266	6.028631376708775e-06
H16_A0259	1.0100504198209713e-07
H16_A1457	5.93338055371746e-08
H16_B2191	5.554719911050957e-06
H16_A2335	6.461560110708756e-07
H16_A0224	1.0001318314091969e-06
H16_A3212	8.879298219936951e-05
H16_A1832	2.97671151180131e-08
H16_A0804	1.3012141712339575e-06
H16_B1386	9.676336449221421e-05
H16_A0151	4.683772868415187e-07
H16_A0797	7.492881742807284e-06
H16_A1047	1.7877785451142436e-06
H16_B2286	1.561252373397456e-08
H16_A2638	1.0895593218586062e-06
H16_A2911	8.782052555773634e-08
H16_A2883	1.3515627700977116e-08
H16_A2703	2.158053830118411e-07
H16_B0917	5.1261710211622804e-08
H16_A0453	7.1774027217875764e-06
H16_A1772	1.3530852948167124e-07
H16_A0391	5.410245452910411e-07
H16_A2182	1.474139147613323e-08
H16_A3417	8.785381437911852e-07
H16_A2265	2.7671264036861787e-06
H16_A3042	7.771111262218346e-07
H16_A2920	1.048675901281792e-06
H16_A1217	5.1261710211622804e-08
H16_A2446	3.7499847082495087e-07
H16_A3155	2.4341178170405067e-09
H16_A2871	1.378149919698186e-09
H16_B2531	2.5271257252527703e-06
H16_B1630	1.6351581830469824e-05
H16_A2042	2.496881732158083e-07
H16_A3167	6.461560110708756e-07
H16_A1041	1.829696830423535e-06
H16_A3009	3.628275192572196e-08
H16_A1027	2.042386471195979e-08
H16_A3061	4.3016303328683545e-08
H16_A2610	6.673521604928292e-07
H16_A3031	3.762124393190181e-07
H16_A3414	4.061355793978004e-07
H16_A0569	1.3624215971996607e-06
H16_A0535	9.007760870670996e-08
H16_A2445	7.519454368311141e-07
H16_A3453	2.4516023079408685e-06
H16_A3622	1.998855475405151e-06
H16_A2627	7.882594863533951e-08
H16_B0357	7.882594863533951e-08
H16_B2211	7.882594863533951e-08
H16_A3409	1.992363728290523e-07
H16_B0627	1.781872285141002e-06
H16_A0490	2.1619862921755413e-06
H16_A3124	3.6477973211018726e-06
H16_A1188	9.304775180807009e-06
H16_A2171	3.230780055354378e-05
H16_B2378	4.416062859802465e-07
H16_A3411	1.549472924884623e-06
H16_B1576	4.2738980342732165e-07
H16_A2045	2.9323758767112705e-07
H16_B0560	1.0216073839626824e-07
H16_A1356	4.354772169979344e-07
H16_A2363	2.071903317838932e-06
H16_A3025	1.4555355915834692e-06
H16_A2088	8.467012983735731e-07
H16_A0795	6.297748734910506e-07
H16_A2732	7.555697958214558e-07
H16_A2521	1.0084543220237638e-06
H16_A2621	2.9781249614773354e-06
H16_A2620	2.9781249614773354e-06
H16_A2606	6.254775847218331e-07
H16_A0793	2.071903317838932e-06
H16_A3266	3.1958618771415286e-07
H16_B0200	9.007760870670996e-08
H16_A0794	2.125831059061069e-07
H16_B0611	4.3605363436522154e-08
H16_A3186	4.237706505939826e-08
H16_B1102	0.00018410431157367301
H16_B2290	4.968522304703207e-08
H16_B2291	4.968522304703207e-08
H16_A3077	5.540569124812163e-06
H16_A2615	1.6871910968573464e-06
H16_A1039	1.5952986314257326e-09
H16_A3157	7.742408525688017e-07
H16_B0015	2.2639913150532472e-06
H16_A3619	4.173101015555277e-06
H16_A3271	2.4069350851878045e-06
H16_A0372	2.2954773416465108e-06
H16_A3038	6.521133572508396e-07
H16_A3246	4.790102886287182e-06
H16_A1401	2.1743843886794327e-07
H16_A2855	2.2866929926910932e-07
H16_A1037	1.3894873068802473e-05
H16_A2849	1.0208984040058617e-06
H16_A3036	2.0249156099421096e-07
H16_A2133	2.150889493180469e-06
H16_A2354	2.734632238900707e-06
H16_B1534	4.237706505939826e-08
H16_A1971	3.874565536182754e-06
H16_A0953	6.0087411083336744e-06
H16_A1038	1.181517150121944e-07
H16_A3408	3.7182126535528833e-07
H16_A2529	1.6306766565377994e-07
H16_A1223	1.016846545446127e-06
H16_A3171	1.016846545446127e-06
H16_A3172	1.016846545446127e-06
H16_A2611	1.016846545446127e-06
H16_A1558	4.237706505939826e-08
H16_A2834	8.696106403735553e-06
H16_A2919	7.036070355768146e-08
H16_A0169	8.11525636758104e-07
H16_B1389	3.6930352992995837e-05
PHG426	6.821665259732394e-05
PHG427	6.821665259732394e-05
H16_A0238	8.910998041004865e-07
H16_A0237	2.2277495102512164e-07
H16_A0330	2.2277495102512164e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
