H16_A3129	3.986431143261601e-06
H16_A1221	9.776244403534083e-07
H16_A2043	3.66863315674002e-06
H16_A0914	2.5948050462643188e-06
H16_A2368	0.00016891910747646998
H16_A2857	1.12230834350053e-07
H16_A1216	1.1205576974722904e-08
H16_B1881	7.966416584631198e-07
H16_A2069	1.7252843523133726e-06
H16_A2751	8.06237098211141e-06
H16_A2003	6.295612192758069e-07
H16_B0204	2.1730509807059857e-07
H16_A2632	2.1730509807059857e-07
H16_A2631	2.1730509807059857e-07
H16_A2630	2.1730509807059857e-07
H16_A2629	2.1730509807059857e-07
H16_A1185	3.1342197067743e-06
H16_A3418	2.831028113054051e-06
H16_A1339	1.0402077511172448e-05
H16_A3396	1.0188991564338071e-07
H16_A3397	1.0188991564338071e-07
H16_A3398	1.0188991564338071e-07
H16_A2319	1.0188991564338071e-07
H16_A2318	1.0188991564338071e-07
H16_A2316	1.0188991564338071e-07
H16_B2062	1.0188991564338071e-07
H16_B2059	1.0188991564338071e-07
H16_A0342	1.0188991564338071e-07
H16_A0343	1.0188991564338071e-07
H16_A0347	1.0188991564338071e-07
H16_A0345	1.0188991564338071e-07
H16_A2066	9.16352487245575e-06
H16_A2733	1.96708507148895e-06
H16_A3234	2.89418066002991e-06
H16_A3235	2.89418066002991e-06
H16_A0561	3.959888366569719e-06
H16_A0263	1.988935709063593e-06
H16_A2752	7.648231659029613e-06
H16_A0746	5.887387068666502e-05
H16_A2345	1.3632699302166165e-07
H16_B0961	8.878947861202447e-06
H16_B1391	1.1963635687808903e-07
H16_A3317	1.1963635687808903e-07
H16_B1422	4.841914048806069e-06
H16_A2231	2.0380390847895174e-06
H16_B0735	2.0380390847895174e-06
H16_B0313	2.0380390847895174e-06
H16_B2452	2.0380390847895174e-06
H16_A1036	2.0380390847895174e-06
H16_A0803	4.557602651355583e-06
H16_B0199	2.06728511048816e-07
H16_A2731	1.9447241537716756e-07
H16_A3277	1.5912756898702553e-06
H16_A0445	1.5743381367461043e-06
H16_A1051	2.482036969835348e-07
H16_A1052	2.482036969835348e-07
H16_A1050	2.482036969835348e-07
H16_A1055	2.482036969835348e-07
H16_A1056	2.482036969835348e-07
H16_A1053	2.482036969835348e-07
H16_A1054	2.482036969835348e-07
H16_A1061	2.482036969835348e-07
H16_A1060	2.482036969835348e-07
H16_A1063	2.482036969835348e-07
H16_A1062	2.482036969835348e-07
H16_A1059	2.482036969835348e-07
H16_A1058	2.482036969835348e-07
H16_A1057	2.482036969835348e-07
H16_A0251	2.482036969835348e-07
H16_A2113	6.349571560682723e-08
H16_B0143	1.105301566324344e-07
H16_A2913	2.021910001349343e-06
H16_A0791	6.553149285307619e-06
H16_A0220	1.735748468266834e-06
H16_A3141	5.087803193274575e-06
H16_B1631	3.6708100068498327e-07
H16_B1769	1.074911063393282e-07
H16_A3063	2.4921604977014307e-06
H16_A0244	1.0047190249509416e-05
H16_A0570	1.1132851499301144e-05
H16_A0523	8.820000430327642e-06
H16_B2566	2.1226675372640476e-05
H16_A2618	1.8272805482763632e-06
H16_B2289	1.1750863289084115e-07
H16_A3056	3.2173164634960545e-06
H16_A3322	5.4755621160920716e-06
H16_A3633	4.800398031081348e-06
H16_A3161	7.54625249942269e-07
H16_A0606	1.4090588873930025e-07
H16_A2921	4.170003717303806e-07
H16_A2065	5.087803193274575e-06
H16_A1122	1.8280292005166977e-06
H16_A2925	1.8695687662833008e-06
H16_A3598	3.454403647298683e-07
H16_A3435	9.079430041955366e-07
H16_A1649	2.0756903293115738e-07
H16_A3258	7.483815316706296e-06
H16_A3046	4.684740378586429e-06
H16_A1511	2.003774451171352e-06
H16_A3087	3.075449994343156e-07
H16_A2959	2.5379218863839675e-06
H16_A2049	1.8554974276783562e-06
H16_A0520	5.954705406748486e-07
H16_A3372	1.0378451646557869e-07
H16_A0367	8.307368169644579e-06
H16_A2945	6.01141016759125e-06
H16_A2612	7.722770352690909e-06
H16_A2614	7.722770352690909e-06
H16_A0243	3.524455532804378e-06
H16_A0374	8.42782011796715e-07
H16_B1388	5.119771990311864e-07
H16_A3147	2.559885995155932e-07
H16_A1968	2.06728511048816e-07
H16_A3319	1.9707881686379264e-05
H16_A3320	1.9707881686379264e-05
H16_A0208	4.4197620121544195e-06
H16_A3321	2.553668863730804e-06
H16_A0336	1.827285475726992e-06
H16_A1502	6.975532971143776e-06
H16_A0566	8.158324008639535e-06
H16_A0332	6.868267715977409e-06
H16_B2565	8.205930808251356e-07
H16_A0235	2.5899852870703832e-06
H16_A0504	1.0378451646557869e-07
H16_A3412	1.4492680272802101e-06
H16_A3273	1.0243064808660358e-05
H16_A3699	3.254481831092948e-07
H16_A1456	7.135278417308683e-07
H16_A0352	1.0999176538164265e-08
H16_A3578	9.832736950880962e-07
H16_B0216	3.3399243950865334e-07
H16_A2987	4.206379767189251e-06
H16_A0227	3.1644894327249244e-07
H16_A2607	3.121443052538101e-06
H16_A3223	2.043606775870295e-09
H16_A1374	6.849613091223473e-06
H16_B1016	1.1360667313220383e-06
H16_A1375	6.640783500731272e-06
H16_B1255	6.1093960256034535e-09
H16_A1975	3.1135354939673615e-07
H16_A3724	1.7950634740474424e-05
H16_A1225	1.342624344257084e-06
H16_A2997	1.2081733642619512e-06
H16_A0477	4.802554888970906e-06
H16_A2802	4.061773029472385e-06
H16_A0211	1.3441063063442136e-07
H16_A3154	1.3364895551878174e-06
H16_A2266	8.468743579630892e-07
H16_A0259	2.317609118517086e-07
H16_A1457	1.361499679276312e-07
H16_B2191	1.3628916288268403e-05
H16_A2335	1.482635949508267e-06
H16_B0612	9.723620768858377e-08
H16_A0224	2.9295719443721322e-06
H16_A3212	9.954081207094599e-06
H16_A0804	2.985698306951845e-06
H16_B1386	3.143268198023987e-05
H16_A0151	1.0924893753618934e-06
H16_A0797	9.856138037122799e-06
H16_A1047	1.4197971220213243e-08
H16_B2286	3.5830811136957255e-08
H16_A2638	1.5146655441316924e-05
H16_A2911	2.015084067403768e-07
H16_A2883	3.101225581176313e-08
H16_A2703	4.951757988298903e-07
H16_B0917	1.1762245199432253e-07
H16_A0453	1.6577039085864845e-05
H16_A1772	3.105130275143947e-07
H16_A0391	1.2414067603974912e-06
H16_A2182	1.9447241537716754e-07
H16_A3417	1.9415343933311138e-06
H16_A2265	3.1020695836909773e-07
H16_A3042	1.9849577067726496e-06
H16_A2920	2.408878383082687e-06
H16_A1217	1.1762245199432253e-07
H16_A2446	1.9447241537716754e-07
H16_A3155	5.5852000431007174e-09
H16_A2871	3.162231070744209e-09
H16_B2531	5.70288965885378e-06
H16_B1630	7.504405905066459e-07
H16_A2042	5.729214855763347e-07
H16_A3167	1.482635949508267e-06
H16_B1498	3.152243708734693e-05
H16_B1499	3.152243708734693e-05
H16_B1500	3.152243708734693e-05
H16_A1041	4.136390937630086e-06
H16_A3009	8.328461707452625e-08
H16_A1027	4.6863536871938826e-08
H16_A3061	9.870297054787087e-08
H16_A2610	1.5312715306770533e-06
H16_A3031	8.632736613391225e-07
H16_A3414	8.975434946438809e-07
H16_A0569	3.833983314478033e-06
H16_A0535	2.06728511048816e-07
H16_A2445	1.7253748593421668e-06
H16_A3453	5.631493768757325e-06
H16_A2627	1.0958095257977832e-06
H16_B0357	1.0958095257977832e-06
H16_B2211	1.0958095257977832e-06
H16_A3409	4.403044682623224e-07
H16_B0627	4.075885474893465e-06
H16_A0490	4.7864877962836875e-06
H16_A3124	9.665156094088738e-06
H16_A1188	1.7001469335206318e-05
H16_A2171	7.413179747541335e-05
H16_B2378	9.7059924607379e-07
H16_A3411	3.424273603211805e-06
H16_B1576	9.833081055887894e-07
H16_A2045	6.728477051660618e-07
H16_B0560	2.346137157025468e-07
H16_A1356	4.771338051180871e-07
H16_A2363	4.578824015405822e-06
H16_A3025	3.263822754261843e-06
H16_A2088	1.942796727037316e-06
H16_A0795	1.3955622194875887e-06
H16_A2732	1.7338439682064764e-06
H16_B0824	3.12440159921451e-06
H16_A2521	2.31394679559116e-06
H16_A2621	6.732639471716902e-06
H16_A2620	6.732639471716902e-06
H16_A2606	1.461734062493119e-06
H16_A0793	4.578824015405822e-06
H16_A3266	7.333058313363377e-07
H16_A1290	2.06728511048816e-07
H16_A0794	4.72557965195646e-07
H16_B0611	1.0005459720975903e-07
H16_B2290	1.1402780701122382e-07
H16_B2291	1.1402780701122382e-07
H16_A3077	1.5351064048686086e-05
H16_A2615	3.6102298437424944e-06
H16_A1039	3.660489201722664e-09
H16_A1178	1.1853416209952455e-05
H16_B1213	7.507437251885175e-06
H16_A3157	2.2678953000390065e-06
H16_B0015	5.128418048434734e-06
H16_A3619	9.407621761772687e-07
H16_A3271	5.5228279614979054e-06
H16_A0372	5.896364282773408e-06
H16_A3038	1.4975884102406844e-06
H16_A3246	1.0648803513075106e-05
H16_B1503	0.000278196426505577
H16_A1401	6.369175843929089e-07
H16_A2855	5.261060831762691e-07
H16_A1037	3.208395063909187e-05
H16_A2849	2.3488105415512794e-06
H16_A3036	4.650250014735218e-07
H16_A2133	4.86251036756511e-06
H16_A2354	6.665644637213455e-06
H16_A1971	8.890376401745204e-06
H16_A0953	7.291802008181456e-06
H16_A1038	2.7110477527372303e-07
H16_A3408	8.217102239225847e-07
H16_A3080	4.885107181447188e-06
H16_A2529	3.74166577665977e-07
H16_A1223	2.3273041250863577e-06
H16_A3171	2.3273041250863577e-06
H16_A3172	2.3273041250863577e-06
H16_A2611	2.3273041250863577e-06
H16_A1558	9.723620768858378e-08
H16_A2834	2.811335400417867e-06
H16_B0797	2.075701065195161e-09
H16_A2919	1.616232218280411e-07
H16_A0169	1.8818840419169334e-06
H16_A0238	2.044942022861961e-06
H16_A0237	5.112355057154902e-07
H16_A0330	5.112355057154902e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
