H16_A0791	2.2639749090385982e-06
H16_A0220	5.882579399112808e-07
H16_A3141	1.5808289688614404e-06
H16_B1631	1.2223199368763438e-07
H16_B1769	3.815146549245456e-08
H16_A3063	8.400553613662802e-07
H16_A0244	3.5660162515233592e-06
H16_A0570	2.9539585304381284e-06
H16_A0571	9.848074471262463e-08
H16_A0523	2.902533573718352e-06
H16_B2566	8.554271372826557e-06
H16_A2618	5.893878055549883e-07
H16_B2289	4.1639642202717006e-08
H16_A3056	2.7926228769502983e-06
H16_A3322	1.941796228708543e-06
H16_A3633	1.7018135821545711e-06
H16_A3161	2.559197669086388e-07
H16_A0606	5.0011264512904167e-08
H16_A2921	1.3714881981780595e-07
H16_A2065	1.5808289688614404e-06
H16_A1122	6.199485200557613e-07
H16_A2925	6.301926649618957e-07
H16_A3598	1.2260601461378533e-07
H16_A3435	3.0791516983804505e-07
H16_A1649	7.367179543371708e-08
H16_A3258	2.656206001879798e-06
H16_A3046	1.5064015850817093e-06
H16_A1511	5.660715351125638e-07
H16_A3087	1.0915593701542894e-07
H16_A2959	9.007762834374813e-07
H16_A2049	6.585364170035518e-07
H16_A0520	2.1115933920398568e-07
H16_A3372	3.683589771685854e-08
H16_A0367	2.948506912346767e-06
H16_A2945	1.9527422193685727e-06
H16_A2612	2.7387227152378804e-06
H16_A2614	2.7387227152378804e-06
H16_A0243	1.2495793382805704e-06
H16_A0374	2.9911259271218e-07
H16_B1388	1.6047078882774143e-07
H16_A3147	8.023539441387072e-08
H16_A1968	7.325505387480395e-08
H16_A3319	6.988997571953018e-06
H16_A3320	6.988997571953018e-06
H16_A0208	1.4978898980473753e-06
H16_A3321	9.056064863897392e-07
H16_A0336	6.485524351380941e-07
H16_A1502	2.8108070813893717e-06
H16_A0566	3.316247409848764e-06
H16_A0332	2.836103392639624e-06
H16_B2565	3.306959651858477e-07
H16_A0235	9.182672532113502e-07
H16_A0504	3.683589771685854e-08
H16_A3412	4.894546667069815e-07
H16_A3273	3.6355373657698357e-06
H16_A3699	1.0553266940763807e-07
H16_A1456	2.532388680881406e-07
H16_A0352	3.899374156885749e-09
H16_A3578	3.48990104626593e-07
H16_B0216	1.1827525927613242e-07
H16_A2987	1.3778185789258206e-06
H16_A0227	9.832370429579812e-08
H16_A2607	8.818158448341197e-07
H16_A3223	6.536928097083659e-10
H16_A1374	3.0012586043869773e-06
H16_B1016	6.872625533829165e-07
H16_A1375	2.9097568513728698e-06
H16_B1255	2.1683878749442327e-09
H16_A1975	1.1050769315057563e-07
H16_A3724	7.865334326414287e-06
H16_A1225	4.330623541594804e-07
H16_A2997	4.0077193636282274e-07
H16_A0477	1.6323568039718506e-06
H16_A2802	1.4383776437825663e-06
H16_A0211	4.367116596483984e-08
H16_A3154	2.2788209023219154e-07
H16_A2266	2.7719631866627247e-07
H16_A0259	8.225813959991426e-08
H16_A1457	4.83211190254223e-08
H16_B2191	4.347117306591632e-06
H16_A2335	5.262271102408363e-07
H16_B0612	3.451172797996054e-08
H16_A0224	7.721350296899963e-07
H16_A3212	3.264594377273042e-06
H16_A0804	1.0597040983926758e-06
H16_B1386	1.2776956405651877e-05
H16_A0151	3.5837226878651495e-07
H16_A0797	7.284557465369096e-06
H16_A1047	5.038754710435236e-09
H16_B2286	1.2696787622080454e-08
H16_A2638	8.376396726597756e-06
H16_A2911	7.152071727614096e-08
H16_A2883	1.1007078145708147e-08
H16_A2703	1.757511206752227e-07
H16_B0917	4.1747350745773026e-08
H16_A0453	5.357277538816769e-06
H16_A1772	1.1009095159166249e-07
H16_A0391	4.4060842607659135e-07
H16_A2182	6.90234559599211e-08
H16_A3417	6.557055365192889e-07
H16_A2265	1.0173715393852168e-07
H16_A3042	5.953252084867975e-07
H16_A2920	8.539837579187585e-07
H16_A1217	4.1747350745773026e-08
H16_A2446	6.902345595992108e-08
H16_A3155	1.982336715747831e-09
H16_A2871	1.1223602927093547e-09
H16_B2531	1.92232524254318e-06
H16_B1630	2.498844923888359e-07
H16_A2042	2.033451420422614e-07
H16_A3167	5.262271102408363e-07
H16_B1498	1.253665898535919e-05
H16_B1499	1.253665898535919e-05
H16_B1500	1.253665898535919e-05
H16_A1041	1.4059320605443013e-06
H16_A3009	2.8257762964101253e-08
H16_A1027	1.6633121294518934e-08
H16_A3061	3.5032321306399596e-08
H16_A2610	5.43489177400209e-07
H16_A3031	3.063853042055255e-07
H16_A3414	3.031232620582762e-07
H16_A0569	1.0625514288078502e-06
H16_A0535	7.325505387480395e-08
H16_A2445	6.123816346251054e-07
H16_A3453	1.996449569689369e-06
H16_A2627	6.06004101725914e-07
H16_B0357	6.06004101725914e-07
H16_B2211	6.06004101725914e-07
H16_A3409	1.4870201557359126e-07
H16_B0627	1.3520414888173187e-06
H16_A0490	1.6027374651450154e-06
H16_A3124	2.817777318532829e-06
H16_A1188	7.019965160140794e-06
H16_A2171	2.6311355512041815e-05
H16_B2378	3.346558853506728e-07
H16_A3411	1.156464272739728e-06
H16_B1576	3.483513748033024e-07
H16_A2045	2.388116271153054e-07
H16_B0560	8.318868824861024e-08
H16_A1356	1.5700441242952213e-07
H16_A2363	1.5463853063647737e-06
H16_A3025	1.1061335699029867e-06
H16_A2088	6.895504643559172e-07
H16_A0795	4.73283868973493e-07
H16_A2732	6.149280564098926e-07
H16_B0824	1.0424794015453815e-06
H16_A2521	8.212815397460383e-07
H16_A2621	2.288379852895651e-06
H16_A2620	2.288379852895651e-06
H16_A2606	4.7492992584210705e-07
H16_A0793	1.5463853063647737e-06
H16_A3266	2.6026983136005736e-07
H16_A1290	7.325505387480395e-08
H16_A0794	1.5930334920989448e-07
H16_B0611	3.5512049720272415e-08
H16_B2290	4.0406197981373165e-08
H16_B2291	4.0406197981373165e-08
H16_A3077	4.336715834744375e-06
H16_A2615	1.2802942504747818e-06
H16_A1039	1.2992054154151362e-09
H16_A1178	4.776882727743968e-06
H16_B1213	3.0254693417447945e-06
H16_A3157	5.977396828207006e-07
H16_B0015	1.727406657831145e-06
H16_A3619	3.0837666493258056e-07
H16_A3271	1.9601991975846978e-06
H16_A0372	1.7652578831170602e-06
H16_A3038	5.310107936834989e-07
H16_A3246	3.63555030268914e-06
H16_B1503	0.00011064035817985341
H16_A1401	1.6786970495128065e-07
H16_A2855	1.863808264420793e-07
H16_A1037	1.0509242085247709e-05
H16_A2849	8.321007186368564e-07
H16_A3036	1.6488729041074727e-07
H16_A2133	1.6527352766142758e-06
H16_A2354	2.086165673247545e-06
H16_A1971	3.155432110219189e-06
H16_A0953	5.8562624665349e-06
H16_A1038	9.622232788305065e-08
H16_A3408	2.775124381474994e-07
H16_A3080	1.6299516721155248e-06
H16_A2529	1.328017150664487e-07
H16_A1223	8.260224128532389e-07
H16_A3171	8.260224128532389e-07
H16_A3172	8.260224128532389e-07
H16_A2611	8.260224128532389e-07
H16_A1558	3.451172797996054e-08
H16_A2834	9.23765597518096e-07
H16_B0797	7.367217647890877e-10
H16_A2919	5.729787245091894e-08
H16_A0169	6.488649598038817e-07
H16_A0238	7.250246955780817e-07
H16_A0237	1.8125617389452043e-07
H16_A0330	1.8125617389452043e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
