H16_B1390	4.387263862318111e-06
H16_B0380	0.00019809317266874791
H16_A2912	9.963622650985661e-06
H16_A2546	2.261268775918973e-07
H16_B0626	4.1899376662979e-09
H16_A1134	3.646720826100923e-07
H16_A3084	3.976766709656332e-06
H16_A0749	6.899874643758931e-07
H16_A3278	1.997238072921955e-06
H16_A0239	2.243733874743309e-06
H16_A3276	3.961863453374958e-06
H16_A2848	4.215300007406264e-06
H16_A3082	5.196644229676821e-07
H16_A0136	5.415637130779778e-07
H16_A2454	6.318519774281839e-06
H16_A2452	6.318519774281839e-06
H16_A3443	9.164459310804255e-06
H16_A0262	5.283363082608458e-06
H16_A0915	1.7064180714563856e-05
H16_A3711	8.51116780017956e-06
H16_A1035	1.3433812563610266e-05
H16_A1317	6.275408464636955e-06
H16_A0792	5.4435683069798755e-06
H16_A3170	4.2043371281950536e-07
H16_A2030	6.1192975194939125e-06
H16_A0548	1.0437176710997191e-05
H16_A0547	1.0437176710997191e-05
H16_A3263	7.252402772462258e-06
H16_B0103	4.124497144151655e-05
H16_A3048	3.927491323678398e-06
H16_A0515	3.1275639552300695e-06
H16_A0734	1.4271580605020041e-05
H16_A3129	1.0652443616470895e-05
H16_A1221	2.5928774369965267e-06
H16_A2043	9.80323162428947e-06
H16_A0914	7.022777551716397e-06
H16_A2368	0.00033699406045048627
H16_A2857	3.207471581497547e-07
H16_A1216	2.9796553794928326e-08
H16_B1881	2.0567119533581926e-06
H16_A2069	5.3326100468527045e-06
H16_A2751	2.220386501698838e-05
H16_A2003	1.6822980632152072e-06
H16_B0204	2.483375836437195e-06
H16_A2632	2.483375836437195e-06
H16_A2631	2.483375836437195e-06
H16_A2630	2.483375836437195e-06
H16_A2629	2.483375836437195e-06
H16_A1185	1.1336276057026e-05
H16_A3418	7.5650039514459874e-06
H16_A1339	2.8028668372975482e-05
H16_A3396	2.6745400817539057e-07
H16_A3397	2.6745400817539057e-07
H16_A3398	2.6745400817539057e-07
H16_A2319	2.6745400817539057e-07
H16_A2318	2.6745400817539057e-07
H16_A2316	2.6745400817539057e-07
H16_B2062	2.6745400817539057e-07
H16_B2059	2.6745400817539057e-07
H16_A0342	2.6745400817539057e-07
H16_A0343	2.6745400817539057e-07
H16_A0347	2.6745400817539057e-07
H16_A0345	2.6745400817539057e-07
H16_A2066	2.83231600251403e-05
H16_A2733	5.262862046319872e-06
H16_A3234	7.733758639968266e-06
H16_A3235	7.733758639968266e-06
H16_A0561	1.0727654754179674e-05
H16_A0263	5.314785264356307e-06
H16_A2752	2.0437417224979942e-05
H16_A0746	0.0001499318778348975
H16_A2345	4.2392978347519694e-07
H16_B1391	3.6650248629706734e-07
H16_A3317	3.6650248629706734e-07
H16_B1422	1.3204493022375808e-05
H16_A2231	5.390832198843683e-06
H16_B0735	5.390832198843683e-06
H16_B0313	5.390832198843683e-06
H16_B2452	5.390832198843683e-06
H16_A1036	5.390832198843683e-06
H16_A0803	1.2178714124259009e-05
H16_B0199	5.536485588796478e-07
H16_A2731	5.196644229676822e-07
H16_A3277	4.2521679054335086e-06
H16_A0445	4.206907791017406e-06
H16_A1051	3.501125349043146e-07
H16_A1052	3.501125349043146e-07
H16_A1050	3.501125349043146e-07
H16_A1055	3.501125349043146e-07
H16_A1056	3.501125349043146e-07
H16_A1053	3.501125349043146e-07
H16_A1054	3.501125349043146e-07
H16_A1061	3.501125349043146e-07
H16_A1060	3.501125349043146e-07
H16_A1063	3.501125349043146e-07
H16_A1062	3.501125349043146e-07
H16_A1059	3.501125349043146e-07
H16_A1058	3.501125349043146e-07
H16_A1057	3.501125349043146e-07
H16_A0251	3.501125349043146e-07
H16_A2113	1.6967169532885794e-07
H16_B0143	2.9568564351359334e-07
H16_A2913	7.544993043218372e-06
H16_A0791	1.7846754517984677e-05
H16_A0220	4.517446497273996e-06
H16_A3141	1.5725680458694192e-05
H16_B1631	1.0035581977783685e-06
H16_B1769	2.872351003697318e-07
H16_A3063	6.524147285226582e-06
H16_A0244	2.684785558574818e-05
H16_A0570	3.9795357955391674e-05
H16_A0523	2.3918997359752017e-05
H16_A2618	5.238133022739123e-06
H16_B2289	3.1470494769136675e-07
H16_A3056	2.3910854499522487e-05
H16_A3322	1.3412209352698676e-05
H16_A3633	1.2992162004816609e-05
H16_A3161	2.0154750213383434e-06
H16_A0606	3.7652526309422185e-07
H16_A2065	1.5725680458694192e-05
H16_A1122	4.882353449212532e-06
H16_A2925	4.8942842976371145e-06
H16_A3598	9.230772778696548e-07
H16_A3435	2.4249605296072374e-06
H16_A1649	5.546608834724942e-07
H16_A3258	1.999806790393208e-05
H16_A3046	1.3433812563610266e-05
H16_A1511	7.037953307034879e-06
H16_A3087	8.218142113248712e-07
H16_A2959	6.781772674892669e-06
H16_A2049	4.960647487175036e-06
H16_A0520	1.5940809804078732e-06
H16_A3372	2.773304417362471e-07
H16_A0367	2.219874565699897e-05
H16_A2945	1.6703889116391317e-05
H16_A2612	1.8916672034218482e-05
H16_A2614	1.8916672034218482e-05
H16_A0243	9.43196670300467e-06
H16_A0374	2.253166405240856e-06
H16_B1388	1.5713698374357536e-06
H16_A3147	7.856849187178768e-07
H16_A1968	5.536485588796478e-07
H16_A3319	4.827380814457558e-05
H16_A3320	4.827380814457558e-05
H16_A0208	1.1502840869868653e-05
H16_A3321	6.255127910460138e-06
H16_A0336	4.882827471954051e-06
H16_A1502	1.7055484500967437e-08
H16_A0566	5.21764837674927e-06
H16_A0332	6.457387814014164e-06
H16_A0235	6.931185472918191e-06
H16_A0504	2.773304417362471e-07
H16_A3412	3.909036777870448e-06
H16_A3273	2.7371266782949637e-05
H16_A3699	9.055058580457364e-07
H16_A1456	1.907607115112223e-06
H16_A0352	2.9769007190267792e-08
H16_A3578	2.627479873617323e-06
H16_B0216	8.976804584671683e-07
H16_A2987	1.159554738243008e-05
H16_A0227	9.780989504414778e-07
H16_A2607	1.0963594451206495e-05
H16_A3223	5.936835461009056e-09
H16_A1374	1.3914985219116824e-05
H16_B1016	2.49603656602285e-06
H16_A1375	1.349074802114479e-05
H16_B1255	1.632537835337142e-08
H16_A1975	8.319913252087413e-07
H16_A3724	3.6466704580367845e-05
H16_A1225	3.848804126668143e-06
H16_A2997	3.307313448254046e-06
H16_A0477	1.22937455990532e-05
H16_A2802	1.0916936564942455e-05
H16_A0211	3.734270850721124e-07
H16_A3154	6.139139572366451e-06
H16_A2266	2.3512032665215883e-06
H16_A0259	6.193058295198314e-07
H16_A1457	3.6399511322644757e-07
H16_B2191	4.085056142982875e-05
H16_A2335	3.961863453374958e-06
H16_A0224	1.093203947017641e-05
H16_B0612	2.5983221148384104e-07
H16_A3212	2.7630661875668085e-05
H16_A0804	7.978309853500585e-06
H16_B1386	2.010274192804751e-05
H16_A0151	3.0231532474858476e-06
H16_A0797	1.7636530754637843e-05
H16_A1047	4.0001418969422275e-07
H16_B2286	9.596004367670813e-08
H16_A2638	1.7625464040056626e-05
H16_A2911	5.384658266766677e-07
H16_A2883	8.287019004772512e-08
H16_A2703	1.323196635715296e-06
H16_B0917	3.143078339677467e-07
H16_A0453	4.6666318374029034e-05
H16_A1772	8.309790006158949e-07
H16_A0391	3.3172567253766027e-06
H16_A2182	5.196644229676821e-07
H16_A3417	5.236801755210671e-06
H16_A2265	8.610763163220925e-07
H16_A3042	6.430878769453515e-06
H16_A2920	6.519571502253329e-06
H16_A1217	3.143078339677467e-07
H16_A2446	5.196644229676821e-07
H16_A3155	1.4924634693963753e-08
H16_A2871	8.450036379101293e-09
H16_B2531	1.4929412499746274e-05
H16_B1630	2.0516202286232702e-06
H16_A2042	1.5309467547384008e-06
H16_A3167	3.961863453374958e-06
H16_A1041	1.0588476146776523e-05
H16_A3009	2.1964045542079078e-07
H16_A1027	1.2522759487276885e-07
H16_A3061	2.637516592544851e-07
H16_A2610	4.091826261595127e-06
H16_A3031	2.3079505554607796e-06
H16_A3414	2.420898318501949e-06
H16_A0569	1.3704910947948067e-05
H16_A0535	5.536485588796478e-07
H16_A2445	4.610504420095053e-06
H16_A3453	1.5241502662713374e-05
H16_A2627	1.2751429823256786e-06
H16_B0357	1.2751429823256786e-06
H16_B2211	1.2751429823256786e-06
H16_A3409	1.1876107990377471e-06
H16_B0627	1.115753023813208e-05
H16_A0490	1.3138643831810897e-05
H16_A3124	3.258381739696342e-05
H16_A1188	1.597748897926137e-05
H16_A2171	0.00019809317266874791
H16_B2378	2.5809034835236334e-06
H16_A3411	9.236118647815755e-06
H16_B1576	2.6374847716074413e-06
H16_A2045	1.797967150107718e-06
H16_B0560	6.285251482278731e-07
H16_A1356	1.3247552365292751e-06
H16_A2363	1.2350228624865083e-05
H16_A3025	8.494401659294295e-06
H16_A2088	5.191493807187433e-06
H16_A0795	3.7273080834704574e-06
H16_A2732	4.6418283646897425e-06
H16_B0824	8.661274445426695e-06
H16_A2521	6.1832719256181725e-06
H16_A2621	1.7234442664156075e-05
H16_A2620	1.7234442664156075e-05
H16_A2606	4.061070821042892e-06
H16_A0793	1.2350228624865083e-05
H16_A3266	1.9595218733781135e-06
H16_A1290	5.536485588796478e-07
H16_A0794	1.2934118114549121e-06
H16_B0611	2.6736344289976787e-07
H16_B2290	2.639269296136487e-07
H16_B2291	2.639269296136487e-07
H16_B0795	7.515806945591664e-08
H16_A3077	5.391828003635698e-05
H16_A2615	8.843139288536337e-06
H16_A1039	9.781469547253704e-09
H16_A3157	8.462915881578592e-06
H16_B0015	1.3512147374162484e-05
H16_A3619	2.721069372996241e-06
H16_A3271	1.4757965545886601e-05
H16_A0372	1.9184861581362422e-05
H16_A3038	4.01200745963316e-06
H16_A1002	3.166355467192437e-05
H16_A3246	2.7492312561907292e-05
H16_A1401	2.376732268073713e-06
H16_A2855	1.4111515757277082e-06
H16_A1037	8.844445590792028e-05
H16_A2849	6.300112853257817e-06
H16_A3036	1.2457920761605306e-06
H16_A2133	1.2447221700450674e-05
H16_A2354	2.0454391939029386e-05
H16_A1971	2.3756645968623258e-05
H16_A0953	1.2565908909657167e-05
H16_A1038	7.244395372637665e-07
H16_A3408	2.2163571027600538e-06
H16_A3080	1.3542194449163072e-05
H16_A2529	9.99838760162851e-07
H16_A1223	6.218965054183729e-06
H16_A3171	6.218965054183729e-06
H16_A3172	6.218965054183729e-06
H16_A2611	6.218965054183729e-06
H16_A1558	2.5983221148384104e-07
H16_A2834	8.027193237817865e-06
H16_B0797	5.546637522889988e-09
H16_A2919	4.3742936900949196e-07
H16_A0169	5.15288210628795e-06
H16_A0238	5.472568710169505e-06
H16_A0237	1.3681421775423762e-06
H16_A0330	1.3681421775423762e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
