H16_A0347	2.5644365872257873e-07
H16_A0345	2.5644365872257873e-07
H16_A2066	1.239033802563722e-05
H16_A2733	2.3358432277643138e-06
H16_A3234	3.436353658547784e-06
H16_A3235	3.436353658547784e-06
H16_A0561	5.279320135243022e-06
H16_A0263	2.3615272518566193e-06
H16_A2752	9.08099110946854e-06
H16_A0746	7.499658161215554e-05
H16_A2345	5.795275343270165e-06
H16_B1391	9.527696140588605e-06
H16_A3317	9.527696140588605e-06
H16_B1422	6.413075160975392e-06
H16_A2231	2.6784124631470886e-06
H16_B0735	2.6784124631470886e-06
H16_B0313	2.6784124631470886e-06
H16_B2452	2.6784124631470886e-06
H16_A1036	2.6784124631470886e-06
H16_A0803	5.4113880178547626e-06
H16_B0199	2.4678058037438277e-07
H16_A2731	2.3090334521862505e-07
H16_A3277	1.8893727382544566e-06
H16_A0445	1.8692622373970494e-06
H16_A1051	7.10861562137402e-07
H16_A1052	7.10861562137402e-07
H16_A1050	7.10861562137402e-07
H16_A1055	7.10861562137402e-07
H16_A1056	7.10861562137402e-07
H16_A1053	7.10861562137402e-07
H16_A1054	7.10861562137402e-07
H16_A1061	7.10861562137402e-07
H16_A1060	7.10861562137402e-07
H16_A1063	7.10861562137402e-07
H16_A1062	7.10861562137402e-07
H16_A1059	7.10861562137402e-07
H16_A1058	7.10861562137402e-07
H16_A1057	7.10861562137402e-07
H16_A0251	7.10861562137402e-07
H16_A2113	7.539050261823512e-08
H16_B0143	1.3125241538313427e-07
H16_A2913	2.711667319850629e-06
H16_A0791	4.520447630769431e-06
H16_A0220	2.2735240979100547e-06
H16_A1934	1.2366640593286076e-06
H16_A3141	6.879405277992587e-06
H16_B1631	4.923946523341527e-07
H16_B0819	4.079597906416262e-05
H16_B1769	1.2762764316406765e-07
H16_A3063	3.271020675915672e-06
H16_A0244	1.192935169833887e-05
H16_A0570	1.4671607816173617e-05
H16_A0523	1.1797014656796045e-05
H16_A2618	2.7091487996875577e-05
H16_B2289	1.402750325858749e-07
H16_A3056	8.542145902991817e-05
H16_A3322	7.321851826696074e-06
H16_A3633	5.706286600358881e-06
H16_A3161	1.0152062071199274e-06
H16_A0606	1.6730208758813883e-07
H16_A2921	1.9339489529044007e-06
H16_A2065	6.879405277992587e-06
H16_A1122	2.4592691422702933e-06
H16_A2925	2.4538540335581057e-06
H16_A3598	4.1015244056578573e-07
H16_A3435	1.2214663816787728e-06
H16_A1649	2.4645337990297986e-07
H16_A3258	8.885774305189318e-06
H16_A3046	6.448245271800973e-06
H16_A1511	2.6231790837957504e-06
H16_A3087	3.6515805615371134e-07
H16_A2959	3.0133561735905268e-06
H16_A2049	2.2031894997435535e-06
H16_A0520	7.064803568009089e-07
H16_A3372	1.2322668995148993e-07
H16_A0367	9.86360505994731e-06
H16_A2945	8.166584608387483e-06
H16_A2612	1.0326790019936906e-05
H16_A2614	1.0326790019936906e-05
H16_A0243	4.199740608362763e-06
H16_A0374	1.0007065767191898e-06
H16_B1388	4.136121101876454e-05
H16_A3147	2.068060550938227e-05
H16_A1968	2.4678058037438277e-07
H16_A3319	2.6353128038060182e-05
H16_A3320	2.6353128038060182e-05
H16_A0208	5.789108056476633e-06
H16_A3321	3.4147334352639596e-06
H16_A0336	2.169594737621108e-06
H16_A1502	7.578291396412776e-09
H16_A0566	7.308344820365003e-05
H16_A0332	1.0878121831701806e-05
H16_A0235	3.0862260238297376e-06
H16_A0504	1.2322668995148993e-07
H16_A3412	1.9455189615793785e-06
H16_A3273	1.216191985389686e-05
H16_A3699	4.381058606477366e-07
H16_A1456	8.472321358284502e-07
H16_A0352	1.307484364594868e-08
H16_A3578	1.1674724408651322e-06
H16_B0216	3.9890738905458425e-07
H16_A2987	5.6593164880198086e-06
H16_A0227	4.278822210422076e-07
H16_A2607	4.086340217528457e-06
H16_A3223	2.91934480569993e-09
H16_A1374	5.991595110582761e-07
H16_B1016	4.768715155141244e-06
H16_A1375	5.808924595230399e-07
H16_B1255	7.253882134601354e-09
H16_A1975	3.6968006985446984e-07
H16_A3724	1.5702045343362974e-06
H16_B0734	4.764259559420293e-08
H16_A1225	1.990591501729951e-05
H16_A2997	1.6313599373794362e-06
H16_A0477	6.227561656774642e-06
H16_A2802	4.85122141238523e-06
H16_A0211	1.8280031609343126e-07
H16_A3154	4.345071001748727e-06
H16_A2266	1.7150942657144515e-05
H16_A0259	2.751771747869254e-07
H16_A1457	1.616624066700546e-07
H16_B2191	1.7633169241235394e-05
H16_A2335	1.7603812850212841e-06
H16_B0612	1.1545167260931252e-07
H16_A0224	3.928970378208549e-06
H16_A3212	0.0002522260728052432
H16_A1832	8.109724503836054e-08
H16_A0804	3.5450155002790557e-06
H16_B1386	0.0002815785182069206
H16_A0151	1.4661664954621598e-06
H16_A0797	1.0775285361356916e-05
H16_A1047	5.201045245289136e-06
H16_B2286	4.277275699806697e-08
H16_A2638	3.260018354124366e-06
H16_A2911	2.3925740375974757e-07
H16_A2883	3.6821847436942884e-08
H16_A2703	5.879381309651312e-07
H16_B0917	1.3965691527835525e-07
H16_A0453	2.291083781707081e-05
H16_A1772	3.700072703258727e-07
H16_A0391	1.4739621205242198e-06
H16_A2182	2.3090334521862505e-07
H16_A3417	2.606344655151819e-06
H16_A2265	7.860321936145273e-06
H16_A3042	2.6346353086160372e-06
H16_A2920	2.8634605610365416e-06
H16_A1217	1.3965691527835525e-07
H16_A2446	9.702787963767444e-07
H16_A3155	6.631487407435043e-09
H16_A2871	3.7546185209506034e-09
H16_B2531	7.485180029047725e-06
H16_B1630	1.0066250581491139e-06
H16_A2042	6.802480820255787e-07
H16_A3167	1.7603812850212841e-06
H16_A1041	5.363734552992277e-06
H16_A3009	1.0491992668326858e-07
H16_A1027	5.5642582581804594e-08
H16_A3061	1.1719320726447154e-07
H16_A2610	1.8181278727146844e-06
H16_A3031	1.0250380505497656e-06
H16_A3414	1.2048757405825742e-06
H16_A0569	5.0526767169494915e-06
H16_A0535	2.4678058037438277e-07
H16_A2445	2.048592989425045e-06
H16_A3453	6.69421935943626e-06
H16_A3622	5.5602803629363946e-06
H16_A2627	2.358513521724696e-07
H16_B0357	2.358513521724696e-07
H16_B2211	2.358513521724696e-07
H16_A3409	5.910712689081146e-07
H16_B0627	5.503544830381062e-06
H16_A0490	6.605373349577715e-06
H16_A3124	1.2757459216966641e-05
H16_A1188	2.6924410785788125e-05
H16_A2171	8.801906425106421e-05
H16_B2378	1.2924077956928627e-06
H16_A3411	4.5967958302279155e-06
H16_B1576	1.1656508537394746e-06
H16_A2045	7.988936921681257e-07
H16_B0560	2.7865045857290417e-07
H16_A1356	1.27414619700137e-06
H16_A2363	6.1466814805986826e-06
H16_A3025	4.275031675834232e-06
H16_A2088	2.3067449565157235e-06
H16_A0795	1.8774662360612108e-06
H16_A2732	2.06292422202375e-06
H16_A2521	2.747423354225727e-06
H16_A2621	8.730337995561358e-06
H16_A2620	8.730337995561358e-06
H16_A2606	1.987978535678774e-06
H16_A0793	6.1466814805986826e-06
H16_A3266	8.706775672811685e-07
H16_B0200	2.4678058037438277e-07
H16_A0794	6.419071037861668e-07
H16_B0611	1.1879803701429171e-07
H16_B2290	1.3611982329037867e-07
H16_B2291	1.3611982329037867e-07
H16_A3077	2.0096368682105077e-05
H16_A2615	4.827553302429595e-06
H16_A1039	4.346216403880032e-09
H16_A3157	3.0415684010932696e-06
H16_B0015	6.7811081054947175e-06
H16_A3619	1.1714427243593875e-05
H16_A3271	6.557431031560828e-06
H16_A0372	7.810062870156526e-06
H16_A3038	1.7786841490380235e-06
H16_A3246	1.3908770961481072e-05
H16_A1401	8.541965754577858e-07
H16_A2855	6.236661749520932e-07
H16_A1037	4.316615258302165e-05
H16_A2849	2.7843694132797977e-06
H16_A3036	5.5230969562218e-07
H16_A2133	6.305307033608191e-06
H16_A2354	8.818883941216893e-06
H16_A1971	1.055582946010298e-05
H16_A0953	7.948020452270608e-06
H16_A1038	3.218914075502133e-07
H16_A3408	1.103076029742518e-06
H16_A2529	4.4425999586891574e-07
H16_A1223	2.770287047821894e-06
H16_A3171	2.770287047821894e-06
H16_A3172	2.770287047821894e-06
H16_A2611	2.770287047821894e-06
H16_A1558	1.1545167260931252e-07
H16_A2834	2.431683323843263e-05
H16_B0797	2.464546546089217e-09
H16_A2919	1.92123323743725e-07
H16_A0169	2.3059568043978065e-06
H16_B1389	0.00010737652120672929
PHG426	0.0001983427249032216
PHG427	0.0001983427249032216
H16_A0238	2.436752563686708e-06
H16_A0237	6.09188140921677e-07
H16_A0330	6.09188140921677e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
