H16_A3418	1.5283158415010365e-06
H16_A1339	5.361979749999362e-06
H16_A3396	6.7193173847589e-08
H16_A3397	6.7193173847589e-08
H16_A3398	6.7193173847589e-08
H16_A2319	6.7193173847589e-08
H16_A2318	6.7193173847589e-08
H16_A2316	6.7193173847589e-08
H16_B2062	6.7193173847589e-08
H16_B2059	6.7193173847589e-08
H16_A0342	6.7193173847589e-08
H16_A0343	6.7193173847589e-08
H16_A0347	6.7193173847589e-08
H16_A0345	6.7193173847589e-08
H16_A2066	4.49497416388193e-06
H16_A2733	1.0618344565295754e-06
H16_A3234	1.5624084163961064e-06
H16_A3235	1.5624084163961064e-06
H16_A0561	2.0274818434021424e-06
H16_A0263	1.073716625374589e-06
H16_A2752	4.1288581876196804e-06
H16_A0746	3.404008087881281e-05
H16_A2345	6.660501087040108e-08
H16_B0961	5.482803091967579e-06
H16_B1391	5.910096423685766e-08
H16_A3317	5.910096423685766e-08
H16_B1422	2.5075231423347047e-06
H16_A2231	1.0510743001553144e-06
H16_B0735	1.0510743001553144e-06
H16_B0313	1.0510743001553144e-06
H16_B2452	1.0510743001553144e-06
H16_A1036	1.0510743001553144e-06
H16_A0803	2.4603981497801814e-06
H16_B0199	1.1147025452258787e-07
H16_A2731	1.0498492465878963e-07
H16_A3277	8.590419267863235e-07
H16_A0445	8.498982765920552e-07
H16_A1051	1.6217581300232208e-07
H16_A1052	1.6217581300232208e-07
H16_A1050	1.6217581300232208e-07
H16_A1055	1.6217581300232208e-07
H16_A1056	1.6217581300232208e-07
H16_A1053	1.6217581300232208e-07
H16_A1054	1.6217581300232208e-07
H16_A1061	1.6217581300232208e-07
H16_A1060	1.6217581300232208e-07
H16_A1063	1.6217581300232208e-07
H16_A1062	1.6217581300232208e-07
H16_A1059	1.6217581300232208e-07
H16_A1058	1.6217581300232208e-07
H16_A1057	1.6217581300232208e-07
H16_A0251	1.6217581300232208e-07
H16_A2113	3.427783270038686e-08
H16_B0143	5.965080424005352e-08
H16_A2913	8.864118924063119e-07
H16_A0791	3.4682968307510692e-06
H16_A0220	9.053519313031409e-07
H16_A3141	2.495714719280982e-06
H16_B1631	1.8911059167348977e-07
H16_B1769	5.8028516171006305e-08
H16_A3063	1.294867439801704e-06
H16_A0244	5.423923538623943e-06
H16_A0570	5.048490673315633e-06
H16_A0523	4.504882500219302e-06
H16_B2566	1.206910605139822e-05
H16_A2618	9.20119185497274e-07
H16_B2289	6.336192889160958e-08
H16_A3056	2.865447141583837e-06
H16_A3322	2.9512986198648894e-06
H16_A3633	2.5892743445578208e-06
H16_A3161	3.938318543673389e-07
H16_A0606	7.606731311782759e-08
H16_A2921	2.1292296857727566e-07
H16_A2065	2.495714719280982e-06
H16_A1122	9.540313287054895e-07
H16_A2925	9.713835542146184e-07
H16_A3598	1.8648418900405103e-07
H16_A3435	4.738469551999968e-07
H16_A1649	1.1205506570950871e-07
H16_A3258	4.040098878091333e-06
H16_A3046	2.353707685405857e-06
H16_A1511	9.205957571464267e-07
H16_A3087	1.660265726230596e-07
H16_A2959	1.3700839654573355e-06
H16_A2049	1.0016482217495003e-06
H16_A0520	3.212538845195692e-07
H16_A3372	5.6027532854754354e-08
H16_A0367	4.484689613752247e-06
H16_A2945	3.042223439338756e-06
H16_A2612	4.162531809555479e-06
H16_A2614	4.162531809555479e-06
H16_A0243	1.9011714522257793e-06
H16_A0374	4.5495676299314174e-07
H16_B1388	2.5269911328619157e-07
H16_A3147	1.2634955664309578e-07
H16_A1968	1.1147025452258787e-07
H16_A3319	1.0622442552616568e-05
H16_A3320	1.0622442552616568e-05
H16_A0208	2.3053110210143215e-06
H16_A3321	1.3764138244311597e-06
H16_A0336	9.86450585432601e-07
H16_A1502	3.965979238189565e-06
H16_A0566	4.660610477253625e-06
H16_A0332	3.957227035636733e-06
H16_B2565	4.6657447497818743e-07
H16_A0235	1.397096954020871e-06
H16_A0504	5.6027532854754354e-08
H16_A3412	7.540576802678091e-07
H16_A3273	5.529665403325694e-06
H16_A3699	1.6448922170224698e-07
H16_A1456	3.85181829506893e-07
H16_A0352	5.932817536614895e-09
H16_A3578	5.308152037788353e-07
H16_B0216	1.8000969005058226e-07
H16_A2987	2.1412788640954366e-06
H16_A0227	1.552273654511719e-07
H16_A2607	1.434087169172631e-06
H16_A3223	1.0228997565534488e-09
H16_A1374	4.080355154477868e-06
H16_B1016	8.056065926497172e-07
H16_A1375	3.955954128518582e-06
H16_B1255	3.298125753283526e-09
H16_A1975	1.6808259856426308e-07
H16_A3724	1.0693299608892411e-05
H16_A1225	6.760726584825431e-07
H16_A2997	6.206991926342594e-07
H16_A0477	2.510281542955331e-06
H16_A2802	2.1891468716081373e-06
H16_A0211	6.80324656333925e-08
H16_A3154	4.487104278826411e-07
H16_A2266	4.3087903901518096e-07
H16_A0259	1.2511492605475548e-07
H16_A1457	7.349747363250094e-08
H16_B2191	6.810827047885864e-06
H16_A2335	8.003933264964908e-07
H16_B0612	5.249246232939482e-08
H16_A0224	1.2843338276275073e-06
H16_A3212	5.071570080170579e-06
H16_A0804	1.6118137433593935e-06
H16_B1386	1.7956566423465263e-05
H16_A0151	5.567984690234069e-07
H16_A0797	7.972620721918632e-06
H16_A1047	7.664174572630482e-09
H16_B2286	1.9320361845223463e-08
H16_A2638	1.0198026323177297e-05
H16_A2911	1.0878326809857163e-07
H16_A2883	1.6741805430773292e-08
H16_A2703	2.6731808638355365e-07
H16_B0917	6.349787056872162e-08
H16_A0453	8.35827413881242e-06
H16_A1772	1.6749778737734222e-07
H16_A0391	6.701670000780188e-07
H16_A2182	1.0498492465878963e-07
H16_A3417	1.0101850680739287e-06
H16_A2265	1.580493765315215e-07
H16_A3042	9.50001126038362e-07
H16_A2920	1.2993187140089945e-06
H16_A1217	6.349787056872162e-08
H16_A2446	1.0498492465878963e-07
H16_A3155	3.0151412712799603e-09
H16_A2871	1.7071140401680952e-09
H16_B2531	2.96308610093229e-06
H16_B1630	3.866074894143124e-07
H16_A2042	3.0928869208509436e-07
H16_A3167	8.003933264964908e-07
H16_B1498	1.77972309311545e-05
H16_B1499	1.77972309311545e-05
H16_B1500	1.77972309311545e-05
H16_A1041	2.1620795733175856e-06
H16_A3009	4.349319644211151e-08
H16_A1027	2.52990372861001e-08
H16_A3061	5.3284286650473546e-08
H16_A2610	8.266489927041567e-07
H16_A3031	4.6601871544787967e-07
H16_A3414	4.669940637417864e-07
H16_A0569	1.7386227603956766e-06
H16_A0535	1.1147025452258787e-07
H16_A2445	9.314346678159995e-07
H16_A3453	3.037556936439272e-06
H16_A2627	7.377928700213839e-07
H16_B0357	7.377928700213839e-07
H16_B2211	7.377928700213839e-07
H16_A3409	2.2909148597759292e-07
H16_B0627	2.0939865903115176e-06
H16_A0490	2.4750994457149456e-06
H16_A3124	4.536560729069554e-06
H16_A1188	9.795314570676382e-06
H16_A2171	4.0019666324824544e-05
H16_B2378	5.128048001725197e-07
H16_A3411	1.7816578860750282e-06
H16_B1576	5.301183399243307e-07
H16_A2045	3.632333433854806e-07
H16_B0560	1.2656591461455462e-07
H16_A1356	2.4371186788320184e-07
H16_A2363	2.382373274245899e-06
H16_A3025	1.7023827403705605e-06
H16_A2088	1.0488087352634519e-06
H16_A0795	7.283308593607801e-07
H16_A2732	9.355000715707486e-07
H16_B0824	1.612145438942911e-06
H16_A2521	1.2491721745134825e-06
H16_A2621	3.5191311691275612e-06
H16_A2620	3.5191311691275612e-06
H16_A2606	7.398624045013242e-07
H16_A0793	2.382373274245899e-06
H16_A3266	3.958713491853675e-07
H16_A1290	1.1147025452258787e-07
H16_A0794	2.4557177686326933e-07
H16_B0611	5.401395529262998e-08
H16_B2290	6.148502983796074e-08
H16_B2291	6.148502983796074e-08
H16_A3077	7.052752081274517e-06
H16_A2615	1.9458945272337947e-06
H16_A1039	1.9760961075731365e-09
H16_A1178	6.739639382890466e-06
H16_B1213	4.268593869580089e-06
H16_A3157	9.94252643958123e-07
H16_B0015	2.6632377909546432e-06
H16_A3619	4.793886181154064e-07
H16_A3271	2.9814700265680386e-06
H16_A0372	2.8185646877928736e-06
H16_A3038	8.07896700713698e-07
H16_A3246	5.583642330181647e-06
H16_B1503	0.00015706672783650605
H16_A1401	2.7922673161110165e-07
H16_A2855	2.836328530725328e-07
H16_A1037	1.6332497107382017e-05
H16_A2849	1.2662842277074058e-06
H16_A3036	2.508647648918848e-07
H16_A2133	2.5416200981189008e-06
H16_A2354	3.2863840700606815e-06
H16_A1971	4.799423583624004e-06
H16_A0953	6.199340259859305e-06
H16_A1038	1.4635450663555415e-07
H16_A3408	4.27537828503827e-07
H16_A3080	2.520643717279265e-06
H16_A2529	2.0199188604674328e-07
H16_A1223	1.2563830595532773e-06
H16_A3171	1.2563830595532773e-06
H16_A3172	1.2563830595532773e-06
H16_A2611	1.2563830595532773e-06
H16_A1558	5.249246232939482e-08
H16_A2834	1.434941995209681e-06
H16_B0797	1.1205564528061517e-09
H16_A2919	8.717753383251328e-08
H16_A0169	9.94588062674213e-07
H16_A0238	1.1030882243046832e-06
H16_A0237	2.757720560761708e-07
H16_A0330	2.757720560761708e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
