H16_A3141	1.3455665262582309e-05
H16_B1631	9.276467720723048e-07
H16_B0819	7.031263521296061e-05
H16_B1769	2.099251160080114e-07
H16_A3063	6.059289265775241e-06
H16_A0244	1.9621693835991815e-05
H16_A0570	3.061446086232376e-05
H16_A0523	2.237401158078246e-05
H16_A2618	4.726331469328224e-05
H16_B2289	2.3227061135741603e-07
H16_A3322	1.312287503550521e-05
H16_A3633	9.415104524072188e-06
H16_A3161	1.8933087363566327e-06
H16_A0606	2.7518262716940945e-07
H16_A2921	3.423611073319791e-06
H16_A2065	1.3455665262582309e-05
H16_A1122	4.586413794023024e-06
H16_A2925	4.545557145142676e-06
H16_A3435	2.2779736327253902e-06
H16_A1649	4.0537263780855967e-07
H16_A3258	1.4615542178742084e-05
H16_A3046	1.2518241451357715e-05
H16_A1511	5.401779652857214e-06
H16_A3087	6.006210363126224e-07
H16_A2959	4.956443045032625e-06
H16_A2049	3.624293130756762e-06
H16_A0520	1.1627476257205728e-06
H16_A3372	2.0268631890427984e-07
H16_A1265	4.586848015720264e-06
H16_A1264	4.586848015720264e-06
H16_B1714	4.586848015720264e-06
H16_A3131	4.586848015720264e-06
H16_B1715	4.586848015720264e-06
H16_A3130	4.586848015720264e-06
H16_A0852	4.586848015720264e-06
H16_A0850	4.586848015720264e-06
H16_A1266	4.586848015720264e-06
H16_A0851	4.586848015720264e-06
H16_A3128	4.586848015720264e-06
H16_A0367	1.6223902480161214e-05
H16_A2945	1.5727870894587105e-05
H16_A2612	1.8508592929377183e-05
H16_A2614	1.8508592929377183e-05
H16_A0243	6.938643938435799e-06
H16_A0374	1.6461833956310305e-06
H16_B1388	7.379523907230927e-05
H16_A3147	3.689761953615463e-05
H16_A1968	4.086249364412388e-07
H16_A3319	4.7232423466589707e-05
H16_A3320	4.7232423466589707e-05
H16_A0208	1.0655983345009131e-05
H16_A3321	6.120189429011023e-06
H16_A0336	3.568603287612712e-06
H16_A1502	1.2464961830327153e-08
H16_A0566	0.00013027087738042158
H16_A0332	1.9313576816665243e-05
H16_A0235	5.0989395512303316e-06
H16_A0504	2.0268631890427984e-07
H16_A3412	3.67192932407287e-06
H16_A3273	2.0004227712077947e-05
H16_A3699	8.404506890633251e-07
H16_A1456	1.3937147078800285e-06
H16_A0352	2.15728771062368e-08
H16_A3578	1.920287654844105e-06
H16_B0216	6.607911144488077e-07
H16_A2987	1.0775164525927483e-05
H16_A0227	8.369095445753737e-07
H16_A2607	8.414793171405166e-06
H16_A3223	5.817913652706197e-09
H16_A1374	7.801166715662694e-07
H16_B1016	3.7916444707491646e-07
H16_A1375	7.563326354623814e-07
H16_B1255	1.1931365422593596e-08
H16_A1975	6.080589567128395e-07
H16_A3724	2.0444351001640945e-06
H16_A1225	3.472749543431734e-05
H16_A2997	3.0931982591832048e-06
H16_A0477	1.1383159572136821e-05
H16_A2802	8.03606072859511e-06
H16_A0211	3.5221661601290287e-07
H16_A3154	1.2796003485300885e-05
H16_A2266	2.9823761313776776e-05
H16_A0259	4.526182487413895e-07
H16_A1457	2.659380639132875e-07
H16_B2191	3.3554298796999104e-05
H16_A2335	2.895518841489712e-06
H16_A0224	8.467162071279945e-06
H16_A3212	0.0004379108559039461
H16_A0804	5.830929504744749e-06
H16_B2453	1.07864385531184e-08
H16_B1386	0.0005019122868433918
H16_A0151	2.7869204782172185e-06
H16_A0797	1.4741513198828431e-05
H16_A1047	9.267014297163574e-06
H16_B2286	7.082411056508718e-08
H16_A2638	6.053199346648653e-06
H16_A2911	3.935365175981659e-07
H16_A2883	6.05654888172926e-08
H16_A2703	9.67055234184224e-07
H16_B0917	2.2971116142485048e-07
H16_A0453	4.470906148540793e-05
H16_A1772	6.113112553455185e-07
H16_A0391	2.4244094889752286e-06
H16_A2182	3.7979555470873387e-07
H16_A3417	4.9191570767952555e-06
H16_A2265	1.3646964679166131e-05
H16_A3042	5.295646980436339e-06
H16_A2920	4.724575257229784e-06
H16_A1217	2.2971116142485048e-07
H16_A2446	3.7979555470873387e-07
H16_A3155	1.0907635123545278e-08
H16_A2871	6.175689756828596e-09
H16_B2531	1.3865663196918706e-05
H16_B1630	1.8964310060082132e-06
H16_A2042	1.11888893340995e-06
H16_A3167	2.895518841489712e-06
H16_A1041	9.80419780394709e-06
H16_A3009	1.8836317955531122e-07
H16_A1027	9.152230123419794e-08
H16_A3061	1.927622967911656e-07
H16_A2610	2.9905018625662832e-06
H16_A3031	1.686209182552949e-06
H16_A3414	2.2740557409512857e-06
H16_A0569	1.0543150794318795e-05
H16_A0535	4.086249364412388e-07
H16_A2445	3.3695766081449974e-06
H16_A3453	1.1045147114096243e-05
H16_A3622	9.407639139014925e-06
H16_A2627	4.379285929695508e-07
H16_B0357	4.379285929695508e-07
H16_B2211	4.379285929695508e-07
H16_A3409	1.115574799208717e-06
H16_B0627	1.043519268716229e-05
H16_A0490	1.2549976214890866e-05
H16_A3124	2.5965270257299358e-05
H16_A1188	4.778750628368407e-05
H16_A2171	0.00014477594207448557
H16_B2378	2.3726951460037766e-06
H16_A3411	8.67589046373892e-06
H16_B1576	1.9197400808345953e-06
H16_A2045	1.3140401785128733e-06
H16_B0560	4.588926879870657e-07
H16_A1356	2.288106841708438e-06
H16_A2363	1.1601110253905418e-05
H16_A3025	7.869030236205599e-06
H16_A2088	3.7941913725934017e-06
H16_A0795	3.5013805097129235e-06
H16_A2732	3.4018581001877407e-06
H16_A2521	4.519030141594167e-06
H16_A2621	1.595790391156625e-05
H16_A2620	1.595790391156625e-05
H16_A2606	3.830404057863796e-06
H16_A0793	1.1601110253905418e-05
H16_A3266	1.4321120784322403e-06
H16_A1290	4.086249364412388e-07
H16_A0794	1.2035755077423365e-06
H16_B2290	2.0966705724106218e-07
H16_B2291	2.0966705724106218e-07
H16_B0795	2.8505738365586348e-08
H16_A3077	4.138343284067017e-05
H16_A2615	8.6523710414406e-06
H16_A1039	7.1487646419020725e-09
H16_A3157	6.554758657835198e-06
H16_B0015	1.2564429185883146e-05
H16_A3619	2.0047433432367633e-05
H16_A3271	1.0785825357955975e-05
H16_A0372	1.567597429273906e-05
H16_A3038	2.9292079920209205e-06
H16_A3246	2.537805093047258e-05
H16_A1401	1.840843821385888e-06
H16_A2855	1.0271317086719418e-06
H16_A1037	8.218702682876355e-05
H16_A2849	4.58564890625286e-06
H16_A3036	9.095656333150055e-07
H16_A2133	1.1525267844887434e-05
H16_A2354	1.72777237427839e-05
H16_A1971	1.7343786622296238e-05
H16_A0953	1.0924355503182743e-05
H16_A1038	5.294549785355262e-07
H16_A3408	2.0819212252782606e-06
H16_A2529	7.307298705706441e-07
H16_A1223	4.5402201579186245e-06
H16_A3171	4.5402201579186245e-06
H16_A3172	4.5402201579186245e-06
H16_A2611	4.5402201579186245e-06
H16_A2834	4.1442510580164994e-05
H16_B0797	4.053747344765392e-09
H16_A2919	3.169944486219055e-07
H16_A0169	3.977495475356474e-06
H16_B1389	0.0001912924227945599
PHG426	0.0003533496891500557
PHG427	0.0003533496891500557
H16_A0238	4.02590540278249e-06
H16_A0237	1.0064763506956224e-06
H16_A0330	1.0064763506956224e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
