H16_A0224	1.912466825190274e-07
H16_A3212	9.072301246530037e-07
H16_A1832	6.837404560152506e-09
H16_A0804	2.988844459013965e-07
H16_B1386	5.6102468014824114e-06
H16_A0151	9.925726543704073e-08
H16_A0797	6.372432903563329e-06
H16_A1047	1.3635689231263962e-09
H16_B2286	3.5788106226623807e-09
H16_A2638	5.625840440614275e-06
H16_A2911	2.0172074436602528e-08
H16_A2883	3.1044934690384586e-09
H16_A2703	4.9569758576227166e-08
H16_B0917	1.1774639556860528e-08
H16_A0453	1.482978755234907e-06
H16_A1772	3.103760003576708e-08
H16_A0391	1.242714881325202e-07
H16_A3417	1.841974427386652e-07
H16_A2265	2.8272734736064033e-08
H16_A3042	1.580168988219412e-07
H16_A2920	2.4074954307328e-07
H16_A1217	1.1774639556860528e-08
H16_A2446	8.613586651926906e-08
H16_A3155	4.409002813200226e-10
H16_A2871	3.1655632425785025e-10
H16_B2531	5.405487963247131e-07
H16_B1630	6.95387666773914e-06
H16_A2042	5.7352519630929186e-08
H16_A3167	1.4841982634698141e-07
H16_B1498	0.0001053532178317071
H16_B1499	0.0001053532178317071
H16_B1500	0.0001053532178317071
H16_A1041	3.990524960028596e-07
H16_A3009	7.9645579473001e-09
H16_A1027	4.691291889182496e-09
H16_A3061	9.880697789302142e-09
H16_A2610	1.5328850939338678e-07
H16_A3031	8.641296130666619e-08
H16_A3414	8.515183507848e-08
H16_A0569	2.7012147950883737e-07
H16_A0535	2.0648212191478378e-08
H16_A2445	1.7271929571918424e-07
H16_A3453	5.62826069248599e-07
H16_A2627	4.07010614939262e-07
H16_B0357	4.07010614939262e-07
H16_B2211	4.07010614939262e-07
H16_A3409	4.177260900394263e-08
H16_B0627	3.76893291830088e-07
H16_A0490	4.476758040126675e-07
H16_A3124	7.366644191936238e-07
H16_A1188	3.1614888557550177e-06
H16_A2171	7.420991317349071e-06
H16_B2378	9.476364939807802e-08
H16_A3411	3.2486802351564676e-07
H16_B1576	9.817940649501753e-08
H16_A2045	6.735567122315689e-08
H16_B0560	2.3453894028512448e-08
H16_A1356	4.369176065087052e-08
H16_A2363	4.3440264426173486e-07
H16_A3025	3.1172387786096274e-07
H16_A2088	1.9448439311753957e-07
H16_A0795	1.3240349356358958e-07
H16_A2732	1.7338868311056867e-07
H16_B0824	2.909891444977028e-07
H16_A2521	2.3163850956918882e-07
H16_A2621	6.495219205308758e-07
H16_A2620	6.495219205308758e-07
H16_A2606	1.3123382600934015e-07
H16_A0793	4.3440264426173486e-07
H16_A3266	7.340785455948586e-08
H16_B0200	2.0648212191478378e-08
H16_A0794	4.4546699993750596e-08
H16_A3186	9.733866944589793e-09
H16_B0611	1.0016002881904499e-08
H16_B1102	7.909636277496583e-05
H16_B2290	1.1389190310284393e-08
H16_B2291	1.1389190310284393e-08
H16_A3077	1.1129253078999172e-06
H16_A2615	3.5977140372829344e-07
H16_A1039	3.66434640846842e-10
H16_A1178	2.067478522925386e-06
H16_B1213	1.3094507950754592e-06
H16_A3157	1.4805147668968105e-07
H16_B0015	4.862594604578673e-07
H16_A3619	8.546634248988835e-08
H16_A3271	5.52864759054058e-07
H16_A0372	4.6681195423551373e-07
H16_A3038	1.497111103114086e-07
H16_A3246	1.0275821673848339e-06
H16_B1503	4.6771367855050216e-05
H16_A1401	4.1578898680804556e-08
H16_A2855	5.2529601562407096e-08
H16_A1037	2.9530481749738787e-06
H16_A2849	2.3451939796699104e-07
H16_A3036	4.648767900252147e-08
H16_A2133	4.691038463903935e-07
H16_A2354	5.652344568431415e-07
H16_B0421	9.733866944589793e-09
H16_A1971	8.89974455390721e-07
H16_A0953	5.463962891150433e-06
H16_A1038	2.7139044943101882e-08
H16_A3408	7.795737352819756e-08
H16_A3080	4.5497133270776614e-07
H16_A2529	3.745608522472899e-08
H16_A1223	2.3356617459384433e-07
H16_A3171	2.3356617459384433e-07
H16_A3172	2.3356617459384433e-07
H16_A2611	2.3356617459384433e-07
H16_A1558	9.733866944589793e-09
H16_A2834	2.561108810802716e-07
H16_A2919	1.615304329118413e-08
H16_A0169	1.8201823285466646e-07
H16_A0238	2.0440396047144808e-07
H16_A0237	5.110099011786202e-08
H16_A0330	5.110099011786202e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
