H16_A3443	1.721799816626996e-06
H16_A0262	1.2706660532415179e-06
H16_A0915	2.7815882939825595e-06
H16_A1035	3.0103495867369897e-06
H16_A1317	1.5488968435222384e-06
H16_A0792	1.3143442269309326e-06
H16_A3170	1.0377148425734242e-07
H16_A2030	9.258507705588352e-07
H16_A0548	3.691445474645572e-07
H16_A0547	3.691445474645572e-07
H16_A3263	1.8076728904405882e-06
H16_B0103	2.843361220938325e-07
H16_A3048	9.445744729953771e-07
H16_A0515	8.667279453505719e-07
H16_A0734	3.38720399599443e-06
H16_A3129	2.561947433079776e-06
H16_A1221	6.600198935839703e-07
H16_A2043	2.357709179225735e-06
H16_A0914	1.6667796542302013e-06
H16_A2368	0.00013375794076930976
H16_A2857	2.8871189615399693e-07
H16_A1216	7.45751656001253e-09
H16_B1881	5.185952748928778e-07
H16_A2069	1.0725806770005286e-06
H16_A2751	5.1364232128709925e-06
H16_A2003	4.045981710774531e-07
H16_B0204	2.747229381394306e-10
H16_A2632	2.747229381394306e-10
H16_A2631	2.747229381394306e-10
H16_A2630	2.747229381394306e-10
H16_A2629	2.747229381394306e-10
H16_A1185	1.7672003232131558e-06
H16_A3418	1.819408123848742e-06
H16_A1339	6.795968697019234e-06
H16_A3396	1.432375124560802e-07
H16_A3397	1.432375124560802e-07
H16_A3398	1.432375124560802e-07
H16_A2319	1.432375124560802e-07
H16_A2318	1.432375124560802e-07
H16_A2316	1.432375124560802e-07
H16_B2062	1.432375124560802e-07
H16_B2059	1.432375124560802e-07
H16_A0342	1.432375124560802e-07
H16_A0343	1.432375124560802e-07
H16_A0347	1.432375124560802e-07
H16_A0345	1.432375124560802e-07
H16_A2066	5.696811483991566e-06
H16_A2733	1.2641212515819176e-06
H16_A3234	1.859994176837691e-06
H16_A3235	1.859994176837691e-06
H16_A0561	2.5455658722067007e-06
H16_A0263	1.2782231904364244e-06
H16_A2752	4.915265499961479e-06
H16_A0746	4.044048023190395e-05
H16_A2345	2.9548219626795825e-06
H16_B1391	4.837552952499614e-06
H16_A3317	4.837552952499614e-06
H16_B1422	3.144364325353413e-06
H16_A2231	1.3091210473519182e-06
H16_B0735	1.3091210473519182e-06
H16_B0313	1.3091210473519182e-06
H16_B2452	1.3091210473519182e-06
H16_A1036	1.3091210473519182e-06
H16_A0803	2.929020468187982e-06
H16_B0199	1.3301661097681885e-07
H16_A2731	1.2498098862748755e-07
H16_A3277	1.0226602498516686e-06
H16_A0445	1.0117750447171437e-06
H16_A1051	3.970569135633046e-07
H16_A1052	3.970569135633046e-07
H16_A1050	3.970569135633046e-07
H16_A1055	3.970569135633046e-07
H16_A1056	3.970569135633046e-07
H16_A1053	3.970569135633046e-07
H16_A1054	3.970569135633046e-07
H16_A1061	3.970569135633046e-07
H16_A1060	3.970569135633046e-07
H16_A1063	3.970569135633046e-07
H16_A1062	3.970569135633046e-07
H16_A1059	3.970569135633046e-07
H16_A1058	3.970569135633046e-07
H16_A1057	3.970569135633046e-07
H16_A0251	3.970569135633046e-07
H16_A2113	4.080659611678154e-08
H16_B0143	7.101713264019732e-08
H16_A2913	1.1206887290658183e-06
H16_A0791	2.435710246818177e-06
H16_A0220	1.1259807023053052e-06
H16_A1934	6.452674608399813e-07
H16_A3141	3.1630028906079686e-06
H16_B1631	2.3868885964384903e-07
H16_B0819	2.1286555248888594e-05
H16_B1769	6.908097846627612e-08
H16_A3063	1.612512061916881e-06
H16_A0244	6.456996833596012e-06
H16_A0570	6.3154545363660006e-06
H16_A0523	5.665351342305246e-06
H16_A2618	1.400793355427264e-05
H16_B2289	7.56093101447816e-08
H16_A3056	4.431792364554219e-05
H16_A3322	3.7168661684557347e-06
H16_A3633	3.083547945897616e-06
H16_A3161	4.974597137924275e-07
H16_A0606	9.05555538245251e-08
H16_A2921	9.880596425277194e-07
H16_A2065	3.1630028906079686e-06
H16_A1122	1.2050628877880852e-06
H16_A2925	1.2096741718663002e-06
H16_A3598	2.2200309597660144e-07
H16_A3435	5.985289612844284e-07
H16_A1649	1.3339775152107946e-07
H16_A3258	4.809600555295635e-06
H16_A3046	3.0103495867369897e-06
H16_A1511	1.1472387019281765e-06
H16_A3087	1.9764899819953425e-07
H16_A2959	1.63103844730116e-06
H16_A2049	1.1924445247514484e-06
H16_A0520	3.822475573840144e-07
H16_A3372	6.669887576053973e-08
H16_A0367	5.338870732495909e-06
H16_A2945	3.862212679535662e-06
H16_A2612	5.242293529336547e-06
H16_A2614	5.242293529336547e-06
H16_A0243	2.266856105370884e-06
H16_A0374	5.416179944714057e-07
H16_B1388	2.1000710404814533e-05
H16_A3147	1.0500355202407266e-05
H16_A1968	1.3301661097681885e-07
H16_A3319	1.337790662199835e-05
H16_A3320	1.337790662199835e-05
H16_A0208	2.867101325710576e-06
H16_A3321	1.7334558907011439e-06
H16_B1199	6.24904943137438e-08
H16_A0336	1.1216532148851987e-06
H16_A1502	4.101899649544158e-09
H16_A0566	3.713485731782297e-05
H16_A0332	5.548599561089796e-06
H16_A0235	1.6658243822825758e-06
H16_A0504	6.669887576053973e-08
H16_A3412	9.508260424211224e-07
H16_A3273	6.582878933646959e-06
H16_A3699	2.0785959905362625e-07
H16_A1456	4.5855216797270734e-07
H16_A0352	7.065349165052792e-09
H16_A3578	6.319174792228203e-07
H16_B0216	2.1493951360882256e-07
H16_A2987	2.7024525285858873e-06
H16_A0227	1.967310613790704e-07
H16_A2607	1.7871473875930282e-06
H16_A3223	1.3371635754522505e-09
H16_A1374	3.735331553370135e-07
H16_B1016	2.4799446607573935e-06
H16_A1375	3.621449535765028e-07
H16_B1255	3.926306739780482e-09
H16_A1975	2.0009662728161923e-07
H16_A3724	9.789103626164021e-07
H16_B0734	2.5787494297690967e-08
H16_A1225	1.0292558863193035e-05
H16_A2997	7.861241482119489e-07
H16_A0477	3.1045786701181965e-06
H16_A2802	2.613937970058777e-06
H16_A0211	8.641808966103059e-08
H16_A3154	1.1899315664385765e-06
H16_A2266	8.894485948776644e-06
H16_A0259	1.489450718872252e-07
H16_A1457	8.749744482455415e-08
H16_B2191	8.431573539978186e-06
H16_A2335	9.528410822934248e-07
H16_A0224	1.6237806118245841e-06
H16_A3212	0.00013097169403189114
H16_A1832	4.3895482979093495e-08
H16_A0804	1.918809541304583e-06
H16_B1386	0.00014307450393201055
H16_A0151	7.023749347612597e-07
H16_A0797	8.380469440596157e-06
H16_A1047	2.643417933876766e-06
H16_B2286	2.3054841549470974e-08
H16_A2638	1.5977249509005884e-06
H16_A2911	1.295027875409369e-07
H16_A2883	1.9930550990512163e-08
H16_A2703	3.1823310654181124e-07
H16_B0917	7.559205919527839e-08
H16_A0453	1.0713785974216484e-05
H16_A1772	1.997154867373586e-07
H16_A0391	7.978110618023459e-07
H16_A2182	1.2498098862748757e-07
H16_A3417	1.2737888566409318e-06
H16_A2265	4.0815751843699965e-06
H16_A3042	1.1924030577661555e-06
H16_A2920	1.5473491868753576e-06
H16_A1217	7.559205919527839e-08
H16_A2446	5.5298402038704e-07
H16_A3155	3.589423321118315e-09
H16_A2871	2.0322613092641778e-09
H16_B2531	3.6899623323475355e-06
H16_B1630	4.879626252632029e-07
H16_A2042	3.681976877511749e-07
H16_A3167	9.528410822934248e-07
H16_A1041	2.673941552594792e-06
H16_A3009	5.3058759523474075e-08
H16_A1027	3.0117645001098113e-08
H16_A3061	6.34331342860002e-08
H16_A2610	9.840975615486372e-07
H16_A3031	5.547870535794763e-07
H16_A3414	5.888543132457184e-07
H16_A0569	2.1749456837084206e-06
H16_A0535	1.3301661097681885e-07
H16_A2445	1.108841350354893e-06
H16_A3453	3.617404417415613e-06
H16_A3622	2.943223898718884e-06
H16_A2627	1.155900210171703e-07
H16_B0357	1.155900210171703e-07
H16_B2211	1.155900210171703e-07
H16_A3409	2.888720009947862e-07
H16_B0627	2.6520630995018103e-06
H16_A0490	3.17017565668211e-06
H16_A3124	5.678172142086192e-06
H16_A1188	1.3728877820416475e-05
H16_A2171	4.764205411467124e-05
H16_B2378	6.459515620711674e-07
H16_A3411	2.246574447943358e-06
H16_B1576	6.304189683913095e-07
H16_A2045	4.324169637338899e-07
H16_B0560	1.506968109331078e-07
H16_A1356	6.431640397850667e-07
H16_A2363	3.004044135080713e-06
H16_A3025	2.117243082295973e-06
H16_A2088	1.2485711928678942e-06
H16_A0795	9.199744937489591e-07
H16_A2732	1.1147927611589502e-06
H16_A2521	1.48709706506964e-06
H16_A2621	4.3522686113363775e-06
H16_A2620	4.3522686113363775e-06
H16_A2606	9.398085901158131e-07
H16_A0793	3.004044135080713e-06
H16_A3266	4.712714015968218e-07
H16_B0200	1.3301661097681885e-07
H16_A0794	3.1194484047162943e-07
H16_B0611	6.430178003264988e-08
H16_A3186	6.24904943137438e-08
H16_B2290	7.336962071075976e-08
H16_B2291	7.336962071075976e-08
H16_A3077	8.789080418774586e-06
H16_A2615	2.4506600202962747e-06
H16_A1039	2.352475328720855e-09
H16_A3157	1.257031569040605e-06
H16_B0015	3.3293122805230785e-06
H16_A3619	6.147505212088579e-06
H16_A3271	3.5493388474084825e-06
H16_A0372	3.534452234263301e-06
H16_A3038	9.619292582185725e-07
H16_A3246	6.932124533629427e-06
H16_A1401	3.530257814129249e-07
H16_A2855	3.372973865823866e-07
H16_A1037	2.0612821079057272e-05
H16_A2849	1.5058705507819956e-06
H16_A3036	2.986943219256246e-07
H16_A2133	3.1433364780565835e-06
H16_A2354	4.116487662412929e-06
H16_B1534	6.24904943137438e-08
H16_A1971	5.713550838588774e-06
H16_A0953	6.425047521732335e-06
H16_A1038	1.742300714969205e-07
H16_A3408	5.391021298493213e-07
H16_A2529	2.4046448282838454e-07
H16_A1223	1.499472490062376e-06
H16_A3171	1.499472490062376e-06
H16_A3172	1.499472490062376e-06
H16_A2611	1.499472490062376e-06
H16_A1558	6.24904943137438e-08
H16_A2834	1.2802471996201526e-05
H16_B0797	1.333984414808056e-09
H16_A2919	1.0381908967764207e-07
H16_A0169	1.2012438441915652e-06
H16_B1389	5.458902625637486e-05
PHG426	0.00010083523004677441
PHG427	0.00010083523004677441
H16_A0238	1.3152639511288216e-06
H16_A0237	3.288159877822054e-07
H16_A0330	3.288159877822054e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
