H16_A3063	3.7291053826126406e-06
H16_A0244	1.4386875761514207e-05
H16_A0570	1.8669047410768945e-05
H16_A0523	1.341063362220298e-05
H16_B2566	3.0493339435078777e-05
H16_A2618	2.811602734358025e-06
H16_B2289	1.6847142769654546e-07
H16_A3056	3.817120214816334e-06
H16_A3322	7.897209484454686e-06
H16_A3633	6.8800615603137155e-06
H16_A3161	1.1238250685155263e-06
H16_A0606	2.0176740611207596e-07
H16_A2921	6.336648635803466e-07
H16_A2065	8.014285185425308e-06
H16_A1122	2.7223910698405956e-06
H16_A2925	2.7974999828228472e-06
H16_A3598	4.94646511806964e-07
H16_A3435	1.3521534151902587e-06
H16_A1649	2.972243796084209e-07
H16_A3258	1.0716301623616678e-05
H16_A3046	7.232126538557195e-06
H16_A1511	3.3263492124788998e-06
H16_A3087	4.403829914689337e-07
H16_A2959	3.634127150486465e-06
H16_A2049	2.657034908794298e-06
H16_A0520	8.532294894266209e-07
H16_A3372	1.4861218980421046e-07
H16_A0367	1.189557187569992e-05
H16_A2945	9.217198623331968e-06
H16_A2612	1.1138278405480621e-05
H16_A2614	1.1138278405480621e-05
H16_A0243	5.05091318445076e-06
H16_A0374	1.2068468500382824e-06
H16_B1388	8.018629528378733e-07
H16_A3147	4.0093147641893666e-07
H16_A1968	2.9638543607539195e-07
H16_A3319	2.8423980382723516e-05
H16_A3320	2.8423980382723516e-05
H16_A0208	6.589071321813557e-06
H16_A3321	3.6830662392712813e-06
H16_A0336	2.616545369128175e-06
H16_A1502	1.0020724583126078e-05
H16_A0566	1.1690739017224874e-05
H16_A0332	9.799372051716108e-06
H16_B2565	1.1788291342095943e-06
H16_A0235	3.7117196435695193e-06
H16_A0504	1.4861218980421046e-07
H16_A3412	2.165324863078018e-06
H16_A3273	1.466735447022419e-05
H16_A3699	4.9970561475002e-07
H16_A1456	1.0217574843246896e-06
H16_A0352	1.5764320209564316e-08
H16_A3578	1.4079793593525488e-06
H16_B0216	4.790503590114027e-07
H16_A2987	6.416182451767096e-06
H16_A0227	4.984689819300884e-07
H16_A2607	5.181725734419969e-06
H16_A3223	3.166168516070497e-09
H16_A1374	9.585940200000817e-06
H16_B1016	1.5040052670507924e-06
H16_A1375	9.293686033263447e-06
H16_B1255	8.748229048667342e-09
H16_A1975	4.4583656941263143e-07
H16_A3724	2.5121668754506154e-05
H16_B0734	1.6156343905234718e-08
H16_A1225	2.0658712101377538e-06
H16_A2997	1.8254287459854014e-06
H16_A0477	7.143935527522819e-06
H16_A2802	5.825861899311542e-06
H16_A0211	2.0605449905598672e-07
H16_A3154	2.672686915648114e-06
H16_A2266	1.2906173581157679e-06
H16_A0259	3.318654631177695e-07
H16_A1457	1.9496400922936184e-07
H16_B2191	2.110374789925867e-05
H16_A2335	2.1230312829172922e-06
H16_B0612	1.3923546830465914e-07
H16_A0224	5.0380325425177e-06
H16_A3212	1.5145551684362659e-05
H16_A1832	2.750133497693543e-08
H16_A0804	4.275311757491295e-06
H16_B1386	4.504249662715839e-05
H16_A0151	1.6633162995753907e-06
H16_A0797	1.1884867424357732e-05
H16_A1047	2.0331827670095227e-08
H16_B2286	5.137042070241772e-08
H16_A2638	2.0463181495014798e-05
H16_A2911	2.8854598556208574e-07
H16_A2883	4.4407387574841487e-08
H16_A2703	7.090572111165144e-07
H16_B0917	1.6842714844477188e-07
H16_A0453	2.5509027822116612e-05
H16_A1772	4.449976258796025e-07
H16_A0391	1.7776079070678098e-06
H16_A2182	2.7847093660931827e-07
H16_A3417	2.900811040653779e-06
H16_A2265	4.71992886443352e-07
H16_A3042	3.1922243019071457e-06
H16_A2920	3.452470286757561e-06
H16_A1217	1.6842714844477188e-07
H16_A2446	2.7847093660931827e-07
H16_A3155	7.99761695835483e-09
H16_A2871	4.52809436411522e-09
H16_B2531	8.533429746154902e-06
H16_B1630	1.130606711793891e-06
H16_A2042	8.203836126713483e-07
H16_A3167	2.1230312829172922e-06
H16_B1498	4.543634804379099e-05
H16_B1499	4.543634804379099e-05
H16_B1500	4.543634804379099e-05
H16_A1041	6.152997905952307e-06
H16_A3009	1.2375331095222432e-07
H16_A1027	6.710531660875485e-08
H16_A3061	1.4133577042934475e-07
H16_A2610	2.192674043379458e-06
H16_A3031	1.2361904790623768e-06
H16_A3414	1.3410033258606927e-06
H16_A0569	6.429333605552955e-06
H16_A0535	2.9638543607539195e-07
H16_A2445	2.470616473556659e-06
H16_A3453	8.071210669346455e-06
H16_A2627	1.4804422862356013e-06
H16_B0357	1.4804422862356013e-06
H16_B2211	1.4804422862356013e-06
H16_A3409	6.578508560917947e-07
H16_B0627	6.158254048052103e-06
H16_A0490	7.195347539803407e-06
H16_A3124	1.5785482736926207e-05
H16_A1188	2.4257060299324295e-05
H16_A2171	0.00010615156414586462
H16_B2378	1.4252413919486293e-06
H16_A3411	5.116144585712768e-06
H16_B1576	1.4099470583594953e-06
H16_A2045	9.634709904211018e-07
H16_B0560	3.36174315297946e-07
H16_A1356	7.249369591256812e-07
H16_A2363	6.841137248313831e-06
H16_A3025	4.865773507815261e-06
H16_A2088	2.781949425425389e-06
H16_A0795	2.07833995357736e-06
H16_A2732	2.4841280530801442e-06
H16_B0824	4.6970064080873e-06
H16_A2521	3.3134104401526015e-06
H16_A2621	1.0014990651425373e-05
H16_A2620	1.0014990651425373e-05
H16_A2606	2.24087096815509e-06
H16_A0793	6.841137248313831e-06
H16_A3266	1.0500428108390717e-06
H16_A1290	2.9638543607539195e-07
H16_A0794	7.065711235418756e-07
H16_B0611	1.4327120554877887e-07
H16_B2290	1.6348098834689386e-07
H16_B2291	1.6348098834689386e-07
H16_A3077	2.548340696689194e-05
H16_A2615	5.206906753787828e-06
H16_A1039	5.241565259911317e-09
H16_A1178	1.7028113805387833e-05
H16_B1213	1.0784865193932273e-05
H16_A3157	3.9001364505039414e-06
H16_B0015	7.676894150938555e-06
H16_A3619	1.4299660366443313e-06
H16_A3271	7.908304487233812e-06
H16_A0372	9.491069021791366e-06
H16_A3038	2.145870956023295e-06
H16_A3246	1.5795249417313304e-05
H16_B1503	0.0004009915104032388
H16_A1401	1.0953175337569505e-06
H16_A2855	7.543736496662453e-07
H16_A1037	4.893910974934594e-05
H16_A2849	3.3679154019797357e-06
H16_A3036	6.663270346265205e-07
H16_A2133	7.233120988907635e-06
H16_A2354	1.0453029011261219e-05
H16_A1971	1.2730399005956044e-05
H16_A0953	8.680576143705576e-06
H16_A1038	3.8820313175683397e-07
H16_A3408	1.2277022225102627e-06
H16_A3080	7.3439277912350675e-06
H16_A2529	5.357804454090248e-07
H16_A1223	3.334912405990017e-06
H16_A3171	3.334912405990017e-06
H16_A3172	3.334912405990017e-06
H16_A2611	3.334912405990017e-06
H16_A1558	1.3923546830465914e-07
H16_A2834	4.2683147515073856e-06
H16_B0797	2.9722591691208018e-09
H16_A2919	2.316428155651659e-07
H16_A0169	2.759223823293771e-06
H16_A0238	2.9306156734207204e-06
H16_A0237	7.326539183551801e-07
H16_A0330	7.326539183551801e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
