H16_A0239	1.7728431876312626e-06
H16_A3276	3.1283888388854158e-06
H16_A2848	3.327682741773779e-06
H16_A3082	4.1034033603380366e-07
H16_A0136	4.276325763058241e-07
H16_A2454	5.295078155851485e-06
H16_A2452	5.295078155851485e-06
H16_A3443	7.467733811500856e-06
H16_A0262	4.171878787324592e-06
H16_A0915	1.334064642368298e-05
H16_A1035	1.1319544187954227e-05
H16_A1317	5.330717772782607e-06
H16_A0792	4.64110241260131e-06
H16_A3170	3.5714224465762714e-07
H16_A2030	4.776659273656527e-06
H16_A0548	2.4584108682690174e-05
H16_A0547	2.4584108682690174e-05
H16_A3263	6.2926985281077626e-06
H16_B0103	7.52536633046319e-06
H16_A3048	3.101247725069675e-06
H16_A0515	2.713843898650607e-06
H16_A0734	1.1152578921431189e-05
H16_A3129	8.411442269227652e-06
H16_A1221	2.2155545128411e-06
H16_A2043	7.740882733429535e-06
H16_A0914	5.487975232793945e-06
H16_A2368	0.0002810216900867382
H16_A2857	2.685291135086414e-07
H16_A1216	2.4881594562307646e-08
H16_B1881	1.7829663069694803e-06
H16_A2069	4.311421206732244e-06
H16_A2751	1.9170669645365466e-05
H16_A2003	1.3283856313012906e-06
H16_B0204	3.9881390562094613e-07
H16_A2632	3.9881390562094613e-07
H16_A2631	3.9881390562094613e-07
H16_A2630	3.9881390562094613e-07
H16_A2629	3.9881390562094613e-07
H16_A1185	8.854297886137115e-06
H16_A3418	5.973520846021918e-06
H16_A1339	2.3969877324625173e-05
H16_A3396	1.9422727565366943e-07
H16_A3397	1.9422727565366943e-07
H16_A3398	1.9422727565366943e-07
H16_A2319	1.9422727565366943e-07
H16_A2318	1.9422727565366943e-07
H16_A2316	1.9422727565366943e-07
H16_B2062	1.9422727565366943e-07
H16_B2059	1.9422727565366943e-07
H16_A0342	1.9422727565366943e-07
H16_A0343	1.9422727565366943e-07
H16_A0347	1.9422727565366943e-07
H16_A0345	1.9422727565366943e-07
H16_A2066	2.2899306662434794e-05
H16_A2733	4.15152163523922e-06
H16_A3234	6.1067738695790416e-06
H16_A3235	6.1067738695790416e-06
H16_A0561	9.250854084688611e-06
H16_A0263	4.196690546697485e-06
H16_A2752	1.6137908005841805e-05
H16_A0746	0.00012759821083548043
H16_A2345	3.440767293945243e-07
H16_B0961	1.7342357964662128e-05
H16_B1391	2.967105998978498e-07
H16_A3317	2.967105998978498e-07
H16_B1422	1.1101946417937532e-05
H16_A2231	4.696819902131998e-06
H16_B0735	4.696819902131998e-06
H16_B0313	4.696819902131998e-06
H16_B2452	4.696819902131998e-06
H16_A1036	4.696819902131998e-06
H16_A0803	9.616624547181794e-06
H16_B0199	4.3759486389023025e-07
H16_A2731	4.103403360338037e-07
H16_A3277	3.357620668398638e-06
H16_A0445	3.321882123026663e-06
H16_A1051	4.755562933222054e-07
H16_A1052	4.755562933222054e-07
H16_A1050	4.755562933222054e-07
H16_A1055	4.755562933222054e-07
H16_A1056	4.755562933222054e-07
H16_A1053	4.755562933222054e-07
H16_A1054	4.755562933222054e-07
H16_A1061	4.755562933222054e-07
H16_A1060	4.755562933222054e-07
H16_A1063	4.755562933222054e-07
H16_A1062	4.755562933222054e-07
H16_A1059	4.755562933222054e-07
H16_A1058	4.755562933222054e-07
H16_A1057	4.755562933222054e-07
H16_A0251	4.755562933222054e-07
H16_A2113	1.3397711561447148e-07
H16_B0143	2.333934429520239e-07
H16_A2913	5.88746465282381e-06
H16_A0791	1.4396973667120897e-05
H16_A0220	3.919656673253192e-06
H16_A3141	1.2714230297023954e-05
H16_B1631	8.499386622181461e-07
H16_B1769	2.2680819081924791e-07
H16_A3063	5.664437276338756e-06
H16_A0244	2.1199754295144572e-05
H16_A0570	3.109321660355609e-05
H16_A0523	2.0696588462167703e-05
H16_B2566	4.5154137564636455e-05
H16_A2618	4.372909350515051e-06
H16_B2289	2.4873769928934614e-07
H16_A3056	4.808626074980344e-06
H16_A3322	1.1638017012690748e-05
H16_A3633	1.0152772571509671e-05
H16_A3161	1.7120683980001722e-06
H16_A0606	2.973139898647784e-07
H16_A2921	9.77540930364833e-07
H16_A2065	1.2714230297023954e-05
H16_A1122	4.147371195259621e-06
H16_A2925	4.249347110742349e-06
H16_A3598	7.288854569321921e-07
H16_A3435	2.0599105645980393e-06
H16_A1649	4.3797443744395824e-07
H16_A3258	1.5790986531008482e-05
H16_A3046	1.1319544187954227e-05
H16_A1511	5.502218253901233e-06
H16_A3087	6.489255464258999e-07
H16_A2959	5.35506137293068e-06
H16_A2049	3.915485650088088e-06
H16_A0520	1.2585770372724055e-06
H16_A3372	2.1898721872197912e-07
H16_A0367	1.7528698040175645e-05
H16_A2945	1.4320943336057692e-05
H16_A2612	1.6414338992809486e-05
H16_A2614	1.6414338992809486e-05
H16_A0243	7.452487170431348e-06
H16_A0374	1.7784454045141547e-06
H16_B1388	1.271438855279131e-06
H16_A3147	6.357194276395655e-07
H16_A1968	4.3759486389023025e-07
H16_A3319	4.1888057789740464e-05
H16_A3320	4.1888057789740464e-05
H16_A0208	9.980679794250489e-06
H16_A3321	5.427687797301214e-06
H16_A0336	3.855605612165061e-06
H16_A1502	1.4838491530302606e-05
H16_A0566	1.727476308147372e-05
H16_A0332	1.4430168239622924e-05
H16_B2565	1.7455947389634863e-06
H16_A0235	5.47654295644913e-06
H16_A0504	2.1898721872197912e-07
H16_A3412	3.312207352105335e-06
H16_A3273	2.1613053180061423e-05
H16_A3699	7.738042697879974e-07
H16_A1456	1.5056922114579378e-06
H16_A0352	2.326309967273929e-08
H16_A3578	2.074725393177896e-06
H16_B0216	7.077625552492082e-07
H16_A2987	9.929490282743243e-06
H16_A0227	7.907940989806297e-07
H16_A2607	8.571254580149164e-06
H16_A3223	4.9607812166259336e-09
H16_A1374	1.39062346913878e-05
H16_B1016	2.0923729954554687e-06
H16_A1375	1.3482264277699479e-05
H16_B1255	1.2890936811000476e-08
H16_A1975	6.569616561659374e-07
H16_A3724	3.644377225923406e-05
H16_B0734	8.119693326316725e-08
H16_A1225	3.2130668466695508e-06
H16_A2997	2.8117237482849684e-06
H16_A0477	1.0803163844497592e-05
H16_A2802	8.607293214214243e-06
H16_A0211	3.2028123588825813e-07
H16_A3154	5.721355605808361e-06
H16_A2266	1.990581107003453e-06
H16_A0259	4.89019742282156e-07
H16_A1457	2.8730476136936105e-07
H16_B2191	3.3113029490043463e-05
H16_A2335	3.1283888388854158e-06
H16_B0612	2.0517016801690183e-07
H16_A0224	8.530424825479265e-06
H16_A3212	2.3310388015424795e-05
H16_A1832	1.382134518717892e-07
H16_A0804	6.299877770294921e-06
H16_B1386	6.655682388305883e-05
H16_A0151	2.5722232337154985e-06
H16_A0797	1.5154058468052456e-05
H16_A1047	2.996299285203532e-08
H16_B2286	7.584526605936273e-08
H16_A2638	2.893471883873885e-05
H16_A2911	4.251864058720927e-07
H16_A2883	6.543642421617821e-08
H16_A2703	1.044829948214446e-06
H16_B0917	2.4818551455157635e-07
H16_A0453	3.98977402298506e-05
H16_A1772	6.565820826122094e-07
H16_A0391	2.619390859254731e-06
H16_A2182	4.1034033603380366e-07
H16_A3417	4.4372499571560085e-06
H16_A2265	7.264401820948168e-07
H16_A3042	5.163069820898192e-06
H16_A2920	5.094743022872892e-06
H16_A1217	2.4818551455157635e-07
H16_A2446	4.1034033603380366e-07
H16_A3155	1.1784873747040625e-08
H16_A2871	6.672365114965601e-09
H16_B2531	1.2962110905879646e-05
H16_B1630	1.7375687392679238e-06
H16_A2042	1.2088747622969082e-06
H16_A3167	3.1283888388854158e-06
H16_B1498	6.746931332775419e-05
H16_B1499	6.746931332775419e-05
H16_B1500	6.746931332775419e-05
H16_A1041	9.304653472412098e-06
H16_A3009	1.8779960961583087e-07
H16_A1027	9.88829157619526e-08
H16_A3061	2.0826506434651468e-07
H16_A2610	3.2310108003666563e-06
H16_A3031	1.8216870487940507e-06
H16_A3414	2.051276993512939e-06
H16_A0569	1.070802692903689e-05
H16_A0535	4.3759486389023025e-07
H16_A2445	3.6405723567202842e-06
H16_A3453	1.1910528064937892e-05
H16_A2627	2.0933294912935476e-06
H16_B0357	2.0933294912935476e-06
H16_B2211	2.0933294912935476e-06
H16_A3409	1.0062870838875705e-06
H16_B0627	9.485612184513399e-06
H16_A0490	1.1047897233134993e-05
H16_A3124	2.5821321245317554e-05
H16_A1188	3.5719999304025963e-05
H16_A2171	0.00015641944194427077
H16_B2378	2.1551819221594976e-06
H16_A3411	7.825953509416278e-06
H16_B1576	2.0821086377597304e-06
H16_A2045	1.4197209043860676e-06
H16_B0560	4.958876986422359e-07
H16_A1356	1.11854550902375e-06
H16_A2363	1.0464603015002791e-05
H16_A3025	7.370344766504145e-06
H16_A2088	4.0993364548474854e-06
H16_A0795	3.166204647419986e-06
H16_A2732	3.663720845123278e-06
H16_B0824	7.196749455794949e-06
H16_A2521	4.882469854789997e-06
H16_A2621	1.5144815416045113e-05
H16_A2620	1.5144815416045113e-05
H16_A2606	3.4831024143366188e-06
H16_A0793	1.0464603015002791e-05
H16_A3266	1.5472886510023198e-06
H16_A1290	4.3759486389023025e-07
H16_A0794	1.0802224798091646e-06
H16_B0611	2.1111702120402474e-07
H16_B2290	2.413696225819342e-07
H16_B2291	2.413696225819342e-07
H16_A3077	4.215290038063499e-05
H16_A2615	7.673352150954306e-06
H16_A1039	7.723698840114974e-09
H16_A1178	2.5215007850214522e-05
H16_B1213	1.5970087094582575e-05
H16_A3157	6.603732810250802e-06
H16_B0015	1.1683026542413676e-05
H16_A3619	2.21239646893191e-06
H16_A3271	1.1653267519625864e-05
H16_A0372	1.5355576047652915e-05
H16_A3038	3.165354881506939e-06
H16_A3246	2.3833122046341143e-05
H16_B1503	0.0005954400611398305
H16_A1401	1.8545977626960094e-06
H16_A2855	1.1140048718538073e-06
H16_A1037	7.57366889665679e-05
H16_A2849	4.973495783497776e-06
H16_A3036	9.828929954128162e-07
H16_A2133	1.093803140428664e-05
H16_A2354	1.6604013168357157e-05
H16_A1971	1.8758856021219717e-05
H16_A0953	1.0978787539267578e-05
H16_A1038	5.720360101993633e-07
H16_A3408	1.8779650097464557e-06
H16_A3080	1.1252360278659011e-05
H16_A2529	7.89498289072525e-07
H16_A1223	4.922591112788805e-06
H16_A3171	4.922591112788805e-06
H16_A3172	4.922591112788805e-06
H16_A2611	4.922591112788805e-06
H16_A1558	2.0517016801690183e-07
H16_A2834	6.595026037405595e-06
H16_B0797	4.379767027349355e-09
H16_A2919	3.4183078212893955e-07
H16_A0169	4.147507911699234e-06
H16_A0238	4.3240449617840505e-06
H16_A0237	1.0810112404460126e-06
H16_A0330	1.0810112404460126e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
