H16_A3412	2.322407235659036e-06
H16_A3273	1.5576837362249396e-05
H16_A3699	5.389755771294442e-07
H16_A1456	1.085122290048388e-06
H16_A0352	1.6745208096253518e-08
H16_A3578	1.4952843428282894e-06
H16_B0216	5.089391925736974e-07
H16_A2987	6.911122264311621e-06
H16_A0227	5.403105025190125e-07
H16_A2607	5.672352257981651e-06
H16_A3223	3.421244477625328e-09
H16_A1374	1.0168441782020417e-05
H16_B1016	1.5883364988150585e-06
H16_A1375	9.85842842725094e-06
H16_B1255	9.2906830182249e-09
H16_A1975	4.734816865565002e-07
H16_A3724	2.6648218209975418e-05
H16_B0734	9.716932879567233e-09
H16_A1225	2.230531749712292e-06
H16_A2997	1.9621618773771746e-06
H16_A0477	7.655176008293905e-06
H16_A2802	6.189348145360451e-06
H16_A0211	2.2216861640347773e-07
H16_A3154	3.0165724282507963e-06
H16_A2266	1.3912112035867662e-06
H16_A0259	3.524435409008053e-07
H16_A1457	2.0705480059371074e-07
H16_B2191	2.2795320902382715e-05
H16_A2335	2.2546746978880965e-06
H16_B0612	1.4786908226982766e-07
H16_A0224	5.550923903603892e-06
H16_A3212	1.632496127326457e-05
H16_A1832	1.6540166985600815e-08
H16_A0804	4.540412250522e-06
H16_B1386	4.798398376280574e-05
H16_A0151	1.7907560312948665e-06
H16_A0797	1.2338632882713292e-05
H16_A1047	2.1592840022312025e-08
H16_B2286	5.45705970664917e-08
H16_A2638	2.1655828682343776e-05
H16_A2911	3.0643793996763437e-07
H16_A2883	4.716096930362844e-08
H16_A2703	7.530239267424793e-07
H16_B0917	1.7887085936578899e-07
H16_A0453	2.7525830744152795e-05
H16_A1772	4.726763188010336e-07
H16_A0391	1.8878325548384037e-06
H16_A2182	2.957381645396553e-07
H16_A3417	3.111248877693796e-06
H16_A2265	5.087477665405576e-07
H16_A3042	3.474096977654822e-06
H16_A2920	3.667289970601605e-06
H16_A1217	1.7887085936578899e-07
H16_A2446	2.957381645396553e-07
H16_A3155	8.493527506869937e-09
H16_A2871	4.808869221367006e-09
H16_B2531	9.155549833609604e-06
H16_B1630	1.2145381747720339e-06
H16_A2042	8.712533766861959e-07
H16_A3167	2.2546746978880965e-06
H16_B1498	4.844995510103945e-05
H16_B1499	4.844995510103945e-05
H16_B1500	4.844995510103945e-05
H16_A1041	6.593324053284338e-06
H16_A3009	1.3254360943826206e-07
H16_A1027	7.126633538985099e-08
H16_A3061	1.5009961843599392e-07
H16_A2610	2.3286358171464798e-06
H16_A3031	1.3128534551060947e-06
H16_A3414	1.4382857187510587e-06
H16_A0569	7.051373648082097e-06
H16_A0535	3.1484908994886687e-07
H16_A2445	2.623812704002781e-06
H16_A3453	8.573417721171964e-06
H16_A2627	1.5667262948640696e-06
H16_B0357	1.5667262948640696e-06
H16_B2211	1.5667262948640696e-06
H16_A3409	7.055743062961486e-07
H16_B0627	6.619536013589289e-06
H16_A0490	7.72740815585617e-06
H16_A3124	1.7228910270618933e-05
H16_A1188	2.582226009895949e-05
H16_A2171	0.00011273373489440482
H16_B2378	1.5225729267479221e-06
H16_A3411	5.487292649310437e-06
H16_B1576	1.4978143157815571e-06
H16_A2045	1.0232132148644698e-06
H16_B0560	3.5706877759384936e-07
H16_A1356	7.802183489102595e-07
H16_A2363	7.337424012688732e-06
H16_A3025	5.216515255651693e-06
H16_A2088	2.954450568289299e-06
H16_A0795	2.2275135988190278e-06
H16_A2732	2.6384840477869695e-06
H16_B0824	5.042954996597134e-06
H16_A2521	3.5188660399128792e-06
H16_A2621	1.0731692057229917e-05
H16_A2620	1.0731692057229917e-05
H16_A2606	2.4161142067490974e-06
H16_A0793	7.337424012688732e-06
H16_A3266	1.1151531191970584e-06
H16_A1290	3.1484908994886687e-07
H16_A0794	7.57905075396241e-07
H16_B0611	1.5215506464081652e-07
H16_B2290	1.7366521475052466e-07
H16_B2291	1.7366521475052466e-07
H16_A3077	2.7896277892426035e-05
H16_A2615	5.542752115778379e-06
H16_A1039	5.566580513411912e-09
H16_A1178	1.814781682700685e-05
H16_B1213	1.1494036290826095e-05
H16_A3157	4.297185551643964e-06
H16_B0015	8.237087987698476e-06
H16_A3619	1.5386347098798133e-06
H16_A3271	8.398677011513263e-06
H16_A0372	1.0330743870609103e-05
H16_A3038	2.2792446783517383e-06
H16_A3246	1.6915968950971707e-05
H16_B1503	0.000427587636581409
H16_A1401	1.206825130416783e-06
H16_A2855	8.013858713483614e-07
H16_A1037	5.271423833827287e-05
H16_A2849	3.5778023532995962e-06
H16_A3036	7.07741695021993e-07
H16_A2133	7.750743836650049e-06
H16_A2354	1.1320506947139888e-05
H16_A1971	1.3519776540130737e-05
H16_A0953	9.017234758743934e-06
H16_A1038	4.122745556581376e-07
H16_A3408	1.3167652454419645e-06
H16_A3080	7.884830066591021e-06
H16_A2529	5.69002738493328e-07
H16_A1223	3.5406073238650748e-06
H16_A3171	3.5406073238650748e-06
H16_A3172	3.5406073238650748e-06
H16_A2611	3.5406073238650748e-06
H16_A1558	1.4786908226982766e-07
H16_A2834	4.591825975618102e-06
H16_B0797	3.156560903320255e-09
H16_A2919	2.4605610004593905e-07
H16_A0169	2.9450410683122524e-06
H16_A0238	3.112898918494238e-06
H16_A0237	7.782247296235595e-07
H16_A0330	7.782247296235595e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
