H16_A3061	2.786753895537415e-08
H16_A2610	4.3233520526813234e-07
H16_A3031	2.437325385819642e-07
H16_A3414	2.477802242359969e-07
H16_A0569	8.225751953645358e-07
H16_A0535	5.824095987535248e-08
H16_A2445	4.871378322096326e-07
H16_A3453	1.5896582389047088e-06
H16_A2627	3.519870401745962e-07
H16_B0357	3.519870401745962e-07
H16_B2211	3.519870401745962e-07
H16_A3409	1.2155259386224712e-07
H16_B0627	1.0841804297317206e-06
H16_A0490	1.3080650277658301e-06
H16_A3124	2.212452809112469e-06
H16_A1188	1.4930617204316709e-06
H16_A2171	2.0930178114305515e-05
H16_B2378	2.716089502882712e-07
H16_A3411	9.453216321130747e-07
H16_B1576	2.7699082382297484e-07
H16_A2045	1.899700640281672e-07
H16_B0560	6.616777233678008e-08
H16_A1356	1.2584881843414627e-07
H16_A2363	1.2640524365056822e-06
H16_A3025	8.940905085592285e-07
H16_A2088	5.485241545676427e-07
H16_A0795	3.8456035668722183e-07
H16_A2732	4.891124427276496e-07
H16_B0824	8.341488675965938e-07
H16_A2521	6.533136957162311e-07
H16_A2621	1.8351107633367881e-06
H16_A2620	1.8351107633367881e-06
H16_A2606	3.782871428899081e-07
H16_A0793	1.2640524365056822e-06
H16_A3266	2.0703965349307547e-07
H16_B0200	5.824095987535248e-08
H16_A0794	1.2961132394333688e-07
H16_A3186	2.7453416959924272e-08
H16_B0611	2.8249153697499544e-08
H16_B1102	0.00013240404813439927
H16_B2290	3.2124688070949847e-08
H16_B2291	3.2124688070949847e-08
H16_A3077	3.3652052520320593e-06
H16_A2615	1.0430212160406126e-06
H16_A1039	1.0334929623547504e-09
H16_A3157	4.5976947417049994e-07
H16_B0015	1.3898383003310112e-06
H16_A3619	2.46031858981093e-07
H16_A3271	1.5593008245504364e-06
H16_A0372	1.3947799884892498e-06
H16_A3038	4.223627279687227e-07
H16_A1002	4.407267659525875e-06
H16_A3246	2.9498785311797544e-06
H16_A1401	1.2912203789180042e-07
H16_A2855	1.4820030117621633e-07
H16_A1037	8.431427815575796e-06
H16_A2849	6.616430427152924e-07
H16_A3036	1.3115033934086744e-07
H16_A2133	1.3253710004584463e-06
H16_A2354	1.6683254009375992e-06
H16_B1534	2.7453416959924272e-08
H16_A1971	2.5100856572843823e-06
H16_A0953	5.7362801520872745e-06
H16_A1038	7.654301429828041e-08
H16_A3408	2.2684532254487927e-07
H16_A3080	1.3042198622983074e-06
H16_A2529	1.0564121445411315e-07
H16_A1223	6.587504858410806e-07
H16_A3171	6.587504858410806e-07
H16_A3172	6.587504858410806e-07
H16_A2611	6.587504858410806e-07
H16_A1558	2.7453416959924272e-08
H16_A2834	7.366146160419212e-07
H16_A2919	4.5623008162177805e-08
H16_A0169	5.175156112185423e-07
H16_A0238	5.765322917838842e-07
H16_A0237	1.4413307294597106e-07
H16_A0330	1.4413307294597106e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
