H16_A0343	6.186331526764521e-08
H16_A0347	6.186331526764521e-08
H16_A0345	6.186331526764521e-08
H16_A2066	3.819540707159747e-06
H16_A2733	9.159177215326915e-07
H16_A3234	1.3477194868146562e-06
H16_A3235	1.3477194868146562e-06
H16_A0561	1.7352463440472849e-06
H16_A0263	9.261783309335044e-07
H16_A2752	3.5615160411031396e-06
H16_A0746	3.0305342175775184e-05
H16_A2345	5.655818655874433e-08
H16_B0961	4.943690180244922e-06
H16_B1391	5.0278027949639396e-08
H16_A3317	5.0278027949639396e-08
H16_B1422	2.1497020446630965e-06
H16_A2231	9.006236046976599e-07
H16_B0735	9.006236046976599e-07
H16_B0313	9.006236046976599e-07
H16_B2452	9.006236046976599e-07
H16_A1036	9.006236046976599e-07
H16_A0803	2.122317376803487e-06
H16_B0199	9.61360729545582e-08
H16_A2731	9.05590544057517e-08
H16_A3277	7.41001861338682e-07
H16_A0445	7.331146306900806e-07
H16_A1051	1.4891269529103095e-07
H16_A1052	1.4891269529103095e-07
H16_A1050	1.4891269529103095e-07
H16_A1055	1.4891269529103095e-07
H16_A1056	1.4891269529103095e-07
H16_A1053	1.4891269529103095e-07
H16_A1054	1.4891269529103095e-07
H16_A1061	1.4891269529103095e-07
H16_A1060	1.4891269529103095e-07
H16_A1063	1.4891269529103095e-07
H16_A1062	1.4891269529103095e-07
H16_A1059	1.4891269529103095e-07
H16_A1058	1.4891269529103095e-07
H16_A1057	1.4891269529103095e-07
H16_A0251	1.4891269529103095e-07
H16_A2113	2.9567751051061946e-08
H16_B0143	5.145170021782921e-08
H16_A2913	7.380121491245106e-07
H16_A0791	2.982990916628952e-06
H16_A0220	7.771555147102823e-07
H16_A3141	2.1206982768326007e-06
H16_B1631	1.6199562778637177e-07
H16_B1769	5.0054877594027956e-08
H16_A3063	1.110830301038287e-06
H16_A0244	4.678627797498346e-06
H16_A0570	4.230083564919019e-06
H16_A0523	3.85401739255642e-06
H16_B2566	1.0648899664689088e-05
H16_A2618	7.853378395267746e-07
H16_B2289	5.4645672467097285e-08
H16_A3056	2.831940431088849e-06
H16_A3322	2.5462957102432573e-06
H16_A3633	2.2332006904084145e-06
H16_A3161	3.38080341714298e-07
H16_A0606	6.561498205123456e-08
H16_A2921	1.8213904260447112e-07
H16_A2065	2.1206982768326007e-06
H16_A1122	8.189770178266371e-07
H16_A2925	8.333225879222899e-07
H16_A3598	1.60859588866852e-07
H16_A3435	4.067683676619838e-07
H16_A1649	9.665769466433476e-08
H16_A3258	3.484953056781297e-06
H16_A3046	2.0082408579757176e-06
H16_A1511	7.732005092196847e-07
H16_A3087	1.4321303246002138e-07
H16_A2959	1.1818221403836747e-06
H16_A2049	8.640085743440505e-07
H16_A0520	2.770829158766848e-07
H16_A3372	4.832884733216738e-08
H16_A0367	3.868453037848622e-06
H16_A2945	2.5987422806969873e-06
H16_A2612	3.5913129288514508e-06
H16_A2614	3.5913129288514508e-06
H16_A0243	1.6397385696710904e-06
H16_A0374	3.924397165057759e-07
H16_B1388	2.1494301711303242e-07
H16_A3147	1.0747150855651621e-07
H16_A1968	9.61360729545582e-08
H16_A3319	9.164738438183275e-06
H16_A3320	9.164738438183275e-06
H16_A0208	1.9788825882603557e-06
H16_A3321	1.1875303275237616e-06
H16_A0336	8.509034275646105e-07
H16_A1502	3.4992230627691634e-06
H16_A0566	4.117534627755021e-06
H16_A0332	3.504477915487304e-06
H16_B2565	4.1167131591921846e-07
H16_A0235	1.204980097084879e-06
H16_A0504	4.832884733216738e-08
H16_A3412	6.470139747410753e-07
H16_A3273	4.769839781596196e-06
H16_A3699	1.4048278715446193e-07
H16_A1456	3.3225277712189957e-07
H16_A0352	5.116944153362064e-09
H16_A3578	4.578764339226787e-07
H16_B0216	1.552354825639195e-07
H16_A2987	1.8309235854098267e-06
H16_A0227	1.3190225785277442e-07
H16_A2607	1.2044775579965297e-06
H16_A3223	8.722423163101315e-10
H16_A1374	3.645380206488008e-06
H16_B1016	7.572313402910168e-07
H16_A1375	3.5342406069849813e-06
H16_B1255	2.844933694045449e-09
H16_A1975	1.4498654199650213e-07
H16_A3724	9.553370052487618e-06
H16_A1225	5.770398545584684e-07
H16_A2997	5.314775685490661e-07
H16_A0477	2.1555418489991513e-06
H16_A2802	1.8878609863829642e-06
H16_A0211	5.811641203043205e-08
H16_A3154	3.5131857628822903e-07
H16_A2266	3.6839542758794815e-07
H16_A0259	1.079230130648629e-07
H16_A1457	6.339795352523248e-08
H16_B2191	5.805030770409439e-06
H16_A2335	6.904121047452482e-07
H16_B0612	4.527952720287584e-08
H16_A0224	1.0693154914106342e-06
H16_A3212	4.3371245390860794e-06
H16_A0804	1.3903360787391009e-06
H16_B1386	1.5864184403535555e-05
H16_A0151	4.7615473122752527e-07
H16_A0797	7.692191175542775e-06
H16_A1047	6.610975338121652e-09
H16_B2286	1.6662595091540702e-08
H16_A2638	9.456877035346493e-06
H16_A2911	9.383547138974148e-08
H16_A2883	1.4441331208108583e-08
H16_A2703	2.305861837509343e-07
H16_B0917	5.4772693643123035e-08
H16_A0453	7.13568454939284e-06
H16_A1772	1.4446492028672557e-07
H16_A0391	5.780800435705563e-07
H16_A2182	9.05590544057517e-08
H16_A3417	8.667823075370894e-07
H16_A2265	1.3516126534902616e-07
H16_A3042	8.038229970305654e-07
H16_A2920	1.1206380873792587e-06
H16_A1217	5.4772693643123035e-08
H16_A2446	9.055905440575169e-08
H16_A3155	2.6008338179438677e-09
H16_A2871	1.472541260022345e-09
H16_B2531	2.5419480977952755e-06
H16_B1630	3.3117512033761003e-07
H16_A2042	2.6678965179666723e-07
H16_A3167	6.904121047452482e-07
H16_B1498	1.5671119381472992e-05
H16_B1499	1.5671119381472992e-05
H16_B1500	1.5671119381472992e-05
H16_A1041	1.8565459377379548e-06
H16_A3009	3.733494433049666e-08
H16_A1027	2.1822722657097846e-08
H16_A3061	4.596254776040273e-08
H16_A2610	7.130600069301285e-07
H16_A3031	4.0198161111742515e-07
H16_A3414	4.0070102495972045e-07
H16_A0569	1.4567759039780015e-06
H16_A0535	9.61360729545582e-08
H16_A2445	8.034471904637437e-07
H16_A3453	2.6198360408848404e-06
H16_A2627	6.841732143297492e-07
H16_B0357	6.841732143297492e-07
H16_B2211	6.841732143297492e-07
H16_A3409	1.965703643109349e-07
H16_B0627	1.7929891238780518e-06
H16_A0490	2.121679500115147e-06
H16_A3124	3.825199691874142e-06
H16_A1188	8.674534608994439e-06
H16_A2171	3.4520605237262416e-05
H16_B2378	4.4098963100577594e-07
H16_A3411	1.5287392207036146e-06
H16_B1576	4.571795987324587e-07
H16_A2045	3.1332182418130476e-07
H16_B0560	1.0916228776404732e-07
H16_A1356	2.0848934719004526e-07
H16_A2363	2.044178902785393e-06
H16_A3025	1.4613280085703992e-06
H16_A2088	9.046930083213487e-07
H16_A0795	6.252270939569318e-07
H16_A2732	8.068868341738185e-07
H16_B0824	1.3812705034687767e-06
H16_A2521	1.077524713968031e-06
H16_A2621	3.0218261885642007e-06
H16_A2620	3.0218261885642007e-06
H16_A2606	6.320239601123655e-07
H16_A0793	2.044178902785393e-06
H16_A3266	3.414750752555268e-07
H16_A1290	9.61360729545582e-08
H16_A0794	2.1066106832827325e-07
H16_B0611	4.659195338676266e-08
H16_B2290	5.302696526020415e-08
H16_B2291	5.302696526020415e-08
H16_A3077	5.923546201804059e-06
H16_A2615	1.6788619267229808e-06
H16_A1039	1.7045627788782458e-09
H16_A1178	5.9465666519910194e-06
H16_B1213	3.766296164180212e-06
H16_A3157	8.277986078777889e-07
H16_B0015	2.2845989883634972e-06
H16_A3619	4.098787816967891e-07
H16_A3271	2.5717893042511963e-06
H16_A0372	2.3843395760154103e-06
H16_A3038	6.968057110440331e-07
H16_A3246	4.797010805875134e-06
H16_B1503	0.00013830305693648392
H16_A1401	2.324796429906909e-07
H16_A2855	2.446079378682735e-07
H16_A1037	1.3965277789810902e-05
H16_A2849	1.092056756963263e-06
H16_A3036	2.1636924711038144e-07
H16_A2133	2.182451805506546e-06
H16_A2354	2.7949179596877257e-06
H16_A1971	4.139939737426532e-06
H16_A0953	6.055563667781283e-06
H16_A1038	1.262440847770466e-07
H16_A3408	3.668458753369963e-07
H16_A3080	2.1596629760120747e-06
H16_A2529	1.7423638924806276e-07
H16_A1223	1.0837447587292645e-06
H16_A3171	1.0837447587292645e-06
H16_A3172	1.0837447587292645e-06
H16_A2611	1.0837447587292645e-06
H16_A1558	4.5279527202875836e-08
H16_A2834	1.2272485712369905e-06
H16_B0797	9.665819459717305e-10
H16_A2919	7.51889922951052e-08
H16_A0169	8.552211403017566e-07
H16_A0238	9.514009402070367e-07
H16_A0237	2.3785023505175917e-07
H16_A0330	2.3785023505175917e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
