H16_A2065	1.1276726627433221e-05
H16_A1122	3.7084241538326408e-06
H16_A2925	3.807256781443469e-06
H16_A3598	6.561983712390185e-07
H16_A3435	1.8418949577558146e-06
H16_A1649	3.942980474664447e-07
H16_A3258	1.4216252421219173e-05
H16_A3046	1.006552004693216e-05
H16_A1511	4.837792836657984e-06
H16_A3087	5.842123512963433e-07
H16_A2959	4.821035345651778e-06
H16_A2049	3.5249594430811687e-06
H16_A0520	1.132705920851424e-06
H16_A3372	1.9714902373322236e-07
H16_A0367	1.5780673073536733e-05
H16_A2945	1.27593586840996e-05
H16_A2612	1.4802001291429987e-05
H16_A2614	1.4802001291429987e-05
H16_A0243	6.706608178675571e-06
H16_A0374	1.601065227376186e-06
H16_B1388	1.1275136234523734e-06
H16_A3147	5.637568117261867e-07
H16_A1968	3.93719321896417e-07
H16_A3319	3.777350314081141e-05
H16_A3320	3.777350314081141e-05
H16_A0208	8.947240666542011e-06
H16_A3321	4.8945401834533575e-06
H16_A0336	3.4711107194969057e-06
H16_A1502	1.3355917305866513e-05
H16_A0566	1.555653153614191e-05
H16_A0332	1.300496022706429e-05
H16_B2565	1.5711849451590605e-06
H16_A0235	4.9284254964324834e-06
H16_A0504	1.9714902373322236e-07
H16_A3412	2.95849083649158e-06
H16_A3273	1.9457721593117175e-05
H16_A3699	6.906516201373924e-07
H16_A1456	1.355516136046373e-06
H16_A0352	2.0933936009466957e-08
H16_A3578	1.8678262967431118e-06
H16_B0216	6.366675467320437e-07
H16_A2987	8.85416231054336e-06
H16_A0227	7.013848785544873e-07
H16_A2607	7.536224863420673e-06
H16_A3223	4.411594877324846e-09
H16_A1374	1.257354803233312e-05
H16_B1016	1.912839974768777e-06
H16_A1375	1.2190208294503177e-05
H16_B1255	1.1605406115148429e-08
H16_A1975	5.914470711996671e-07
H16_A3724	3.2951228794137305e-05
H16_B0734	6.715348425471913e-08
H16_A1225	2.861509112343526e-06
H16_A2997	2.5082256355195466e-06
H16_A0477	9.68694397864486e-06
H16_A2802	7.742687450832443e-06
H16_A0211	2.852957131098681e-07
H16_A3154	4.657502774551695e-06
H16_A2266	1.7758902273653592e-06
H16_A0259	4.402529304671364e-07
H16_A1457	2.586493023179199e-07
H16_B2191	2.9436235571302903e-05
H16_A2335	2.816414624760319e-06
H16_B0612	1.8470985914053095e-07
H16_A0224	7.466795119036191e-06
H16_A3212	2.0805100201388966e-05
H16_A1832	1.1430868742271671e-07
H16_A0804	5.671631245424901e-06
H16_B1386	5.9936760046952706e-05
H16_A0151	2.2935312261369484e-06
H16_A0797	1.4148877294937016e-05
H16_A1047	2.6974119446854e-08
H16_B2286	6.824062434479665e-08
H16_A2638	2.6342112874290877e-05
H16_A2911	3.827852845089696e-07
H16_A2883	5.891086806847379e-08
H16_A2703	9.406357387424867e-07
H16_B0917	2.234355602309854e-07
H16_A0453	3.546999182542386e-05
H16_A1772	5.908683456296394e-07
H16_A0391	2.358175758802703e-06
H16_A2182	3.694197182810619e-07
H16_A3417	3.9633881402758335e-06
H16_A2265	6.483659031671629e-07
H16_A3042	4.560106590161829e-06
H16_A2920	4.584643745926946e-06
H16_A1217	2.234355602309854e-07
H16_A2446	3.694197182810619e-07
H16_A3155	1.0609643647732902e-08
H16_A2871	6.006972809116966e-09
H16_B2531	1.1613568711173446e-05
H16_B1630	1.5507251126947124e-06
H16_A2042	1.0883214125165124e-06
H16_A3167	2.816414624760319e-06
H16_B1498	6.0688426228745155e-05
H16_B1499	6.0688426228745155e-05
H16_B1500	6.0688426228745155e-05
H16_A1041	8.343264827355869e-06
H16_A3009	1.6809771948243448e-07
H16_A1027	8.902195488912705e-08
H16_A3061	1.8749612124979744e-07
H16_A2610	2.90880275424883e-06
H16_A3031	1.6399939978941798e-06
H16_A3414	1.832217474113327e-06
H16_A0569	9.402495820379907e-06
H16_A0535	3.93719321896417e-07
H16_A2445	3.2775213555672406e-06
H16_A3453	1.0718014188046952e-05
H16_A2627	1.9057631784867895e-06
H16_B0357	1.9057631784867895e-06
H16_B2211	1.9057631784867895e-06
H16_A3409	8.988238959945806e-07
H16_B0627	8.461733007840907e-06
H16_A0490	9.861817550244608e-06
H16_A3124	2.275310902348193e-05
H16_A1188	3.21920679265809e-05
H16_A2171	0.00014082073123801596
H16_B2378	1.928296475038783e-06
H16_A3411	6.990206011619548e-06
H16_B1576	1.8732293967144302e-06
H16_A2045	1.2781412171306252e-06
H16_B0560	4.462912131823154e-07
H16_A1356	9.980167091529741e-07
H16_A2363	9.34706944229479e-06
H16_A3025	6.607190069286571e-06
H16_A2088	3.690535843798431e-06
H16_A0795	2.8311017359357494e-06
H16_A2732	3.297465331857056e-06
H16_B0824	6.4290543440283785e-06
H16_A2521	4.3955723575849265e-06
H16_A2621	1.358000124906638e-05
H16_A2620	1.358000124906638e-05
H16_A2606	3.1026300506707257e-06
H16_A0793	9.34706944229479e-06
H16_A3266	1.3929874481208037e-06
H16_A1290	3.93719321896417e-07
H16_A0794	9.65086667253967e-07
H16_B0611	1.9006367068701468e-07
H16_B2290	2.1716864609542532e-07
H16_B2291	2.1716864609542532e-07
H16_A3077	3.706268819147684e-05
H16_A2615	6.919618785610455e-06
H16_A1039	6.953463744709675e-09
H16_A1178	2.269566918484697e-05
H16_B1213	1.4374447777487264e-05
H16_A3157	5.780335789106439e-06
H16_B0015	1.0459320428586865e-05
H16_A3619	1.9720778339344947e-06
H16_A3271	1.0491161667809804e-05
H16_A0372	1.356262963068793e-05
H16_A3038	2.8487701430954097e-06
H16_A3246	2.138165417054943e-05
H16_B1503	0.0005355963836267333
H16_A1401	1.6233542649496342e-06
H16_A2855	1.002246778191625e-06
H16_A1037	6.75346788080915e-05
H16_A2849	4.4745496642804855e-06
H16_A3036	8.845884028828464e-07
H16_A2133	9.8078765605272e-06
H16_A2354	1.4716837225849063e-05
H16_A1971	1.6888155265494324e-05
H16_A0953	1.027847434644719e-05
H16_A1038	5.149905168403014e-07
H16_A3408	1.677413785418715e-06
H16_A3080	1.0052043102853057e-05
H16_A2529	7.107666732244573e-07
H16_A1223	4.43081840737706e-06
H16_A3171	4.43081840737706e-06
H16_A3172	4.43081840737706e-06
H16_A2611	4.43081840737706e-06
H16_A1558	1.8470985914053098e-07
H16_A2834	5.880531283423549e-06
H16_B0797	3.943000868544385e-09
H16_A2919	3.0760577136411506e-07
H16_A0169	3.7198486861765968e-06
H16_A0238	3.891274770753254e-06
H16_A0237	9.728186926883134e-07
H16_A0330	9.728186926883134e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
