H16_A0262	4.297195310021158e-06
H16_A0915	1.384073932593363e-05
H16_A1035	1.169867741050018e-05
H16_A1317	5.506878835696781e-06
H16_A0792	4.7972289074947235e-06
H16_A3170	3.6894451221560374e-07
H16_A2030	4.961119466900657e-06
H16_A0548	2.5220559390039656e-05
H16_A0547	2.5220559390039656e-05
H16_A3263	6.492760855806759e-06
H16_B0103	7.73340841476946e-06
H16_A3048	3.194404214205342e-06
H16_A0515	2.7981298892849235e-06
H16_A0734	1.1489148408834397e-05
H16_A3129	8.664108453884342e-06
H16_A1221	2.288652437672912e-06
H16_A2043	7.973406389126965e-06
H16_A0914	5.653594774605349e-06
H16_A2368	0.0002874448190984272
H16_A2857	2.776711101581467e-07
H16_A1216	2.5682221460929415e-08
H16_B1881	1.8393561065250303e-06
H16_A2069	4.4626498630547e-06
H16_A2751	1.980169435190497e-05
H16_A2003	1.3682881971717422e-06
H16_B0204	4.09350693483385e-07
H16_A2632	4.09350693483385e-07
H16_A2631	4.09350693483385e-07
H16_A2630	4.09350693483385e-07
H16_A2629	4.09350693483385e-07
H16_A1185	9.19221488900796e-06
H16_A3418	6.15295579579882e-06
H16_A1339	2.4741794973438386e-05
H16_A3396	1.9955211323528722e-07
H16_A3397	1.9955211323528722e-07
H16_A3398	1.9955211323528722e-07
H16_A2319	1.9955211323528722e-07
H16_A2318	1.9955211323528722e-07
H16_A2316	1.9955211323528722e-07
H16_B2062	1.9955211323528722e-07
H16_B2059	1.9955211323528722e-07
H16_A0342	1.9955211323528722e-07
H16_A0343	1.9955211323528722e-07
H16_A0347	1.9955211323528722e-07
H16_A0345	1.9955211323528722e-07
H16_A2066	2.3702529361221074e-05
H16_A2733	4.276282568549863e-06
H16_A3234	6.290211525666998e-06
H16_A3235	6.290211525666998e-06
H16_A0561	9.55047225865695e-06
H16_A0263	4.3227523747025475e-06
H16_A2752	1.6622664782820478e-05
H16_A0746	0.00013156602930976716
H16_A2345	3.563439577464441e-07
H16_B0961	1.782031014232927e-05
H16_B1391	3.0714028763382614e-07
H16_A3317	3.0714028763382614e-07
H16_B1422	1.146477940549921e-05
H16_A2231	4.846798733509603e-06
H16_B0735	4.846798733509603e-06
H16_B0313	4.846798733509603e-06
H16_B2452	4.846798733509603e-06
H16_A1036	4.846798733509603e-06
H16_A0803	9.905492467312355e-06
H16_B0199	4.508221824524542e-07
H16_A2731	4.2266629914426917e-07
H16_A3277	3.458478188031338e-06
H16_A0445	3.4216661142898766e-06
H16_A1051	4.886561378292846e-07
H16_A1052	4.886561378292846e-07
H16_A1050	4.886561378292846e-07
H16_A1055	4.886561378292846e-07
H16_A1056	4.886561378292846e-07
H16_A1053	4.886561378292846e-07
H16_A1054	4.886561378292846e-07
H16_A1061	4.886561378292846e-07
H16_A1060	4.886561378292846e-07
H16_A1063	4.886561378292846e-07
H16_A1062	4.886561378292846e-07
H16_A1059	4.886561378292846e-07
H16_A1058	4.886561378292846e-07
H16_A1057	4.886561378292846e-07
H16_A0251	4.886561378292846e-07
H16_A2113	1.3800157248525422e-07
H16_B0143	2.4041436947914593e-07
H16_A2913	6.116362911620764e-06
H16_A0791	1.4847427105344671e-05
H16_A0220	4.044273423019487e-06
H16_A3141	1.3160198313554288e-05
H16_B1631	8.779683867378471e-07
H16_B1769	2.3362114374562493e-07
H16_A3063	5.845202528917729e-06
H16_A0244	2.1836560785870254e-05
H16_A0570	3.2271619116679856e-05
H16_A0523	2.1375584052704032e-05
H16_B2566	4.652859091576209e-05
H16_A2618	4.525080528660197e-06
H16_B2289	2.5625637251527366e-07
H16_A3056	4.9111725109553245e-06
H16_A3322	1.1999468087095363e-05
H16_A3633	1.0459169278871044e-05
H16_A3161	1.7686461050987125e-06
H16_A0606	3.0624482349112875e-07
H16_A2921	1.010180652584064e-06
H16_A2065	1.3160198313554288e-05
H16_A1122	4.284426906928856e-06
H16_A2925	4.384953573714e-06
H16_A3598	7.507800026664454e-07
H16_A3435	2.127983205100691e-06
H16_A1649	4.511304844741882e-07
H16_A3258	1.6265322345373102e-05
H16_A3046	1.1698677410500178e-05
H16_A1511	5.708476647087127e-06
H16_A3087	6.684182251715383e-07
H16_A2959	5.515918795759434e-06
H16_A2049	4.033121571249278e-06
H16_A0520	1.296508686230239e-06
H16_A3372	2.255652422370941e-07
H16_A0367	1.8055231910830985e-05
H16_A2945	1.480154094046835e-05
H16_A2612	1.6924132066502617e-05
H16_A2614	1.6924132066502617e-05
H16_A0243	7.677286265085515e-06
H16_A0374	1.8318765959655143e-06
H16_B1388	1.3161706786396212e-06
H16_A3147	6.580853393198106e-07
H16_A1968	4.508221824524542e-07
H16_A3319	4.318900824172161e-05
H16_A3320	4.318900824172161e-05
H16_A0208	1.0297993268388352e-05
H16_A3321	5.596259778569847e-06
H16_A0336	3.971421797830356e-06
H16_A1502	1.5290157131859547e-05
H16_A0566	1.7797877113789496e-05
H16_A0332	1.4863986169531998e-05
H16_B2565	1.7987291507378492e-06
H16_A0235	5.641739067531219e-06
H16_A0504	2.255652422370941e-07
H16_A3412	3.4223369977281033e-06
H16_A3273	2.2262274503943215e-05
H16_A3699	7.995383825930253e-07
H16_A1456	1.550928870740829e-06
H16_A0352	2.3965148013972534e-08
H16_A3578	2.1370468040044202e-06
H16_B0216	7.292041121874829e-07
H16_A2987	1.0254517778086266e-05
H16_A0227	8.185322213496129e-07
H16_A2607	8.892560118335567e-06
H16_A3223	5.128506742938056e-09
H16_A1374	1.430996990439903e-05
H16_B1016	2.148360066827387e-06
H16_A1375	1.3873690494848088e-05
H16_B1255	1.32781598004037e-08
H16_A1975	6.766957267112823e-07
H16_A3724	3.7501832509369695e-05
H16_B0734	5.423180352890002e-08
H16_A1225	3.3248771149201894e-06
H16_A2997	2.904882848503476e-06
H16_A0477	1.113955925791601e-05
H16_A2802	8.868049828375637e-06
H16_A0211	3.310413145981717e-07
H16_A3154	6.065291288148778e-06
H16_A2266	2.0596139235803865e-06
H16_A0259	5.037091080947399e-07
H16_A1457	2.9593647740104164e-07
H16_B2191	3.4245036066336016e-05
H16_A2335	3.2223606033870582e-06
H16_B0612	2.1133314957213456e-07
H16_A0224	8.862078517601898e-06
H16_A3212	2.4125709208108795e-05
H16_A1832	9.231339738741224e-08
H16_A0804	6.489115956693199e-06
H16_B1386	6.857229630114004e-05
H16_A0151	2.6577854785906567e-06
H16_A0797	1.5462045323039577e-05
H16_A1047	3.086332902982414e-08
H16_B2286	7.813786494108883e-08
H16_A2638	2.97332222035379e-05
H16_A2911	4.379583210206417e-07
H16_A2883	6.74020290571874e-08
H16_A2703	1.0762149578454269e-06
H16_B0917	2.556406078687067e-07
H16_A0453	4.1265623930555894e-05
H16_A1772	6.763874246895483e-07
H16_A0391	2.6980731438556885e-06
H16_A2182	4.226662991442691e-07
H16_A3417	4.5847868452106225e-06
H16_A2265	7.518486856035188e-07
H16_A3042	5.3505432388562734e-06
H16_A2920	5.248495357623406e-06
H16_A1217	2.556406078687067e-07
H16_A2446	4.226662991442691e-07
H16_A3155	1.213887238259165e-08
H16_A2871	6.872792221551213e-09
H16_B2531	1.3375761748417084e-05
H16_B1630	1.7948711956223845e-06
H16_A2042	1.245187414056342e-06
H16_A3167	3.2223606033870582e-06
H16_B1498	6.277591129533093e-05
H16_B1499	6.277591129533093e-05
H16_B1500	6.277591129533093e-05
H16_A1041	9.594387368576362e-06
H16_A3009	1.937815689684036e-07
H16_A1027	1.0185319936535807e-07
H16_A3061	2.1452101160518824e-07
H16_A2610	3.3280651633858306e-06
H16_A3031	1.8764173819386703e-06
H16_A3414	2.1194811801337204e-06
H16_A0569	1.1113850681679158e-05
H16_A0535	4.508221824524542e-07
H16_A2445	3.7499292895620463e-06
H16_A3453	1.226997141465626e-05
H16_A2627	2.15109852135556e-06
H16_B0357	2.15109852135556e-06
H16_B2211	2.15109852135556e-06
H16_A3409	1.0397457500163275e-06
H16_B0627	9.79989309374923e-06
H16_A0490	1.1418108269495664e-05
H16_A3124	2.677486685621345e-05
H16_A1188	3.679385861994875e-05
H16_A2171	0.0001611180301693529
H16_B2378	2.2245302355878563e-06
H16_A3411	8.086163512906682e-06
H16_B1576	2.145085714191569e-06
H16_A2045	1.4623670348244307e-06
H16_B0560	5.108334637890192e-07
H16_A1356	1.1556613134879759e-06
H16_A2363	1.0812547119677479e-05
H16_A3025	7.604668455036913e-06
H16_A2088	4.2224739226582885e-06
H16_A0795	3.2708363311570436e-06
H16_A2732	3.7740881674557846e-06
H16_B0824	7.430912489516985e-06
H16_A2521	5.029131389212348e-06
H16_A2621	1.5616403787411064e-05
H16_A2620	1.5616403787411064e-05
H16_A2606	3.6001197476468585e-06
H16_A0793	1.0812547119677479e-05
H16_A3266	1.5937667111848445e-06
H16_A1290	4.508221824524542e-07
H16_A0794	1.1160364460170748e-06
H16_B0611	2.1745863665549182e-07
H16_B2290	2.486655786193339e-07
H16_B2291	2.486655786193339e-07
H16_A3077	4.373306116296496e-05
H16_A2615	7.911669501429303e-06
H16_A1039	7.955706319320626e-09
H16_A1178	2.5982531136176442e-05
H16_B1213	1.6456202895011637e-05
H16_A3157	6.8604788004117325e-06
H16_B0015	1.20560870213591e-05
H16_A3619	2.2856796255459327e-06
H16_A3271	1.2003312915970865e-05
H16_A0372	1.5913742917728717e-05
H16_A3038	3.2607568259285494e-06
H16_A3246	2.4586891183605686e-05
H16_B1503	0.0006136827645416355
H16_A1401	1.9267025180844315e-06
H16_A2855	1.1476999292047358e-06
H16_A1037	7.821581988058459e-05
H16_A2849	5.123928003224684e-06
H16_A3036	1.0125168153101044e-06
H16_A2133	1.1278626404898681e-05
H16_A2354	1.7190286104374675e-05
H16_A1971	1.9322341857262512e-05
H16_A0953	1.1197001840071726e-05
H16_A1038	5.89219051056927e-07
H16_A3408	1.940406638252556e-06
H16_A3080	1.1618482072333859e-05
H16_A2529	8.132135467070606e-07
H16_A1223	5.066135015929913e-06
H16_A3171	5.066135015929913e-06
H16_A3172	5.066135015929913e-06
H16_A2611	5.066135015929913e-06
H16_A1558	2.1133314957213456e-07
H16_A2834	6.813215731082814e-06
H16_B0797	4.511328178108597e-09
H16_A2919	3.521467648205026e-07
H16_A0169	4.2746256058147035e-06
H16_A0238	4.454476772054005e-06
H16_A0237	1.1136191930135011e-06
H16_A0330	1.1136191930135011e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
