H16_A1134	2.2174074322171674e-07
H16_A3084	2.445750503109835e-06
H16_A0749	4.236921573460901e-07
H16_A3278	1.2283209899687503e-06
H16_A0239	1.379591396045374e-06
H16_A3276	2.4365848544289705e-06
H16_A2848	2.5880258358275125e-06
H16_A0136	3.330669914607485e-07
H16_A2454	4.017639154715493e-06
H16_A2452	4.017639154715493e-06
H16_A3443	5.5765403153559975e-06
H16_A0262	3.249320078552078e-06
H16_A0915	9.8658796705403e-06
H16_A1035	8.611414701967542e-06
H16_A1317	4.085375265721385e-06
H16_A0792	3.541203205630374e-06
H16_A3170	2.737079985960059e-07
H16_A2030	3.5040033040952247e-06
H16_A0548	2.006808659589146e-05
H16_A0547	2.006808659589146e-05
H16_A3263	4.8581917405949835e-06
H16_B0103	6.052293831249037e-06
H16_A3048	2.415445657780631e-06
H16_A0515	2.1139628792711426e-06
H16_A0734	8.677908294091612e-06
H16_A3129	6.551357229749173e-06
H16_A1221	1.6940666058219378e-06
H16_A2043	6.0290835313506175e-06
H16_A0914	4.270236160258475e-06
H16_A2368	0.00023402838943089593
H16_A2857	2.0427861495052298e-07
H16_A1216	1.912246159999e-08
H16_B1881	1.3784786020077081e-06
H16_A2069	3.2536245338241e-06
H16_A2751	1.4654877749027464e-05
H16_A2003	1.0346297972418844e-06
H16_B0204	3.241219542480995e-07
H16_A2632	3.241219542480995e-07
H16_A2631	3.241219542480995e-07
H16_A2630	3.241219542480995e-07
H16_A2629	3.241219542480995e-07
H16_A1185	6.516427946199112e-06
H16_A3418	4.652551575467964e-06
H16_A1339	1.8445949544853987e-05
H16_A3396	1.559915464303573e-07
H16_A3397	1.559915464303573e-07
H16_A3398	1.559915464303573e-07
H16_A2319	1.559915464303573e-07
H16_A2318	1.559915464303573e-07
H16_A2316	1.559915464303573e-07
H16_B2062	1.559915464303573e-07
H16_B2059	1.559915464303573e-07
H16_A0342	1.559915464303573e-07
H16_A0343	1.559915464303573e-07
H16_A0347	1.559915464303573e-07
H16_A0345	1.559915464303573e-07
H16_A2066	1.7281017648686114e-05
H16_A2733	3.2331637556345337e-06
H16_A3234	4.75633736289004e-06
H16_A3235	4.75633736289004e-06
H16_A0561	7.095805880004666e-06
H16_A0263	3.2686450282988195e-06
H16_A2752	1.2569211902447405e-05
H16_A0746	9.9264468800379e-05
H16_A2345	2.583480859011676e-07
H16_B0961	1.3817831114060957e-05
H16_B1391	2.235248814595861e-07
H16_A3317	2.235248814595861e-07
H16_B1422	8.50780696425124e-06
H16_A2231	3.6150141466857756e-06
H16_B0735	3.6150141466857756e-06
H16_B0313	3.6150141466857756e-06
H16_B2452	3.6150141466857756e-06
H16_A1036	3.6150141466857756e-06
H16_A0803	7.490028551163507e-06
H16_B0199	3.4037821052714185e-07
H16_A2731	3.195987134059335e-07
H16_A3277	2.6151249377467335e-06
H16_A0445	2.5872895237821113e-06
H16_A1051	3.813390250979776e-07
H16_A1052	3.813390250979776e-07
H16_A1050	3.813390250979776e-07
H16_A1055	3.813390250979776e-07
H16_A1056	3.813390250979776e-07
H16_A1053	3.813390250979776e-07
H16_A1054	3.813390250979776e-07
H16_A1061	3.813390250979776e-07
H16_A1060	3.813390250979776e-07
H16_A1063	3.813390250979776e-07
H16_A1062	3.813390250979776e-07
H16_A1059	3.813390250979776e-07
H16_A1058	3.813390250979776e-07
H16_A1057	3.813390250979776e-07
H16_A0251	3.813390250979776e-07
H16_A2113	1.043497555957932e-07
H16_B0143	1.8172483307723026e-07
H16_A2913	4.310734699013029e-06
H16_A0791	1.112379596996372e-05
H16_A0220	3.0261172676411055e-06
H16_A3141	9.594824917243555e-06
H16_B1631	6.501428287654062e-07
H16_B1769	1.7665240194609894e-07
H16_A3063	4.36865348015632e-06
H16_A0244	1.6511694323640552e-05
H16_A0570	2.2926820818815112e-05
H16_A0523	1.5842944944979027e-05
H16_B2566	3.524073215333444e-05
H16_A2618	3.329997995330908e-06
H16_B2289	1.9347780324035974e-07
H16_A3056	4.1810667731336645e-06
H16_A3322	9.065494137443642e-06
H16_A3633	7.899951206534325e-06
H16_A3161	1.312101331292592e-06
H16_A0606	2.3156672716313242e-07
H16_A2921	7.472788309144748e-07
H16_A2065	9.594824917243555e-06
H16_A1122	3.1784777249677087e-06
H16_A2925	3.2772761243700583e-06
H16_A3598	5.677015730586967e-07
H16_A3435	1.5786819015582872e-06
H16_A1649	3.4112187962005587e-07
H16_A3258	1.2299007763896041e-05
H16_A3046	8.611414701967542e-06
H16_A1511	4.069084922127301e-06
H16_A3087	5.054237946446356e-07
H16_A2959	4.170856663862153e-06
H16_A2049	3.0495118531650608e-06
H16_A0520	9.795712691791798e-07
H16_A3372	1.7056093981002794e-07
H16_A0367	1.3652446151085491e-05
H16_A2945	1.0917752246920215e-05
H16_A2612	1.2786035090605439e-05
H16_A2614	1.2786035090605439e-05
H16_A0243	5.7993776613727615e-06
H16_A0374	1.3851130679410953e-06
H16_B1388	9.575933559920925e-07
H16_A3147	4.787966779960463e-07
H16_A1968	3.4037821052714185e-07
H16_A3319	3.2628921396807315e-05
H16_A3320	3.2628921396807315e-05
H16_A0208	7.70544718221731e-06
H16_A3321	4.227925758542285e-06
H16_A0336	3.0029867523117146e-06
H16_A1502	1.1580740236175026e-05
H16_A0566	1.3498762419342928e-05
H16_A0332	1.1296722721778728e-05
H16_B2565	1.3623565848428411e-06
H16_A0235	4.261737076072167e-06
H16_A0504	1.7056093981002794e-07
H16_A3412	2.5332270060252417e-06
H16_A3273	1.6833597339922754e-05
H16_A3699	5.916294921023759e-07
H16_A1456	1.1726837119058258e-06
H16_A0352	1.8101198567482357e-08
H16_A3578	1.615925874456686e-06
H16_B0216	5.502699112005333e-07
H16_A2987	7.597015793937556e-06
H16_A0227	5.967746963876013e-07
H16_A2607	6.338745786950674e-06
H16_A3223	3.771294049812787e-09
H16_A1374	1.0968560875209094e-05
H16_B1016	1.7008478545954227e-06
H16_A1375	1.0634153654632851e-05
H16_B1255	1.0040267693921124e-08
H16_A1975	5.116828194300839e-07
H16_A3724	2.8745073229292154e-05
H16_B0734	6.594322936642428e-08
H16_A1225	2.44677062812052e-06
H16_A2997	2.1487192760068715e-06
H16_A0477	8.360541827622199e-06
H16_A2802	6.691982272211231e-06
H16_A0211	2.440846953911516e-07
H16_A3154	3.5236172960054702e-06
H16_A2266	1.5216810993787247e-06
H16_A0259	3.808791550304796e-07
H16_A1457	2.2376260662503386e-07
H16_B2191	2.5095235959996547e-05
H16_A2335	2.4365848544289705e-06
H16_B0612	1.5979935670296673e-07
H16_A0224	6.245880096261546e-06
H16_A3212	1.7834389474394537e-05
H16_A1832	1.1224859107383384e-07
H16_A0804	4.906738756082295e-06
H16_B1386	5.200851373452321e-05
H16_A0151	1.9643009589178634e-06
H16_A0797	1.2959297242044813e-05
H16_A1047	2.333541166805904e-08
H16_B2286	5.899538150136233e-08
H16_A2638	2.3267438604787766e-05
H16_A2911	3.3116176096131907e-07
H16_A2883	5.0965979098025056e-08
H16_A2703	8.137788997419356e-07
H16_B0917	1.9330239845136504e-07
H16_A0453	3.0267514279126683e-05
H16_A1772	5.109391503371698e-07
H16_A0391	2.0401453988576686e-06
H16_A2182	3.1959871340593347e-07
H16_A3417	3.393676853234179e-06
H16_A2265	5.557872794204946e-07
H16_A3042	3.855390889532805e-06
H16_A2920	3.964259123017302e-06
H16_A1217	1.9330239845136504e-07
H16_A2446	1.414078920246826e-06
H16_A3155	9.17879661456257e-09
H16_A2871	5.196855192763613e-09
H16_B2531	9.996927877669871e-06
H16_B1630	1.329116918124201e-06
H16_A2042	9.415472591199702e-07
H16_A3167	2.4365848544289705e-06
H16_B1498	7.3794188072374e-05
H16_B1499	7.3794188072374e-05
H16_B1500	7.3794188072374e-05
H16_A1041	7.200848350296334e-06
H16_A3009	1.4463329712980096e-07
H16_A1027	7.701619821441076e-08
H16_A3061	1.6220985549679602e-07
H16_A2610	2.516513255262313e-06
H16_A3031	1.4187911141826707e-06
H16_A3414	1.568848119820243e-06
H16_A0569	7.895645466831444e-06
H16_A0535	3.4037821052714185e-07
H16_A2445	2.8355054063541023e-06
H16_A3453	9.267674410545365e-06
H16_A2627	1.6833208468248293e-06
H16_B0357	1.6833208468248293e-06
H16_B2211	1.6833208468248293e-06
H16_A3409	7.696238024162542e-07
H16_B0627	7.248904789462938e-06
H16_A0490	8.43881461493275e-06
H16_A3124	1.9185209317490844e-05
H16_A1188	2.7963501788034558e-05
H16_A2171	0.00012182924272144853
H16_B2378	1.656340129017253e-06
H16_A3411	5.985409326910055e-06
H16_B1576	1.6193103025949858e-06
H16_A2045	1.1057674193645839e-06
H16_B0560	3.8595074511942496e-07
H16_A1356	8.551784460034307e-07
H16_A2363	8.00348895671891e-06
H16_A3025	5.690173764090214e-06
H16_A2088	3.1928195737485763e-06
H16_A0795	2.4265276655285463e-06
H16_A2732	2.8518323837620614e-06
H16_B0824	5.516834891750941e-06
H16_A2521	3.802772837095862e-06
H16_A2621	1.1720535259858512e-05
H16_A2620	1.1720535259858512e-05
H16_A2606	2.654454574779248e-06
H16_A0793	8.00348895671891e-06
H16_A3266	1.2051251575892016e-06
H16_A1290	3.4037821052714185e-07
H16_A0794	8.267617830428755e-07
H16_B0611	1.6443113783808253e-07
H16_B2290	1.5038070530114977e-07
H16_B2291	1.5038070530114977e-07
H16_B0795	6.774313920355257e-08
H16_A3077	3.117356008936227e-05
H16_A2615	5.977197735934027e-06
H16_A1039	6.015699640681419e-09
H16_A1178	1.9679156458733026e-05
H16_B1213	1.2463920077312603e-05
H16_A3157	4.835178102429088e-06
H16_B0015	9.001888794694585e-06
H16_A3619	1.6878028399384036e-06
H16_A3271	9.07629345495483e-06
H16_A0372	1.1464386701114605e-05
H16_A3038	2.4636043169249926e-06
H16_A3246	1.8426286930660315e-05
H16_B1503	0.0004639484479112802
H16_A1401	1.3579154015865087e-06
H16_A2855	8.663907028764963e-07
H16_A1037	5.7945856824041624e-05
H16_A2849	3.868017650988698e-06
H16_A3036	7.649882926939175e-07
H16_A2133	8.464915499172129e-06
H16_A2354	1.2493077477922461e-05
H16_A1971	1.4610570111867037e-05
H16_A0953	9.473600219627148e-06
H16_A1038	4.4553741571854424e-07
H16_A3408	1.4362964553038297e-06
H16_A3080	8.625757250708868e-06
H16_A2529	6.149106370156562e-07
H16_A1223	3.8344190094374695e-06
H16_A3171	3.8344190094374695e-06
H16_A3172	3.8344190094374695e-06
H16_A2611	3.8344190094374695e-06
H16_A1558	1.597993567029667e-07
H16_A2834	5.035076881432786e-06
H16_B0797	3.4112364397032384e-09
H16_A2919	2.6598118698019295e-07
H16_A0169	3.2056353004161375e-06
H16_A0238	3.364886001768242e-06
H16_A0237	8.412215004420605e-07
H16_A0330	8.412215004420605e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
