H16_A0239	1.4261489720870502e-06
H16_A3276	2.5185694099892877e-06
H16_A2848	2.675548709623059e-06
H16_A0136	3.4427380382236886e-07
H16_A2454	4.157496714117861e-06
H16_A2452	4.157496714117861e-06
H16_A3443	5.778806742284357e-06
H16_A0262	3.358650998026968e-06
H16_A0915	1.024982925202859e-05
H16_A1035	8.898986780871687e-06
H16_A1317	4.2241053803973994e-06
H16_A0792	3.662734689202077e-06
H16_A3170	2.8300250388945326e-07
H16_A2030	3.643337965201275e-06
H16_A0548	2.055740287383076e-05
H16_A0547	2.055740287383076e-05
H16_A3263	5.01577527733179e-06
H16_B0103	6.212504477688565e-06
H16_A3048	2.496718935981267e-06
H16_A0515	2.1826535231563703e-06
H16_A0734	8.970857620434834e-06
H16_A3129	6.771792857025665e-06
H16_A1221	1.7511440144458464e-06
H16_A2043	6.231946047242619e-06
H16_A0914	4.414391037687395e-06
H16_A2368	0.000239558066899155
H16_A2857	2.113136635757776e-07
H16_A1216	1.976690669822832e-08
H16_B1881	1.4230483176892934e-06
H16_A2069	3.3694688170826115e-06
H16_A2751	1.5137581719323034e-05
H16_A2003	1.069442319343117e-06
H16_B0204	3.322233857596756e-07
H16_A2632	3.322233857596756e-07
H16_A2631	3.322233857596756e-07
H16_A2630	3.322233857596756e-07
H16_A2629	3.322233857596756e-07
H16_A1185	6.773302202156377e-06
H16_A3418	4.809097477180706e-06
H16_A1339	1.9047048614851872e-05
H16_A3396	1.6026516158946147e-07
H16_A3397	1.6026516158946147e-07
H16_A3398	1.6026516158946147e-07
H16_A2319	1.6026516158946147e-07
H16_A2318	1.6026516158946147e-07
H16_A2316	1.6026516158946147e-07
H16_B2062	1.6026516158946147e-07
H16_B2059	1.6026516158946147e-07
H16_A0342	1.6026516158946147e-07
H16_A0343	1.6026516158946147e-07
H16_A0347	1.6026516158946147e-07
H16_A0345	1.6026516158946147e-07
H16_A2066	1.789630287372615e-05
H16_A2733	3.3419854088524276e-06
H16_A3234	4.916375378427511e-06
H16_A3235	4.916375378427511e-06
H16_A0561	7.3266925989776515e-06
H16_A0263	3.3786261805835094e-06
H16_A2752	1.299213222459112e-05
H16_A0746	0.00010235670821307516
H16_A2345	2.678356624895348e-07
H16_B0961	1.4224776042211728e-05
H16_B1391	2.316707259861678e-07
H16_A3317	2.316707259861678e-07
H16_B1422	8.794863434698925e-06
H16_A2231	3.731432803767515e-06
H16_B0735	3.731432803767515e-06
H16_B0313	3.731432803767515e-06
H16_B2452	3.731432803767515e-06
H16_A1036	3.731432803767515e-06
H16_A0803	7.742047954791107e-06
H16_B0199	3.51882142247659e-07
H16_A2731	3.3035235427692425e-07
H16_A3277	2.7031168890084163e-06
H16_A0445	2.6743448879027472e-06
H16_A1051	3.9189793361681434e-07
H16_A1052	3.9189793361681434e-07
H16_A1050	3.9189793361681434e-07
H16_A1055	3.9189793361681434e-07
H16_A1056	3.9189793361681434e-07
H16_A1053	3.9189793361681434e-07
H16_A1054	3.9189793361681434e-07
H16_A1061	3.9189793361681434e-07
H16_A1060	3.9189793361681434e-07
H16_A1063	3.9189793361681434e-07
H16_A1062	3.9189793361681434e-07
H16_A1059	3.9189793361681434e-07
H16_A1058	3.9189793361681434e-07
H16_A1057	3.9189793361681434e-07
H16_A0251	3.9189793361681434e-07
H16_A2113	1.0786084543934955e-07
H16_B0143	1.8784631728390102e-07
H16_A2913	4.482989804387563e-06
H16_A0791	1.1500487123839722e-05
H16_A0220	3.1242744189183015e-06
H16_A3141	9.936445655584434e-06
H16_B1631	6.720857921847756e-07
H16_B1769	1.8259628222422843e-07
H16_A3063	4.510686753563737e-06
H16_A0244	1.7067268621909236e-05
H16_A0570	2.3826110593074746e-05
H16_A0523	1.636537546310282e-05
H16_B2566	3.635830759428578e-05
H16_A2618	3.442815429757931e-06
H16_B2289	2.0001686881234727e-07
H16_A3056	4.235409527284505e-06
H16_A3322	9.360066305926307e-06
H16_A3633	8.166638212857524e-06
H16_A3161	1.3566573283105624e-06
H16_A0606	2.3935832743287795e-07
H16_A2921	7.724971734865271e-07
H16_A2065	9.936445655584434e-06
H16_A1122	3.286411647948971e-06
H16_A2925	3.383826634251102e-06
H16_A3598	5.868032107765424e-07
H16_A3435	1.6322903725053145e-06
H16_A1649	3.5259971739850026e-07
H16_A3258	1.2712836440342166e-05
H16_A3046	8.898986780871687e-06
H16_A1511	4.227441146312381e-06
H16_A3087	5.224299518889497e-07
H16_A2959	4.311194821702767e-06
H16_A2049	3.1521326857851468e-06
H16_A0520	1.0126116779648581e-06
H16_A3372	1.7629985869925013e-07
H16_A0367	1.4111814404965347e-05
H16_A2945	1.1286457983574384e-05
H16_A2612	1.320150169681927e-05
H16_A2614	1.320150169681927e-05
H16_A0243	5.995091383013629e-06
H16_A0374	1.4317242841452723e-06
H16_B1388	9.925231310616356e-07
H16_A3147	4.962615655308178e-07
H16_A1968	3.51882142247659e-07
H16_A3319	3.3689158377316614e-05
H16_A3320	3.3689158377316614e-05
H16_A0208	7.955386189145791e-06
H16_A3321	4.3653070463127405e-06
H16_A0336	2.9647771576205664e-06
H16_A1502	1.194801597801105e-05
H16_A0566	1.3929881613159998e-05
H16_A0332	1.1655433932732533e-05
H16_B2565	1.4055604619477225e-06
H16_A0235	4.405559477804755e-06
H16_A0504	1.7629985869925013e-07
H16_A3412	2.6192723111029667e-06
H16_A3273	1.740000281268366e-05
H16_A3699	6.115487165330452e-07
H16_A1456	1.2121463487835567e-06
H16_A0352	1.8712259867814284e-08
H16_A3578	1.6702974529366797e-06
H16_B0216	5.688983766561161e-07
H16_A2987	7.846285791248965e-06
H16_A0227	6.180226726833121e-07
H16_A2607	6.585430205708346e-06
H16_A3223	3.898460260252826e-09
H16_A1374	1.1305139443262595e-05
H16_B1016	1.7426412255536025e-06
H16_A1375	1.0960470684757278e-05
H16_B1255	3.0314330123832506e-08
H16_A1975	5.288995760977504e-07
H16_A3724	2.9627137494256516e-05
H16_B0734	6.816204244900226e-08
H16_A1225	2.5296650879018756e-06
H16_A2997	2.221252556450783e-06
H16_A0477	8.624668036992725e-06
H16_A2802	6.918528114623881e-06
H16_A0211	2.523307817151801e-07
H16_A3154	3.7485707592808244e-06
H16_A2266	1.5721245611053203e-06
H16_A0259	3.9369471866274594e-07
H16_A1457	2.3129256751935502e-07
H16_B2191	2.5988645508177342e-05
H16_A2335	2.5185694099892877e-06
H16_A0224	6.4954627797852085e-06
H16_A3212	1.8422511088297623e-05
H16_A1832	1.1602545557938654e-07
H16_A0804	5.071837375749398e-06
H16_B1386	5.366954515476085e-05
H16_A0151	2.0306368458783387e-06
H16_A0797	1.3209616624166986e-05
H16_A1047	2.3144478503754577e-08
H16_B2286	6.098927776036924e-08
H16_A2638	2.3884145975131912e-05
H16_A2911	3.42304467418529e-07
H16_A2883	5.268084781579324e-08
H16_A2703	8.411603805462816e-07
H16_B0917	1.998065065258169e-07
H16_A0453	3.130844020064415e-05
H16_A1772	5.281820009469092e-07
H16_A0391	2.108790828340555e-06
H16_A2182	3.3035235427692425e-07
H16_A3417	3.508948780888988e-06
H16_A2265	5.741153815531124e-07
H16_A3042	3.999484841216155e-06
H16_A2920	4.098084810058565e-06
H16_A1217	1.998065065258169e-07
H16_A2446	1.4616588892320531e-06
PHG001	3.742451973562857e-08
PHG002	3.742451973562857e-08
PHG003	3.742451973562857e-08
H16_A3155	7.481736023543573e-09
H16_A2871	5.37171545363883e-09
H16_B2531	1.0321947107721624e-05
H16_B1630	1.3739759285201886e-06
H16_A2042	9.732278030738052e-07
H16_A3167	2.5185694099892877e-06
H16_B1498	6.695193829007634e-05
H16_B1499	6.695193829007634e-05
H16_B1500	6.695193829007634e-05
H16_A1041	7.42833752722169e-06
H16_A3009	1.4941902363469915e-07
H16_A1027	7.960758704705353e-08
H16_A3061	1.67667782761769e-07
H16_A2610	2.601187187474946e-06
H16_A3031	1.466535649197444e-06
H16_A3414	1.6221366781568912e-06
H16_A0569	8.205347072894239e-06
H16_A0535	3.51882142247659e-07
H16_A2445	2.930912570240172e-06
H16_A3453	9.580533095303081e-06
H16_A2627	1.7279375487542463e-06
H16_B0357	1.7279375487542463e-06
H16_B2211	1.7279375487542463e-06
H16_A3409	7.957653660094404e-07
H16_B0627	7.493602572871126e-06
H16_A0490	8.726580736675861e-06
H16_A3124	1.9917222912526524e-05
H16_A1188	2.883899381179936e-05
H16_A2171	0.0001259284704994644
H16_B2378	1.7121603628077163e-06
H16_A3411	6.188713796001881e-06
H16_B1576	1.67407277416225e-06
H16_A2045	1.142973531954876e-06
H16_B0560	3.989707342775499e-07
H16_A1356	8.840373726528245e-07
H16_A2363	8.275340886028487e-06
H16_A3025	5.874744022793611e-06
H16_A2088	3.300249402536297e-06
H16_A0795	2.5089270632357363e-06
H16_A2732	2.9479849543306404e-06
H16_B0824	5.703726400177661e-06
H16_A2521	3.930725959836262e-06
H16_A2621	1.2090810370468235e-05
H16_A2620	1.2090810370468235e-05
H16_A2606	2.744131895726244e-06
H16_A0793	8.275340886028487e-06
H16_A3266	1.2456743920063477e-06
H16_A1290	3.51882142247659e-07
H16_A0794	8.549230915345452e-07
H16_A3186	1.6517617713846212e-07
H16_B0611	1.6996380530559274e-07
H16_B2290	1.9226160142071445e-07
H16_B2291	1.9226160142071445e-07
H16_B0795	3.3184398022282553e-09
H16_A3077	3.238673881741331e-05
H16_A2615	6.171419481801292e-06
H16_A1039	6.218111824492358e-09
H16_A1178	2.0303233786673504e-05
H16_B1213	1.2859183459349542e-05
H16_A3157	5.028389740744305e-06
H16_B0015	9.293716509669993e-06
H16_A3619	1.7465749667677112e-06
H16_A3271	9.381686424826947e-06
H16_A0372	1.1894690293518765e-05
H16_A3038	2.5467136304886904e-06
H16_A3246	1.9022055605176346e-05
H16_B1503	0.00047879072279586975
H16_A1401	1.4121771172619228e-06
H16_A2855	8.95690643818256e-07
H16_A1037	5.984715122259517e-05
H16_A2849	3.9988277905243345e-06
H16_A3036	7.90795055351897e-07
H16_A2133	8.732339081224111e-06
H16_A2354	1.2947904696786354e-05
H16_B1534	1.6517617713846212e-07
H16_A1971	1.5102176671321336e-05
H16_A0953	9.638342892496259e-06
H16_A1038	4.605285566783108e-07
H16_A3408	1.4850826739825052e-06
H16_A3080	8.917968421704425e-06
H16_A2529	6.356007333172088e-07
H16_A1223	3.9634369411336915e-06
H16_A3171	3.9634369411336915e-06
H16_A3172	3.9634369411336915e-06
H16_A2611	3.9634369411336915e-06
H16_A1558	1.6517617713846212e-07
H16_A2834	5.20893764411114e-06
H16_B0797	3.5260154111443016e-09
H16_A2919	2.7496019515879627e-07
H16_A0169	3.314590989484272e-06
H16_A0238	3.4784420418740067e-06
H16_A0237	8.696105104685017e-07
H16_A0330	8.696105104685017e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
