H16_A3317	1.0188478786092127e-06
H16_B1422	6.780886152325349e-07
H16_A2231	2.843497167772259e-07
H16_B0735	2.843497167772259e-07
H16_B0313	2.843497167772259e-07
H16_B2452	2.843497167772259e-07
H16_A1036	2.843497167772259e-07
H16_A0803	6.733324181460519e-07
H16_B0199	3.047428557312343e-08
H16_A2731	2.873102192655264e-08
H16_A3277	2.35092347920826e-07
H16_A0445	2.3259002280058547e-07
H16_A1051	1.3862130107231794e-07
H16_A1052	1.3862130107231794e-07
H16_A1050	1.3862130107231794e-07
H16_A1055	1.3862130107231794e-07
H16_A1056	1.3862130107231794e-07
H16_A1053	1.3862130107231794e-07
H16_A1054	1.3862130107231794e-07
H16_A1061	1.3862130107231794e-07
H16_A1060	1.3862130107231794e-07
H16_A1063	1.3862130107231794e-07
H16_A1062	1.3862130107231794e-07
H16_A1059	1.3862130107231794e-07
H16_A1058	1.3862130107231794e-07
H16_A1057	1.3862130107231794e-07
H16_A0251	1.3862130107231794e-07
H16_A2113	9.380748389450445e-09
H16_B0143	1.6320246673667937e-08
H16_A2913	1.999758333031862e-07
H16_A0791	5.579122991092802e-07
H16_A0220	2.4808778395638013e-07
H16_A1934	1.6943021893264413e-07
H16_A3141	6.394644472492398e-07
H16_B1631	4.0134997132228805e-06
H16_B0819	5.589288062730022e-06
H16_B1769	1.5880552144920003e-08
H16_A3063	3.535917475239597e-07
H16_A0244	1.4843546978066293e-06
H16_A0570	1.0240465001749032e-06
H16_A0571	1.1815837820958237e-07
H16_A0523	1.2177649406823512e-06
H16_A2618	3.6148594679331067e-06
H16_B2289	1.7322195268833614e-08
H16_A3056	1.0984747019776683e-05
H16_A3322	8.317116645700029e-07
H16_A3633	7.079093206892432e-07
H16_A3161	1.0831736556778799e-07
H16_A0606	2.0817194927607856e-08
H16_A3452	5.746204385310528e-08
H16_A2921	2.0614700639917772e-07
H16_A2065	6.394644472492398e-07
H16_A1122	2.623915740907245e-07
H16_A2925	2.6525742936541946e-07
H16_A3598	5.103476847408681e-08
H16_A3435	1.303242825597041e-07
H16_A1649	3.066589379708288e-08
H16_A3258	1.1056460708919345e-06
H16_A3046	6.242948220614402e-07
H16_A1511	2.184358005855418e-07
H16_A3087	4.543617204019341e-08
H16_A2959	3.7494823738462444e-07
H16_A2049	2.7410890782750615e-07
H16_A0520	8.784326651305188e-08
H16_A3372	1.533294689854144e-08
H16_A0367	1.227316360375214e-06
H16_A2945	8.078887846183154e-07
H16_A2612	1.1730518344868354e-06
H16_A2614	1.1730518344868354e-06
H16_A0243	5.19931660257737e-07
H16_A0374	1.2450249369481282e-07
H16_B1388	4.422966846787218e-06
H16_A3147	2.211483423393609e-06
H16_A1968	3.047428557312343e-08
H16_A3319	2.9935328528837298e-06
H16_A3320	2.9935328528837298e-06
H16_A0208	6.317095957485355e-07
H16_A3321	3.8789007162793025e-07
H16_A0336	2.5784916141851726e-07
H16_A1502	9.429575655129058e-10
H16_A0566	7.83147261921262e-06
H16_A0332	1.1613178218468862e-06
H16_A0235	3.820775543387622e-07
H16_A0504	4.129888388048049e-08
H16_A3412	2.0767299837598549e-07
H16_A3273	1.5132928700554027e-06
H16_A3699	4.3568599607524554e-08
H16_A1456	1.0540803478562936e-07
H16_A0352	1.6220362438401673e-09
H16_A3578	1.452671734373662e-07
H16_B0216	4.923303104857379e-08
H16_A2987	5.736757412485842e-07
H16_A2718	4.653630255174527e-05
H16_A0227	3.977312818621633e-08
H16_A2607	3.402752798673301e-07
H16_A3223	2.7147193952715637e-10
H16_B1016	6.177047274422769e-07
H16_B1255	2.636462771342877e-09
H16_A1975	4.599884069562432e-08
H16_B0734	5.928110124861665e-09
H16_A1225	2.6560772659093384e-06
H16_A2997	1.674525726229533e-07
H16_A0477	6.851855217237933e-07
H16_A2802	5.987363006374055e-07
H16_A0211	1.8072274172674432e-08
H16_A3154	5.710058185015055e-08
H16_A2266	2.3071424231265066e-06
H16_A0259	3.4239960599116695e-08
H16_A1457	2.0113161275620075e-08
H16_B2191	1.7618826443872327e-06
H16_A2335	2.1904209855059198e-07
H16_A0224	2.8974761013422145e-07
H16_A3212	3.4059390448296775e-05
H16_A1832	1.0090831396028931e-08
H16_A0804	4.4110195966217204e-07
H16_B1386	3.0173377278958594e-05
H16_A0151	1.4840166419085776e-07
H16_A0797	6.523889811519685e-06
H16_A1047	5.576716573590456e-07
H16_B2286	5.2818953968398e-09
H16_A2638	3.478079361291791e-07
H16_A2911	2.9770507252732904e-08
H16_A2883	4.581697615014232e-09
H16_A2703	7.31564253268905e-08
H16_B0917	1.737733981834697e-08
H16_A0453	2.2293683249196174e-06
H16_A1772	4.5807232471664866e-08
H16_A0391	1.834033108684191e-07
H16_A3417	2.782123536319582e-07
H16_A2265	1.0614199035608925e-06
H16_A3042	2.3828979643952762e-07
H16_A2920	3.552345969542312e-07
H16_A1217	1.737733981834697e-08
H16_A2446	1.2712170218246307e-07
H16_A3155	6.506928706822935e-10
H16_A2871	4.671826081563894e-10
H16_B2531	8.09135174989845e-07
H16_B1630	8.204982249609641e-06
H16_A2042	8.464244007234856e-08
H16_A3167	2.1904209855059198e-07
H16_A1041	5.90143215054634e-07
H16_A3009	1.1792670300226582e-08
H16_A1027	6.923538759017046e-09
H16_A3061	1.458220799863477e-08
H16_A2610	2.2622743610224918e-07
H16_A3031	1.2752968391985202e-07
H16_A3414	1.2861357954287924e-07
H16_A0569	4.0696149906894697e-07
H16_A0535	3.047428557312343e-08
H16_A2445	2.5490392978943036e-07
H16_A3453	8.304700782090517e-07
H16_A3622	8.070052097016428e-07
H16_A2627	2.5162733187867645e-08
H16_B0357	2.5162733187867645e-08
H16_B2211	2.5162733187867645e-08
H16_A3409	6.309347022164107e-08
H16_B0627	5.64916864314729e-07
H16_A0490	6.787249856433619e-07
H16_A3124	1.1098862348894477e-06
H16_A1188	2.8734440666099576e-06
H16_A2171	1.09521049275296e-05
H16_B2378	1.4224945918120154e-07
H16_A3411	4.90681608269028e-07
H16_B1576	1.4482283941494998e-07
H16_A2045	9.940536879158037e-08
H16_B0560	3.461642697785512e-08
H16_A1356	1.5598082851253552e-07
H16_A2363	6.561230182520574e-07
H16_A3025	4.6649302542075086e-07
H16_A2088	2.8702546453741075e-07
H16_A0795	2.0031614779971272e-07
H16_A2732	2.5594037854352076e-07
H16_A2521	3.418585406679289e-07
H16_A2621	9.605527048947583e-07
H16_A2620	9.605527048947583e-07
H16_A2606	1.965384629193738e-07
H16_A0793	6.561230182520574e-07
H16_A3266	1.083373489146617e-07
H16_B0200	3.047428557312343e-08
H16_A0794	6.731929927295958e-08
H16_B0611	1.4781895009175095e-08
H16_A3186	1.436551096327632e-08
H16_B1102	9.307260510349054e-05
H16_B2290	1.680907938874715e-08
H16_B2291	1.680907938874715e-08
H16_A3077	1.6734527997172895e-06
H16_A2615	5.483766249304077e-07
H16_A1039	5.407944119613718e-10
H16_A3157	2.2430486627348183e-07
H16_B0015	7.244240128880324e-07
H16_A3619	1.6414938065552443e-06
H16_A3271	8.15933154070364e-07
H16_A0372	7.048413244935854e-07
H16_A3038	2.20963892459319e-07
H16_A3246	1.5372430809479748e-06
H16_A1401	6.299396343033265e-08
H16_A2855	7.748555754398309e-08
H16_A1037	4.375682934915541e-06
H16_A2849	3.4593573463074364e-07
H16_A3036	6.86128002285861e-08
H16_A2133	6.937394324714064e-07
H16_A2354	8.516387495570914e-07
H16_B1534	1.436551096327632e-08
H16_A1971	1.313448999121326e-06
H16_A0953	5.530773102208481e-06
H16_A1038	4.0052555667989904e-08
H16_A3408	1.1774704387735152e-07
H16_A2529	5.527873002582396e-08
H16_A1223	3.447034422063259e-07
H16_A3171	3.447034422063259e-07
H16_A3172	3.447034422063259e-07
H16_A2611	3.447034422063259e-07
H16_A1558	1.436551096327632e-08
H16_A2834	3.4453796929692006e-06
H16_A2919	2.3834395487851277e-08
H16_A0169	6.255017992955903e-07
H16_B1389	1.15002350313053e-05
PHG426	2.1242893022628767e-05
PHG427	2.1242893022628767e-05
H16_A0238	3.0167215650226456e-07
H16_A0237	7.541803912556614e-08
H16_A0330	7.541803912556614e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
