H16_A1975	4.1500484308995743e-07
H16_A3724	2.3444192605528187e-05
H16_B0734	4.8546728844280207e-08
H16_A1225	1.885365076095561e-06
H16_A2997	1.6772239181316558e-06
H16_A0477	6.58702708379427e-06
H16_A2802	5.420833393840096e-06
H16_A0211	1.88685325469382e-07
H16_A3154	2.3184511771617042e-06
H16_A2266	1.1791507320323379e-06
H16_A0259	3.0891538266951323e-07
H16_A1457	1.8147979964721382e-07
H16_B2191	1.928386497120572e-05
H16_A2335	1.9762135385236066e-06
H16_B0612	1.2960667123483997e-07
H16_A0224	4.4999198598644285e-06
H16_A3212	1.3828960236605523e-05
H16_A1832	8.26362610137573e-08
H16_A0804	3.979653547522691e-06
H16_B1386	4.182410997980393e-05
H16_A0151	1.5255734577597856e-06
H16_A0797	1.1394465086278361e-05
H16_A1047	1.8925501238406585e-08
H16_B2286	4.780380400986437e-08
H16_A2638	1.917563424898812e-05
H16_A2911	2.6859165370887553e-07
H16_A2883	4.133640481042576e-08
H16_A2703	6.600225213218565e-07
H16_B0917	1.567796073895395e-07
H16_A0453	2.3338201550538936e-05
H16_A1772	4.14142525360882e-07
H16_A0391	1.654677837486615e-06
H16_A2182	2.5921334246967993e-07
H16_A3417	2.6719566343310446e-06
H16_A2265	4.309628988506833e-07
H16_A3042	2.8923105034983174e-06
H16_A2920	3.213012860214451e-06
H16_A1217	1.567796073895395e-07
H16_A2446	2.5921334246967993e-07
H16_A3155	7.444543580775169e-09
H16_A2871	4.214955030611081e-09
H16_B2531	7.857364287859441e-06
H16_B1630	1.039519472350767e-06
H16_A2042	7.636501709556699e-07
H16_A3167	1.9762135385236066e-06
H16_B1498	4.214163355090671e-05
H16_B1499	4.214163355090671e-05
H16_B1500	4.214163355090671e-05
H16_A1041	5.67333841366443e-06
H16_A3009	1.1415587532230597e-07
H16_A1027	6.246466373632831e-08
H16_A3061	1.315617274448879e-07
H16_A2610	2.041040169762112e-06
H16_A3031	1.1506923834445183e-06
H16_A3414	1.2352072172153345e-06
H16_A0569	5.773355216888757e-06
H16_A0535	2.758075776642296e-07
H16_A2445	2.2997615545415057e-06
H16_A3453	7.511405319715444e-06
H16_A2627	1.3872925778675033e-06
H16_B0357	1.3872925778675033e-06
H16_B2211	1.3872925778675033e-06
H16_A3409	6.059508650169333e-07
H16_B0627	5.658271245064902e-06
H16_A0490	6.618149495472104e-06
H16_A3124	1.4254916028444917e-05
H16_A1188	2.254328490666644e-05
H16_A2171	9.881067692618032e-05
H16_B2378	1.3184001829304763e-06
H16_A3411	4.712515319478079e-06
H16_B1576	1.312020490664104e-06
H16_A2045	8.968423737160284e-07
H16_B0560	3.1287828922464025e-07
H16_A1356	6.650203325293078e-07
H16_A2363	6.301417707263562e-06
H16_A3025	4.484091595871804e-06
H16_A2088	2.589564347096717e-06
H16_A0795	1.915858639584717e-06
H16_A2732	2.312031507267118e-06
H16_B0824	4.321028077539789e-06
H16_A2521	3.0842722965048873e-06
H16_A2621	9.234267920074623e-06
H16_A2620	9.234267920074623e-06
H16_A2606	2.0519788206437017e-06
H16_A0793	6.301417707263562e-06
H16_A3266	9.774273396283237e-07
H16_A1290	2.758075776642296e-07
H16_A0794	6.507374837806212e-07
H16_B0611	1.3336331798984875e-07
H16_B2290	1.5213060394317594e-07
H16_B2291	1.5213060394317594e-07
H16_A3077	2.2933183739327957e-05
H16_A2615	4.835993860029246e-06
H16_A1039	4.879086009254669e-09
H16_A1178	1.5803535487796646e-05
H16_B1213	1.0009270655067108e-05
H16_A3157	3.4835625458332754e-06
H16_B0015	7.068139393206654e-06
H16_A3619	1.3122602866907806e-06
H16_A3271	7.361407493234424e-06
H16_A0372	8.597770556125918e-06
H16_A3038	1.9971675498836477e-06
H16_A3246	1.457328495968099e-05
H16_B1503	0.0003719145137314157
H16_A1401	9.783265751887136e-07
H16_A2855	7.019793261817777e-07
H16_A1037	4.4864015608143544e-05
H16_A2849	3.13399995554584e-06
H16_A3036	6.201522637840474e-07
H16_A2133	6.669260055712786e-06
H16_A2354	9.52382950414536e-06
H16_A1971	1.1850031164782365e-05
H16_A0953	8.32694163762895e-06
H16_A1038	3.6135703267685e-07
H16_A3408	1.1308448059684516e-06
H16_A3080	6.756073002309109e-06
H16_A2529	4.987286708458605e-07
H16_A1223	3.1092133808874128e-06
H16_A3171	3.1092133808874128e-06
H16_A3172	3.1092133808874128e-06
H16_A2611	3.1092133808874128e-06
H16_A1558	1.2960667123483997e-07
H16_A2834	3.917872482434069e-06
H16_B0797	2.766713263850801e-09
H16_A2919	2.1557646657870466e-07
H16_A0169	2.5569086309577027e-06
H16_A0238	2.7274135978896497e-06
H16_A0237	6.818533994724124e-07
H16_A0330	6.818533994724124e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
