3CMUCC,6.317288901828132e-07
ICDHyr,-0.1436768941891256
IG3PS,4.694895059172583e-06
UPPDC1,3.363509429141565e-08
SKDH,2.8762814726177534e-05
TDSK,3.603219985961913e-07
DNMPPA,5.957424640655527e-07
PPC,0.0002492755416687864
SDPTA,-1.7189729058029833e-05
DPHS,2.8762814726177534e-05
ARGSL,2.7285723957118274e-05
GLXCL,2.9787123203277634e-07
SHKK,2.8762814726177534e-05
DMQMT,3.1793117523193357e-07
DPCOAK,3.292858600616179e-07
ILETRS,1.7750113389082958e-05
OMPHHX,3.1793117523193357e-07
PRFGAS,9.741099632622968e-06
ADCL,5.957424640655527e-07
PANTS,3.292858600616179e-07
DXPRIi,2.644354684729716e-06
PMDPHT,1.0480258034301312e-06
OPHBDC,3.1793117523193357e-07
PTPATi,3.292858600616179e-07
METTRS,1.0580549237780848e-05
TRPS2_1,4.694895059172583e-06
PMPK,9.496600654147469e-07
CMK,2.644354684729716e-06
TKT1,-6.725350375716165e-07
TKT2,-3.153596912250897e-05
3OXAPLC,6.317288901828132e-07
ANS,4.694895059172583e-06
PGPS,4.541873931884767e-06
UAG4Ei,4.096770286560058e-06
ACGK,4.74054437220646e-05
GRATT,3.5156626952334924e-07
ANPRT,4.694895059172583e-06
G3PD2,-6.3418942689895625e-06
PGI,-0.14443893969869062
PGK,-0.14440078576761894
PGM,-0.1443332499097209
PGL,0.14443821905469342
THMB,9.496600654147469e-07
OCMPH2,1.5896558761596679e-07
IMG3PS,8.780332993609484e-06
UAGPT2,4.541873931884767e-06
FMETTRS,1.10611777877286e-06
ME4PCT,2.644354684729716e-06
HEMEOS,3.363509429141565e-08
S7PI,1.0809659957885742e-06
PDX5PS,1.0196533629712486e-06
HMPK1,9.496600654147469e-07
DHADT1,6.842933458802912e-05
DHADT2,1.7750113389082958e-05
PGCM,-7.20643997192383e-07
PCT1,0.16049587475838673
DAPE,1.7189729058029833e-05
GLUPRT,9.741099632622968e-06
FE2abc,5.024626740285657e-07
ILETA,-1.7750113389082958e-05
ASNS,1.0131904241145545e-05
PDH1,0.2882825078719393
ICDHx,0.4313428697406037
PDH2,0.2882825078719393
CLS_m,-2.9787123203277634e-07
CLPNS2,6.463465094566349e-07
METAT,9.53793525695801e-07
PDH3,0.2882825078719393
PCNO,-2.092350482940674e-07
ASPK,6.296516024782576e-05
PAPSR,1.6184462193100625e-05
IPMD,3.823312423247881e-05
GCALDD,5.957424640655527e-07
PDX5POi,1.0196533629712486e-06
HSERA,2.7224544848090946e-05
TMPK,4.0841365083077287e-10
HSDy,-4.577543118979592e-05
DHNPA,5.957424640655527e-07
MECDPS,2.644354684729716e-06
GLNS,0.00012708053270824973
GLNST2,4.541873931884767e-06
THMPT,-9.49251651763916e-07
ORPT,-5.049433286191674e-06
HSK,1.8550886341704974e-05
ENCOAH2,2.092350482940674e-07
AGMHE,1.0809659957885742e-06
G3POAT,5.2308762073516855e-06
FABC161,1.8308066725730891e-06
FABC160,2.6572851133346556e-06
GAPD,0.14440078576761894
METS,1.0428224984703786e-05
UMPK,0.045278631629216665
TPI,-7.0595108946233365e-06
PHBZMN,6.317288901828132e-07
ACONT2,0.28766597555147805
FABC171,7.323226690292357e-08
FABC170,6.277051448822023e-08
AGPAT,5.2308762073516855e-06
ACONT1,0.28766597555147805
ADCS,5.957424640655527e-07
MOAT,3.603219985961913e-07
TMDS,6.640976667404174e-07
EDTXS1,3.603219985961913e-07
KAS16,1.4412879943847657e-06
EDTXS2,3.603219985961913e-07
ASPTRS,2.0930017106507675e-05
FABC181,1.1717162704467774e-06
FABC180,1.360027813911438e-07
BZALDD6,9.496600654147469e-07
A5PISO,1.801609992980957e-06
APRAUR,1.0480258034301312e-06
ATPPRT,8.780332993609484e-06
THRS,1.8550886341704974e-05
GARFT,-1.8708169499120375e-05
HMBS,3.363509429141565e-08
USHD,3.603219985961913e-07
DHPS,5.957424640655527e-07
URIDK2r,-6.640976667404174e-07
PGRPP,1.111018061637878e-06
LEUTA,3.823312423247881e-05
CO2t,-0.8634330493928773
SO4t,1.6184462193100625e-05
UDCPDP,4.541873931884767e-06
ARGSS,2.7285723957118274e-05
ACKr,0.16053052997796607
ACOATA,1.2414449357986447e-05
LPADSS,3.603219985961913e-07
CYTK1,0.034897206428846264
UAMAS,4.541873931884767e-06
FRUabc,0.14450252157552468
IPPS,3.823312423247881e-05
ASP4DC,6.260994459429668e-05
DAGK,7.20643997192383e-07
UAPGR,4.541873931884767e-06
FPGLUS1,5.957424640655527e-07
DMPPS,3.5156626952334924e-07
IGPDH,8.780332993609484e-06
PRAZCFT,1.7571772560801612e-05
PRASUCS,8.79143956720822e-06
4CBMCLC,6.317288901828132e-07
PGAMT,-3.0292406678199763e-05
PPBNGS,1.345403771656626e-07
CS,0.28766597555147805
RBFK,1.0480258034301312e-06
PRAMPC,8.780332993609484e-06
HMB4DPR,2.2927884152063663e-06
SADT,1.6184462193100625e-05
DNTPPA,5.957424640655527e-07
TYRTRS,9.32756505044352e-06
ADSL1r,8.79143956720822e-06
ADSUCL1,1.3441826694153231e-05
ENO,0.1443332499097209
AACOAR,-0.00022709369659423828
CYSS,6.71003073409264e-06
PRMIIZCI,8.780332993609484e-06
PPCOAT,2.092350482940674e-07
GTPCII,1.0480258034301312e-06
U23GAAT,7.20643997192383e-07
NNDPR,7.176166256337759e-07
PHETA2,-1.3194952087081137e-05
GDH1,-0.0005506796171315606
HISTP,8.780332993609484e-06
HISTRS,8.780332993609484e-06
ACOTA,-4.74054437220646e-05
CDS,5.951520204544068e-06
PSCIT,2.8762814726177534e-05
DXPS,4.613668113115712e-06
PGLCED,6.753585789803791e-05
OHPHM,3.1793117523193357e-07
PIt2r,2.493275196879993e-05
DALAT,4.541873931884767e-06
IPPMIa,-3.823312423247881e-05
IPMALD2,-3.823312423247881e-05
CYTTS5,-1.7750113389082958e-05
CYTTS4,2.7224544848090946e-05
CYTTS2,1.7750113389082958e-05
HSTPT,8.780332993609484e-06
U3AGDA,7.20643997192383e-07
3OXCOAT,6.317288901828132e-07
GMHEPK,1.0809659957885742e-06
HPYRRy,2.9787123203277634e-07
PPNDH,1.3194952087081137e-05
PPND,1.0277225115858266e-05
ALCD19,2.9787123203277634e-07
GLYCTO1,5.957424640655527e-07
PPCSYN2,0.16049587475838673
PROTCC1,6.317288901828132e-07
PRAIS,9.741099632622968e-06
PRAI,4.694895059172583e-06
PPSERS,4.194155633449555e-06
EDD,0.14443821905469342
EDA,0.14443821905469342
PPCSYN1,0.16049587475838673
OMPDC,5.049433286191674e-06
SERTRS,1.8699549741973835e-05
GLYAMT,-2.6510513277016066e-05
ALAALAL,4.541873931884767e-06
PRPPS,2.8983377596050337e-05
QULNS,7.176166256337759e-07
G1PACT,3.0292406678199763e-05
PROTRS,2.011971976494632e-05
BPNT,1.6184462193100625e-05
HEXf,0.14450252157552468
DHORD_NAD,5.049433286191674e-06
RBFSa,2.096051606860263e-06
KARI,-6.842933458802912e-05
KARIS2,1.7750113389082958e-05
RBFS2,1.0480258034301312e-06
ASPOX2,7.176166256337759e-07
DMOAT2,3.603219985961913e-07
OMCDC,3.823312423247881e-05
ADSS,1.3441826694153231e-05
ALHD2,-2.9787123203277634e-07
MCOATA,8.254808484315873e-05
GK1,0.034731408096917216
PSDC_BS,4.194155633449555e-06
PRATPP,8.780332993609484e-06
PSP_L,6.753585789803791e-05
GLUR,-4.541873931884767e-06
ACCOAC,8.27573198914528e-05
PSERT,6.753585789803791e-05
HPCOR,2.0923504829407178e-07
HPYRI,-2.9787123203277634e-07
GHMT3,3.793212178852189e-05
UPP3S,3.363509429141565e-08
ASNTRS,1.0131904241145545e-05
HCO3E,0.00011509247713476284
4HBADH,9.496600654147469e-07
THZPSN,9.496600654147469e-07
HYDS,0.04034154598763278
H2td,-0.040341478717444194
maintenance_atp,3.001135468482971
