H16_A3321	6.5360214732230086e-06
H16_A0336	5.137950762993669e-06
H16_A1502	1.7946618042169687e-08
H16_A0566	5.508151062558036e-06
H16_A0332	6.813273843513903e-06
H16_A0235	7.29459545765421e-06
H16_A0504	2.918207048896384e-07
H16_A3412	4.112421432451553e-06
H16_A3273	2.880139055891729e-05
H16_A3699	9.529513484536464e-07
H16_A1456	2.0073367131135917e-06
H16_A0352	3.134814933497992e-08
H16_A3578	2.7647633054706614e-06
H16_B0216	9.450346355093236e-07
H16_A2987	1.2209486758855615e-05
H16_A0227	1.0360442035565066e-06
H16_A2607	1.1673627222740414e-05
H16_A3223	6.268883834527099e-09
H16_A1374	1.460266158346347e-05
H16_B1016	2.6001616706975564e-06
H16_A1375	1.4157458650398797e-05
H16_B1255	1.717836451290744e-08
H16_A1975	8.754621146689151e-07
H16_A3724	3.826888334165597e-05
H16_A1225	4.060802968574511e-06
H16_A2997	3.4828625383328712e-06
H16_A0477	1.28841473194277e-05
H16_A2802	1.1492823610246976e-05
H16_A0211	3.9342661733644965e-07
H16_A3154	6.774783630677951e-06
H16_A2266	2.4763256042902266e-06
H16_A0259	6.516639954174872e-07
H16_A1457	3.830247582875067e-07
H16_B2191	4.319309498961671e-05
H16_A2335	4.168867212709119e-06
H16_A0224	1.166528464290003e-05
H16_B0612	2.734082080335064e-07
H16_A3212	2.90985284928467e-05
H16_A0804	8.395169281455004e-06
H16_B1386	2.1222001046435383e-05
H16_A0151	3.1846661395823854e-06
H16_A0797	1.8316249313699987e-05
H16_A1047	4.2214833951437184e-07
H16_B2286	1.0100008950436324e-07
H16_A2638	1.8351949043379502e-05
H16_A2911	5.666001760066767e-07
H16_A2883	8.72000820489253e-08
H16_A2703	1.3923324555523103e-06
H16_B0917	3.307301322082569e-07
H16_A0453	4.922452050112975e-05
H16_A1772	8.745481803918088e-07
H16_A0391	3.4905803698965894e-06
H16_A2182	5.468164160670128e-07
H16_A3417	5.50926916255839e-06
H16_A2265	9.068206124688808e-07
H16_A3042	6.824021847910747e-06
H16_A2920	6.865412062500101e-06
H16_A1217	3.307301322082569e-07
H16_A2446	5.468164160670128e-07
H16_A3155	1.570443327225846e-08
H16_A2871	8.891543088650893e-09
H16_B2531	1.5662094619539465e-05
H16_B1630	2.1604274842991698e-06
H16_A2042	1.6109373291993453e-06
H16_A3167	4.168867212709119e-06
H16_A1041	1.1096983052408494e-05
H16_A3009	2.3081815093165692e-07
H16_A1027	1.3177062272219062e-07
H16_A3061	2.7753244338266894e-07
H16_A2610	4.3056204593661e-06
H16_A3031	2.4286100871220466e-06
H16_A3414	2.5468560918009584e-06
H16_A0569	1.4601896581347449e-05
H16_A0535	5.827274755021706e-07
H16_A2445	4.851399079544618e-06
H16_A3453	1.605001129216143e-05
H16_A2627	1.327701726404512e-06
H16_B0357	1.327701726404512e-06
H16_B2211	1.327701726404512e-06
H16_A3409	1.2494014205807524e-06
H16_B0627	1.1749761458872609e-05
H16_A0490	1.3833841572012173e-05
H16_A3124	3.463580423992769e-05
H16_A1188	1.68580563662572e-05
H16_A2171	0.00020844336063545596
H16_B2378	2.7154217370900085e-06
H16_A3411	9.716667925707037e-06
H16_B1576	2.7762723399676654e-06
H16_A2045	1.8919092971836291e-06
H16_B0560	6.615050337505657e-07
H16_A1356	1.3953250276184004e-06
H16_A2363	1.2992803030172737e-05
H16_A3025	8.908737124367037e-06
H16_A2088	5.462744633293607e-06
H16_A0795	3.918985517492488e-06
H16_A2732	4.885134368908075e-06
H16_B0824	9.124640338636224e-06
H16_A2521	6.506342255691763e-06
H16_A2621	1.8062119186061412e-05
H16_A2620	1.8062119186061412e-05
H16_A2606	4.278568480318254e-06
H16_A0793	1.2992803030172737e-05
H16_A3266	2.061905107697118e-06
H16_A1290	5.827274755021706e-07
H16_A0794	1.3617794875374605e-06
H16_B0611	2.8133293943595707e-07
H16_B2290	1.176364822534318e-07
H16_B2291	1.176364822534318e-07
H16_B0795	3.694565597607259e-07
H16_A3077	5.741017733162254e-05
H16_A2615	9.240250416609586e-06
H16_A1039	1.0292542427963234e-08
H16_A3157	9.030549417321161e-06
H16_B0015	1.4186853042961436e-05
H16_A3619	2.873082178385164e-06
H16_A3271	1.5529055812897232e-05
H16_A0372	2.0359799246759703e-05
H16_A3038	4.222524965747201e-06
H16_A1002	3.324064284774466e-05
H16_A3246	2.8821934789916034e-05
H16_A1401	2.536146937877625e-06
H16_A2855	1.4854080407853564e-06
H16_A1037	9.312724770011119e-05
H16_A2849	6.63163224351604e-06
H16_A3036	1.3111611074120151e-06
H16_A2133	1.3044994043030697e-05
H16_A2354	2.1654767890438505e-05
H16_A1971	2.4997909097085332e-05
H16_A0953	1.304833163041807e-05
H16_A1038	7.622908436979028e-07
H16_A3408	2.331672728933006e-06
H16_A3080	1.4266682636957058e-05
H16_A2529	1.05207942532394e-06
H16_A1223	6.5439003177368335e-06
H16_A3171	6.5439003177368335e-06
H16_A3172	6.5439003177368335e-06
H16_A2611	6.5439003177368335e-06
H16_A1558	2.734082080335064e-07
H16_A2834	8.470174362862206e-06
H16_B0797	5.836444284888326e-09
H16_A2919	4.606334734501516e-07
H16_A0169	5.4265687745389496e-06
H16_A0238	5.7595017491424455e-06
H16_A0237	1.4398754372856114e-06
H16_A0330	1.4398754372856114e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
