H16_A0792	2.480554835397896e-07
H16_A3170	1.9735903008914953e-08
H16_A2030	1.45550661865893e-07
H16_A0548	6.508049086602735e-08
H16_A0547	6.508049086602735e-08
H16_A3263	3.48032594035335e-07
H16_B0103	5.169178376660949e-08
H16_A3048	1.904185994898379e-07
H16_A0515	1.6962354593008921e-07
H16_A0734	6.818915030145616e-07
H16_A3129	5.164679505117472e-07
H16_A1221	1.2467899058379646e-07
H16_A2043	4.752951649105731e-07
H16_A0914	3.3554603884536523e-07
H16_A2368	8.443750141145553e-05
H16_A2857	6.322323269164157e-08
H16_A1216	1.4353698652855306e-09
H16_B1881	1.0051180080631641e-07
H16_A2069	1.8909686579973783e-07
H16_A2751	9.524104339239499e-07
H16_A2003	8.156372980145341e-08
H16_B0204	5.5203603431222236e-11
H16_A2632	5.5203603431222236e-11
H16_A2631	5.5203603431222236e-11
H16_A2630	5.5203603431222236e-11
H16_A2629	5.5203603431222236e-11
H16_A1185	2.277978062444532e-07
H16_A3418	3.667780114205212e-07
H16_A1339	1.2713698298545317e-06
H16_A3396	4.6931053981525446e-08
H16_A3397	4.6931053981525446e-08
H16_A3398	4.6931053981525446e-08
H16_A2319	4.6931053981525446e-08
H16_A2318	4.6931053981525446e-08
H16_A2316	4.6931053981525446e-08
H16_B2062	4.6931053981525446e-08
H16_B2059	4.6931053981525446e-08
H16_A0342	4.6931053981525446e-08
H16_A0343	4.6931053981525446e-08
H16_A0347	4.6931053981525446e-08
H16_A0345	4.6931053981525446e-08
H16_A2066	1.0043526046798508e-06
H16_A2733	2.548029980590572e-07
H16_A3234	4.4901910193526535e-07
H16_A3235	4.4901910193526535e-07
H16_A2142	6.139868102700594e-06
H16_A0561	4.7633168070083896e-07
H16_A0263	2.576794913656448e-07
H16_A2752	9.90877902570937e-07
H16_A2345	5.450618031577634e-07
H16_B1391	8.91217833925055e-07
H16_A3317	8.91217833925055e-07
H16_B1422	5.925060784715376e-07
H16_A2231	2.483909136990388e-07
H16_B0735	2.483909136990388e-07
H16_B0313	2.483909136990388e-07
H16_B2452	2.483909136990388e-07
H16_A1036	2.483909136990388e-07
H16_A0803	5.904669153941323e-07
H16_B0199	2.6720866737023112e-08
H16_A2731	2.5195159828785964e-08
H16_A3277	2.061600626504577e-07
H16_A0445	2.039656930415654e-07
H16_A1051	1.3010361646409615e-07
H16_A1052	1.3010361646409615e-07
H16_A1050	1.3010361646409615e-07
H16_A1055	1.3010361646409615e-07
H16_A1056	1.3010361646409615e-07
H16_A1053	1.3010361646409615e-07
H16_A1054	1.3010361646409615e-07
H16_A1061	1.3010361646409615e-07
H16_A1060	1.3010361646409615e-07
H16_A1063	1.3010361646409615e-07
H16_A1062	1.3010361646409615e-07
H16_A1059	1.3010361646409615e-07
H16_A1058	1.3010361646409615e-07
H16_A1057	1.3010361646409615e-07
H16_A0251	1.3010361646409615e-07
H16_A2113	8.226280832962678e-09
H16_B0143	1.431157691729698e-08
H16_A2913	1.7362184781936143e-07
H16_A0791	4.89179539880255e-07
H16_A0220	2.167858945771601e-07
H16_A1934	1.4850016426901758e-07
H16_A3141	5.576400414019235e-07
H16_B1631	3.7790048615769174e-06
H16_B0819	4.898832101446038e-06
H16_B1769	1.392616839328912e-08
H16_A3063	3.0893221222321915e-07
H16_A0244	1.3016785114519127e-06
H16_A0571	7.705178434015381e-07
H16_A0523	1.0626922495872437e-06
H16_A2618	3.1673434686612416e-06
H16_B2289	1.5188676704513616e-08
H16_A3056	9.623811292981921e-06
H16_A3322	7.274116666286049e-07
H16_A3633	6.207612963175801e-07
H16_A3161	9.460996662534752e-08
H16_A0606	1.82552696778024e-08
H16_A3452	5.039031965757193e-08
H16_A2921	1.8034357987161236e-07
H16_A2065	5.576400414019235e-07
H16_A1122	2.2918631686956755e-07
H16_A2925	2.3175474268372324e-07
H16_A3598	4.47540345699074e-08
H16_A3435	1.1383194152492128e-07
H16_A1649	2.6891911380152746e-08
H16_A3258	9.695767014968057e-07
H16_A3046	5.444321640624456e-07
H16_A1511	1.9018378363661306e-07
H16_A3087	3.984444477775133e-08
H16_A2959	3.288042030865751e-07
H16_A2049	2.403745403202389e-07
H16_A0520	7.703181123749373e-08
H16_A3372	1.3445955690076373e-08
H16_A0367	1.076273302744792e-06
H16_A2945	7.050483322095912e-07
H16_A2612	1.0259464022390083e-06
H16_A2614	1.0259464022390083e-06
H16_A0243	4.5591059631724815e-07
H16_A0374	1.0918006980439674e-07
H16_B1388	3.868907327690949e-06
H16_A3147	1.9344536638454744e-06
H16_A1968	2.6720866737023112e-08
H16_A3319	2.6181317569345687e-06
H16_A3320	2.6181317569345687e-06
H16_A0208	5.520051315843946e-07
H16_A3321	3.3924709186017843e-07
H16_A0336	2.26116246413567e-07
H16_A1502	8.269099037129593e-10
H16_A0566	6.85067704589232e-06
H16_A0332	1.0158827704225782e-06
H16_A0235	3.3503096455343953e-07
H16_A0504	3.621632334482119e-08
H16_A3412	1.813484842306565e-07
H16_A3273	1.32705532807976e-06
H16_A3699	3.803402770229255e-08
H16_A1456	9.24355509219714e-08
H16_A0352	1.4223535302798008e-09
H16_A3578	1.273894698903099e-07
H16_B0216	4.316770129230339e-08
H16_A2987	5.007171060142222e-07
H16_A2718	4.385824318629468e-05
H16_A0227	3.468384981190532e-08
H16_A2607	2.962648065459088e-07
H16_A3223	2.365945752930341e-10
H16_B1016	5.412299553804081e-07
H16_B1255	2.3119992416711797e-09
H16_A1975	4.0337867070229124e-08
H16_B0734	5.198550976026894e-09
H16_A1225	2.327257547648939e-06
H16_A2997	1.4621268394824192e-07
H16_A0477	5.98983328492772e-07
H16_A2802	5.24974173401477e-07
H16_A0211	1.577118141927463e-08
H16_A3154	4.379334961110676e-08
H16_A2266	2.0216987453751438e-06
H16_A0259	3.0026125838176547e-08
H16_A1457	1.7637850350549082e-08
H16_B2191	1.5387224154167737e-06
H16_A2335	1.920850812868053e-07
H16_A0224	2.515629745944203e-07
H16_A3212	2.9846802692073354e-05
H16_A1832	8.84897552472056e-09
H16_A0804	3.8681653589941124e-07
H16_B1386	2.6394533081160542e-05
H16_A0151	1.2957764138343878e-07
H16_A0797	6.4658065569123016e-06
H16_A1047	4.878372552824872e-07
H16_B2286	4.631341485567972e-09
H16_A2638	3.0384429279339173e-07
H16_A2911	2.6106718039271508e-08
H16_A2883	4.017838418436721e-09
H16_A2703	6.415322898452887e-08
H16_B0917	1.5238749782086558e-08
H16_A0453	1.9442168473634095e-06
H16_A1772	4.0166822427099484e-08
H16_A0391	1.60832278861192e-07
H16_A3417	2.429463099196686e-07
H16_A2265	9.301396771358169e-07
H16_A3042	2.0766597175714626e-07
H16_A2920	3.1150301663984354e-07
H16_A1217	1.5238749782086558e-08
H16_A2446	1.1147712087590155e-07
H16_A3155	5.706135659985222e-10
H16_A2871	4.09687497779222e-10
H16_B2531	7.069393484085663e-07
H16_B1630	7.725593627993182e-06
H16_A2042	7.422568578914247e-08
H16_A3167	1.920850812868053e-07
H16_A1041	5.158981560958098e-07
H16_A3009	1.0313846817267777e-08
H16_A1027	6.071474452254521e-09
H16_A3061	1.2787608534128027e-08
H16_A2610	1.9838613554448466e-07
H16_A3031	1.1183470611145039e-07
H16_A3414	1.1231059350023428e-07
H16_A0569	3.5406478592525483e-07
H16_A0535	2.6720866737023112e-08
H16_A2445	2.2353347780139095e-07
H16_A3453	7.282340650637044e-07
H16_A3622	7.077019922014332e-07
H16_A2627	2.1982111608220528e-08
H16_B0357	2.1982111608220528e-08
H16_B2211	2.1982111608220528e-08
H16_A3409	5.509577691381649e-08
H16_B0627	4.932621198066882e-07
H16_A0490	5.923755884997789e-07
H16_A3124	9.667794729603262e-07
H16_A1188	2.513594697444425e-06
H16_A2171	9.604254064340265e-06
H16_B2378	1.243281726791783e-07
H16_A3411	4.2848307962668107e-07
H16_B1576	1.2699712494434942e-07
H16_A2045	8.717177415219742e-08
H16_B0560	3.0355419932839834e-08
H16_A1356	1.36527297585468e-07
H16_A2363	5.72953228196917e-07
H16_A3025	4.076343712579751e-07
H16_A2088	2.517018876821868e-07
H16_A0795	1.7496644197821058e-07
H16_A2732	2.244314074630472e-07
H16_A2521	2.997867807480897e-07
H16_A2621	8.397069671336844e-07
H16_A2620	8.397069671336844e-07
H16_A2606	1.7151376329015275e-07
H16_A0793	5.72953228196917e-07
H16_A3266	9.500451561763738e-08
H16_B0200	2.6720866737023112e-08
H16_A0794	5.878747890861556e-08
H16_B0611	1.2962720514452207e-08
H16_A3186	1.2597579914392982e-08
H16_B1102	8.771648637258936e-05
H16_B2290	1.4738759641830024e-08
H16_B2291	1.4738759641830024e-08
H16_A3077	1.4570120114668742e-06
H16_A2615	4.796079839604357e-07
H16_A1039	4.742400628391416e-10
H16_A3157	1.9474465846196917e-07
H16_B0015	6.329565259654471e-07
H16_A3619	1.439021948073863e-06
H16_A3271	7.155181002249475e-07
H16_A0372	6.143131081885314e-07
H16_A3038	1.937649934202739e-07
H16_A3246	1.3435531598946103e-06
H16_A1401	5.4692250316355475e-08
H16_A2855	6.794814321103536e-08
H16_A1037	3.819194605018756e-06
H16_A2849	3.033557682689702e-07
H16_A3036	6.016710982445339e-08
H16_A2133	6.064610841790645e-07
H16_A2354	7.429267212863643e-07
H16_B1534	1.2597579914392982e-08
H16_A1971	1.1518057918168678e-06
H16_A0953	5.504887985394477e-06
H16_A1038	3.512337793574039e-08
H16_A3408	1.0282149387152833e-07
H16_A2529	4.847570134098801e-08
H16_A1223	3.0228156666765444e-07
H16_A3171	3.0228156666765444e-07
H16_A3172	3.0228156666765444e-07
H16_A2611	3.0228156666765444e-07
H16_A1558	1.2597579914392982e-08
H16_A2834	3.0207351119480113e-06
H16_A2919	2.0900233698828966e-08
H16_A0169	5.494542444727701e-07
H16_B1389	1.0059979995407329e-05
PHG426	1.858249664206798e-05
PHG427	1.858249664206798e-05
H16_A0238	2.6452617387269597e-07
H16_A0237	6.613154346817399e-08
H16_A0330	6.613154346817399e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
