H16_A1056	2.039980281910439e-07
H16_A1053	2.039980281910439e-07
H16_A1054	2.039980281910439e-07
H16_A1061	2.039980281910439e-07
H16_A1060	2.039980281910439e-07
H16_A1063	2.039980281910439e-07
H16_A1062	2.039980281910439e-07
H16_A1059	2.039980281910439e-07
H16_A1058	2.039980281910439e-07
H16_A1057	2.039980281910439e-07
H16_A0251	2.039980281910439e-07
H16_A2113	1.8067599735465044e-08
H16_B0143	3.1436151457727694e-08
H16_A2913	4.151756533775656e-07
H16_A0791	1.075756963213593e-06
H16_A0220	4.912210637112437e-07
H16_A1934	3.2769463070600514e-07
H16_A3141	1.2853674212143784e-06
H16_B1631	5.844803301120908e-06
H16_B0819	1.0810230306991046e-05
H16_B1769	3.0586414625007645e-08
H16_A3063	7.008547422251646e-07
H16_A0244	2.858911190453374e-06
H16_A0570	2.416624587536529e-06
H16_A0523	2.435320574995968e-06
H16_A2618	7.008088026879294e-06
H16_B2289	3.3392092999474044e-08
H16_A3056	2.1313943523727244e-05
H16_A3322	1.6360037790440679e-06
H16_A3633	1.363914306310609e-06
H16_A3161	2.1514314850266063e-07
H16_A0606	4.0094535100222e-08
H16_A3452	1.1067360142472247e-07
H16_A2921	4.045428865099102e-07
H16_A2065	1.2853674212143784e-06
H16_A1122	5.211698890065652e-07
H16_A2925	5.257671554357009e-07
H16_A3598	9.829447834022429e-08
H16_A3435	2.5885393657121335e-07
H16_A1649	5.9063421344832826e-08
H16_A3258	2.129507138303702e-06
H16_A3046	1.25444643337128e-06
H16_A1511	4.4429371511144634e-07
H16_A3087	8.751141549187582e-08
H16_A2959	7.221614303398447e-07
H16_A2049	5.279486851812311e-07
H16_A0520	1.6920195225357858e-07
H16_A3372	2.9531710672416413e-08
H16_A0367	2.363847725943203e-06
H16_A2945	1.6147713260455292e-06
H16_A2612	2.3074309475113926e-06
H16_A2614	2.3074309475113926e-06
H16_A0243	1.0019835054828684e-06
H16_A0374	2.397985835955566e-07
H16_B1388	8.687142978267585e-06
H16_A3147	4.343571489133793e-06
H16_A1968	5.874545126397179e-08
H16_A3319	5.888376066653264e-06
H16_A3320	5.888376066653264e-06
H16_A0208	1.2508034641268563e-06
H16_A3321	7.629923326433717e-07
H16_B1199	2.766840035618062e-08
H16_A0336	4.966251355674628e-07
H16_A1502	1.8161642497922083e-09
H16_A0566	1.5377573868574184e-05
H16_A0332	2.2802294982877153e-06
H16_A0235	7.363187059485807e-07
H16_A0504	7.954287573826333e-08
H16_A3412	4.1338698246603396e-07
H16_A3273	2.9146469688327165e-06
H16_A3699	8.687202506181313e-08
H16_A1456	2.0302161580108327e-07
H16_A0352	3.125143819513414e-09
H16_A3578	2.797888862812225e-07
H16_B0216	9.493028932176358e-08
H16_A2987	1.1455545357806768e-06
H16_A2718	6.745157099660733e-05
H16_A0227	7.994671702275246e-08
H16_A2607	6.921125925676211e-07
H16_A3223	5.481945057420175e-10
H16_B1016	1.197595683044966e-06
H16_B1255	1.7384184265209792e-09
H16_A1975	8.859513201724924e-08
H16_B0734	1.1417715994195871e-08
H16_A1225	5.149307587420153e-06
H16_A2997	3.334569065853353e-07
H16_A0477	1.3523824978498244e-06
H16_A2802	1.1544731054822562e-06
H16_A0211	3.613261565868317e-08
H16_A3154	2.1628031801035984e-07
H16_A2266	4.46977192091809e-06
H16_A0259	6.594718005214252e-08
H16_A1457	3.873904403349023e-08
H16_B2191	3.5028539606120044e-06
H16_A2335	4.2188158103452017e-07
H16_A0224	6.015534545600858e-07
H16_A3212	6.59630613015057e-05
H16_A1832	1.9435240675098278e-08
H16_A0804	8.495754623019217e-07
H16_B1386	5.924726555683135e-05
H16_A0151	2.9547387584796327e-07
H16_A0797	6.972256748506265e-06
H16_A1047	1.0948996008579346e-06
H16_B2286	1.0181939388600631e-08
H16_A2638	6.900293621100954e-07
H16_A2911	5.733888029328627e-08
H16_A2883	8.824485550652475e-09
H16_A2703	1.409014458132298e-07
H16_B0917	3.346927209540528e-08
H16_A0453	4.480259021774545e-06
H16_A1772	8.82771619363882e-08
H16_A0391	3.532402185156345e-07
H16_A3417	5.538002833881538e-07
H16_A2265	2.0556594009370088e-06
H16_A3042	4.813903633357417e-07
H16_A2920	6.84423180656281e-07
H16_A1217	3.346927209540528e-08
H16_A2446	2.448401702476842e-07
H16_A3155	1.5892593359542459e-09
H16_A2871	8.998075651440368e-10
H16_B2531	1.603788064805995e-06
H16_B1630	1.1948800489547647e-05
H16_A2042	1.630238510159924e-07
H16_A3167	4.2188158103452017e-07
H16_A1041	1.1647930815246205e-06
H16_A3009	2.3188922068686284e-08
H16_A1027	1.3334941079069557e-08
H16_A3061	2.8085765275926394e-08
H16_A2610	4.357207543560803e-07
H16_A3031	2.456291168378716e-07
H16_A3414	2.560139255808719e-07
H16_A0569	8.322484447541612e-07
H16_A0535	5.874545126397179e-08
H16_A2445	4.909525320614976e-07
H16_A3453	1.6000495932577815e-06
H16_A3622	1.5541230797369661e-06
H16_A2627	4.992130117503141e-08
H16_B0357	4.992130117503141e-08
H16_B2211	4.992130117503141e-08
H16_A3409	1.2559176913800844e-07
H16_B0627	1.1249479604976572e-06
H16_A0490	1.3559900925341208e-06
H16_A3124	2.250132026329062e-06
H16_A1188	5.641962776342976e-06
H16_A2171	2.109407905172601e-05
H16_B2378	2.812665603120789e-07
H16_A3411	9.767345344852006e-07
H16_B1576	2.7897858290567586e-07
H16_A2045	1.914576897619763e-07
H16_B0560	6.66862198896338e-08
H16_A1356	3.048778417103766e-07
H16_A2363	1.3060567178341893e-06
H16_A3025	9.23669825682944e-07
H16_A2088	5.528195610682675e-07
H16_A0795	3.9787384513689484e-07
H16_A2732	4.931330345097189e-07
H16_A2521	6.584296926548502e-07
H16_A2621	1.8958875007952014e-06
H16_A2620	1.8958875007952014e-06
H16_A2606	3.9294715623292124e-07
H16_A0793	1.3060567178341893e-06
H16_A3266	2.0866094850095388e-07
H16_B0200	5.874545126397179e-08
H16_A0794	1.3392773294763083e-07
H16_B0611	2.847036838316586e-08
H16_A3186	2.766840035618062e-08
H16_B1102	0.00013490314199321465
H16_B2290	3.2402956638785286e-08
H16_B2291	3.2402956638785286e-08
H16_A3077	3.4037669624530306e-06
H16_A2615	1.0786745803179343e-06
H16_A1039	1.0415860834176646e-09
H16_A3157	4.656858675001532e-07
H16_B0015	1.4354561498130389e-06
H16_A3619	3.169551189395403e-06
H16_A3271	1.5715114643963386e-06
H16_A0372	1.4229639917877507e-06
H16_A3038	4.256720871174255e-07
H16_A3246	3.039509527250496e-06
H16_A1401	1.307836026685237e-07
H16_A2855	1.492638255582021e-07
H16_A1037	8.73765974890432e-06
H16_A2849	6.663911673986711e-07
H16_A3036	1.3217794794980065e-07
H16_A2133	1.369265748905886e-06
H16_A2354	1.7079576057841135e-06
H16_B1534	2.766840035618062e-08
H16_A1971	2.5297417438206682e-06
H16_A0953	5.741307047766436e-06
H16_A1038	7.714241062104291e-08
H16_A3408	2.3438336010649446e-07
H16_A2529	1.0646847421199522e-07
H16_A1223	6.639090574292396e-07
H16_A3171	6.639090574292396e-07
H16_A3172	6.639090574292396e-07
H16_A2611	6.639090574292396e-07
H16_A1558	2.766840035618062e-08
H16_A2834	6.647000050539171e-06
H16_A2919	4.5921238833943424e-08
H16_A0169	1.188648678446441e-06
H16_B1389	2.2581289968499213e-05
PHG426	4.1711489009398344e-05
PHG427	4.1711489009398344e-05
H16_A0238	5.813658755246333e-07
H16_A0237	1.4534146888115832e-07
H16_A0330	1.4534146888115832e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
