H16_A1062	2.502341958046538e-07
H16_A1059	2.502341958046538e-07
H16_A1058	2.502341958046538e-07
H16_A1057	2.502341958046538e-07
H16_A0251	2.502341958046538e-07
H16_A2113	6.455602532467204e-08
H16_B0143	1.1237714319432712e-07
H16_A2913	2.070921502955691e-06
H16_A0791	6.670226947265069e-06
H16_A0220	1.7639954865372276e-06
H16_A3141	5.188123976666388e-06
H16_B1631	3.7409644355977015e-07
H16_B1769	1.0928609145833743e-07
H16_A3063	2.5338164097637822e-06
H16_A0244	1.0214967450802115e-05
H16_A0570	1.1390221756503893e-05
H16_A0523	9.007237024455427e-06
H16_B2566	2.1538411168898556e-05
H16_A2618	1.8586122955902607e-06
H16_B2289	1.1947527690614248e-07
H16_A3056	3.171632573715176e-06
H16_A3322	5.519393527803167e-06
H16_A3633	4.8806898539932775e-06
H16_A3161	7.646392633519694e-07
H16_A0606	1.4325886455355782e-07
H16_A2921	4.244595256337769e-07
H16_A2065	5.188123976666388e-06
H16_A1122	1.8522874782892723e-06
H16_A2925	1.9008181951201054e-06
H16_A3598	3.512088448889612e-07
H16_A3435	9.199915719050762e-07
H16_A1649	2.110352110919543e-07
H16_A3258	7.608786931422912e-06
H16_A3046	4.806458551600422e-06
H16_A1511	2.0492102673557575e-06
H16_A3087	3.1268066801390506e-07
H16_A2959	2.5803024346396177e-06
H16_A2049	1.8864841523806437e-06
H16_A0520	6.054266072314363e-07
H16_A3372	1.0551760554597715e-07
H16_A0367	8.446092225526654e-06
H16_A2945	6.12877078675379e-06
H16_A2612	7.78459047630602e-06
H16_A2614	7.78459047630602e-06
H16_A0243	3.583397527579745e-06
H16_A0374	8.568564339942498e-07
H16_B1388	5.211081629973177e-07
H16_A3147	2.6055408149865885e-07
H16_A1968	2.1018835377734115e-07
H16_A3319	1.986564161272738e-05
H16_A3320	1.986564161272738e-05
H16_A0208	4.491687812805003e-06
H16_A3321	2.574110767039879e-06
H16_A0336	1.774455118442227e-06
H16_A1502	7.077988772407358e-06
H16_A0566	8.280505287966843e-06
H16_A0332	6.968449942321714e-06
H16_B2565	8.3264434335043e-07
H16_A0235	2.6332994664770704e-06
H16_A0504	1.0551760554597715e-07
H16_A3412	1.4701514440860892e-06
H16_A3273	1.0414112903060747e-05
H16_A3699	3.308599543135735e-07
H16_A1456	7.254437250241134e-07
H16_A0352	1.1183149602285448e-08
H16_A3578	9.996933014227794e-07
H16_B0216	3.3958824663204024e-07
H16_A2987	4.306789151779977e-06
H16_A0227	3.226886511948768e-07
H16_A2607	3.19222213282945e-06
H16_A3223	2.0911658694167106e-09
H16_A1374	6.936765146929722e-06
H16_B1016	1.1396098254472275e-06
H16_A1375	6.72527848254717e-06
H16_B1255	1.8143494566574655e-08
H16_A1975	3.165528166379315e-07
H16_A3724	1.817903227155087e-05
H16_B0734	4.079580982881729e-08
H16_A1225	1.3656458593339183e-06
H16_A2997	1.2314315125642918e-06
H16_A0477	4.901356028805279e-06
H16_A2802	4.129825164081598e-06
H16_A0211	1.3708196330943152e-07
H16_A3154	1.3748349611383989e-06
H16_A2266	8.60518539787838e-07
H16_A0259	2.3563106820334205e-07
H16_A1457	1.3842366635020323e-07
H16_B2191	1.3890552156396454e-05
H16_A2335	1.5073943649425309e-06
H16_A0224	3.0005853524672923e-06
H16_A3212	1.0104367310273252e-05
H16_A1832	6.94426436041725e-08
H16_A0804	3.0355562367217316e-06
H16_B1386	3.190342637491789e-05
H16_A0151	1.1138409040800848e-06
H16_A0797	9.92971689911683e-06
H16_A1047	1.3850765537897939e-08
H16_B2286	3.643048154884392e-08
H16_A2638	1.5245677948334926e-05
H16_A2911	2.0487337900428928e-07
H16_A2883	3.1530126913698807e-08
H16_A2703	5.034446986528644e-07
H16_B0917	1.1958661961877413e-07
H16_A0453	1.689163624356241e-05
H16_A1772	3.157059593233183e-07
H16_A0391	1.2621369094991763e-06
H16_A2182	1.977198942016857e-07
H16_A3417	1.969511186592036e-06
H16_A2265	3.1489044386437044e-07
H16_A3042	2.0243880143413513e-06
H16_A2920	2.449169466300901e-06
H16_A1217	1.1958661961877413e-07
H16_A2446	8.748205883698832e-07
PHG001	5.679905106457418e-06
PHG002	5.679905106457418e-06
PHG003	5.679905106457418e-06
H16_A3155	4.477909831329277e-09
H16_A2871	3.2150369065763894e-09
H16_B2531	5.798212199416321e-06
H16_B1630	7.647825833741512e-07
H16_A2042	5.824886542098884e-07
H16_A3167	1.5073943649425309e-06
H16_B1498	8.390552262790699e-05
H16_B1499	8.390552262790699e-05
H16_B1500	8.390552262790699e-05
H16_A1041	4.2214873392093705e-06
H16_A3009	8.486989648453678e-08
H16_A1027	4.764610720889796e-08
H16_A3061	1.003512033121112e-07
H16_A2610	1.556842107670283e-06
H16_A3031	8.776902931746736e-07
H16_A3414	9.104767647824827e-07
H16_A0569	3.922617683832568e-06
H16_A0535	2.1018835377734115e-07
H16_A2445	1.7541867518108447e-06
H16_A3453	5.7256865622471696e-06
H16_A2627	1.1029734707940305e-06
H16_B0357	1.1029734707940305e-06
H16_B2211	1.1029734707940305e-06
H16_A3409	4.466490929688159e-07
H16_B0627	4.154349006405218e-06
H16_A0490	4.856900492023114e-06
H16_A3124	9.869655331117522e-06
H16_A1188	1.7242007970211637e-05
H16_A2171	7.536971824712655e-05
H16_B2378	9.881212729177375e-07
H16_A3411	3.473616120653139e-06
H16_B1576	9.997708178118523e-07
H16_A2045	6.840835334987133e-07
H16_B0560	2.385374532006952e-07
H16_A1356	4.860080142810205e-07
H16_A2363	4.644803177710215e-06
H16_A3025	3.3169371672407096e-06
H16_A2088	1.975239329341861e-06
H16_A0795	1.4140815822853337e-06
H16_A2732	1.7628284389755712e-06
H16_B0824	3.1849699682683522e-06
H16_A2521	2.3525872022783377e-06
H16_A2621	6.871147509475541e-06
H16_A2620	6.871147509475541e-06
H16_A2606	1.4907851721031447e-06
H16_A0793	4.644803177710215e-06
H16_A3266	7.455512449313708e-07
H16_B0200	2.1018835377734115e-07
H16_A0794	4.796188815151384e-07
H16_A3186	9.885994710084285e-08
H16_B0611	1.0172540067617461e-07
H16_B2290	4.792590829618686e-08
H16_B2291	4.792590829618686e-08
H16_B0795	1.2330032249425604e-07
H16_A3077	1.569915119189894e-05
H16_A2615	3.639129428350932e-06
H16_A1039	3.7216154089881383e-09
H16_A1178	1.2027495950454384e-05
H16_B1213	7.617691773070838e-06
H16_A3157	2.3228695343356428e-06
H16_B0015	5.228030991334671e-06
H16_A3619	9.596201635341691e-07
H16_A3271	5.615053210108722e-06
H16_A0372	6.011292703475583e-06
H16_A3038	1.5226344472315644e-06
H16_A3246	1.0815682732014492e-05
H16_B1503	0.00028233663224781574
H16_A1401	6.523565936414668e-07
H16_A2855	5.349142410638192e-07
H16_A1037	3.2849818182493236e-05
H16_A2849	2.3881347287437587e-06
H16_A3036	4.7280219399781356e-07
H16_A2133	4.9625449487159016e-06
H16_A2354	6.787235772258445e-06
H16_B1534	9.885994710084285e-08
H16_A1971	9.038836064007126e-06
H16_A0953	7.338727578639845e-06
H16_A1038	2.756319315555235e-07
H16_A3408	8.33550764648534e-07
H16_A3080	4.979807867398653e-06
H16_A2529	3.8041475448547433e-07
H16_A1223	2.3721651216653972e-06
H16_A3171	2.3721651216653972e-06
H16_A3172	2.3721651216653972e-06
H16_A2611	2.3721651216653972e-06
H16_A1558	9.885994710084285e-08
H16_A2834	2.867084900445498e-06
H16_B0797	2.110363026080765e-09
H16_A2919	1.6432654414036805e-07
H16_A0169	1.917885094100433e-06
H16_A0238	2.079141053295337e-06
H16_A0237	5.197852633238342e-07
H16_A0330	5.197852633238342e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
