H16_B0199	4.326408177894487e-08
H16_A2731	4.079021187979993e-08
H16_A3277	3.337669891284909e-07
H16_A0445	3.302143702168599e-07
H16_A1051	7.574696916573562e-08
H16_A1052	7.574696916573562e-08
H16_A1050	7.574696916573562e-08
H16_A1055	7.574696916573562e-08
H16_A1056	7.574696916573562e-08
H16_A1053	7.574696916573562e-08
H16_A1054	7.574696916573562e-08
H16_A1061	7.574696916573562e-08
H16_A1060	7.574696916573562e-08
H16_A1063	7.574696916573562e-08
H16_A1062	7.574696916573562e-08
H16_A1059	7.574696916573562e-08
H16_A1058	7.574696916573562e-08
H16_A1057	7.574696916573562e-08
H16_A0251	7.574696916573562e-08
H16_A2113	1.3318103176940764e-08
H16_B0143	2.317125689270772e-08
H16_A2913	2.931323111927771e-07
H16_A0791	1.3356993348527416e-06
H16_A0220	3.505241721149522e-07
H16_A3141	9.137543934651838e-07
H16_B1631	4.7862599625039885e-06
H16_B1769	2.2546051039023465e-08
H16_A3063	4.991964982872448e-07
H16_A0244	2.107378664883211e-06
H16_A0570	1.411512507250712e-06
H16_A0571	2.320169828687529e-07
H16_A0523	1.7233825137466113e-06
H16_A2618	3.437297922069294e-07
H16_B2289	2.4592172010182337e-08
H16_A3056	5.787460827159526e-06
H16_A3322	1.1653915138003971e-06
H16_A3633	1.0063653885348761e-06
H16_A3161	1.5277064879719563e-07
H16_A0606	2.9554736828050794e-08
H16_A3452	8.158042375959986e-08
H16_A2065	9.137543934651838e-07
H16_A1122	3.700766797884375e-07
H16_A2925	3.744871898485723e-07
H16_A3598	7.245544640271397e-08
H16_A3435	1.8380917128394327e-07
H16_A1649	4.3537202006393815e-08
H16_A3258	1.569715745267677e-06
H16_A3046	8.833039786902305e-07
H16_A1511	3.1738811313204793e-07
H16_A3087	6.450696704295437e-08
H16_A2959	5.323241925042155e-07
H16_A2049	3.891794689635147e-07
H16_A0520	1.2475353220852856e-07
H16_A3372	2.1768601003196907e-08
H16_A0367	1.7424543586099271e-06
H16_A2945	1.1406163385992916e-06
H16_A2612	1.6436761817759547e-06
H16_A2614	1.6436761817759547e-06
H16_A0243	7.381487355921199e-07
H16_A0374	1.7676847777333846e-07
H16_B1388	9.326731822874077e-08
H16_A3147	4.6633659114370385e-08
H16_A1968	4.326408177894487e-08
H16_A3319	4.194527901489786e-06
H16_A3320	4.194527901489786e-06
H16_A0208	8.925448868766519e-07
H16_A3321	5.435102295893925e-07
H16_A0336	3.660754551013647e-07
H16_A1502	1.3387424571690774e-09
H16_A0566	3.546163052941389e-07
H16_A0332	4.443367232376486e-07
H16_A0235	5.424367954309241e-07
H16_A0504	5.863314671474276e-08
H16_A3412	2.934625206634948e-07
H16_A3273	2.148462973699624e-06
H16_A3699	6.158060585950369e-08
H16_A1456	1.4965818997817482e-07
H16_A0352	2.305890157175134e-09
H16_A3578	2.06239750150119e-07
H16_B0216	6.986311129541343e-08
H16_A2987	8.114655680630423e-07
H16_A2718	5.536621688018144e-05
H16_A0227	5.683329351357041e-08
H16_A2607	4.944213756768215e-07
H16_A3223	3.83126037933463e-10
H16_A1374	1.7636067448572954e-06
H16_B1016	6.435751980297861e-07
H16_A1375	1.7098382663442924e-06
H16_B1255	3.743057776754274e-09
H16_A1975	6.530580300959072e-08
H16_A3724	4.62184653076743e-06
H16_B0734	8.416298893163023e-09
H16_A1225	2.52561100865861e-07
H16_A2997	2.3594647233100727e-07
H16_A0477	9.67468539212282e-07
H16_A2802	8.496243257248513e-07
H16_A0211	2.5511880075970483e-08
H16_A3154	7.880096748741749e-08
H16_A2266	1.6220876973859317e-07
H16_A0259	4.8611401681581336e-08
H16_A1457	2.8556640083178893e-08
H16_B2191	2.5145180921827226e-06
H16_A2335	3.109800143313844e-07
H16_A0224	4.247232538966738e-07
H16_A3212	1.91123051139613e-06
H16_A1832	1.4326227300218177e-08
H16_A0804	6.262444281032169e-07
H16_B1386	1.3662783602997764e-06
H16_A0151	2.0962801287585406e-07
H16_A0797	6.724181880920754e-06
H16_A1047	2.755543470284849e-08
H16_B2286	7.498661579723722e-09
H16_A2638	4.895550354944702e-06
H16_A2911	4.226599741952864e-08
H16_A2883	6.504760497672581e-09
H16_A2703	1.0386216324226215e-07
H16_B0917	2.4671081136956495e-08
H16_A0453	3.1475146871493234e-06
H16_A1772	6.503268278214177e-08
H16_A0391	2.60382659861666e-07
H16_A3417	3.931416179042329e-07
H16_A2265	5.956119820077878e-08
H16_A3042	3.423402569498106e-07
H16_A2920	5.050022548605598e-07
H16_A1217	2.4671081136956495e-08
H16_A2446	1.8047813195782367e-07
H16_A3155	9.238063348967231e-10
H16_A2871	6.632718328631757e-10
H16_B2531	1.1423271295905962e-06
H16_B1630	9.784771605932765e-06
H16_A2042	1.2016917022305962e-07
H16_A3167	3.109800143313844e-07
H16_A1041	8.332706633359094e-07
H16_A3009	1.6709933169614292e-08
H16_A1027	9.829535951079834e-09
H16_A3061	2.0702756604348706e-08
H16_A2610	3.211812331362441e-07
H16_A3031	1.8106647849710066e-07
H16_A3414	1.817437295140085e-07
H16_A0569	5.927186273967853e-07
H16_A0535	4.326408177894487e-08
H16_A2445	3.6189402979415985e-07
H16_A3453	1.1805980208167367e-06
H16_A2627	3.5417658596350163e-07
H16_B0357	3.5417658596350163e-07
H16_B2211	3.5417658596350163e-07
H16_A3409	8.915732403077302e-08
H16_B0627	7.95987420243934e-07
H16_A0490	9.576513180934948e-07
H16_A3124	1.60279625216516e-06
H16_A1188	1.0994205866346108e-06
H16_A2171	1.5549000716569216e-05
H16_B2378	1.997767927612276e-07
H16_A3411	6.933817238249964e-07
H16_B1576	2.0574684819913586e-07
H16_A2045	1.4112850094102907e-07
H16_B0560	4.915050468823271e-08
H16_A1356	9.247670228042033e-08
H16_A2363	9.271668262476169e-07
H16_A3025	6.591097672175521e-07
H16_A2088	4.0749784477936833e-07
H16_A0795	2.825255923046356e-07
H16_A2732	3.633352327137323e-07
H16_B0824	6.139788532115031e-07
H16_A2521	4.85345851686424e-07
H16_A2621	1.3562816095456732e-06
H16_A2620	1.3562816095456732e-06
H16_A2606	2.774451985625574e-07
H16_A0793	9.271668262476169e-07
H16_A3266	1.5380947562609364e-07
H16_B0200	4.326408177894487e-08
H16_A0794	9.505462156401484e-08
H16_A3186	2.0395105939899964e-08
H16_B0611	2.0986257674738977e-08
H16_B1102	0.00011073243376036288
H16_B2290	2.3863705797418528e-08
H16_B2291	2.3863705797418528e-08
H16_A3077	2.431533773740608e-06
H16_A2615	7.683834341686226e-07
H16_A1039	7.677805092943649e-10
H16_A3157	3.2879474872769504e-07
H16_B0015	1.0227213360233875e-06
H16_A3619	1.8092295835786072e-07
H16_A3271	1.1584024515161754e-06
H16_A0372	1.012887948222784e-06
H16_A3038	3.137379498814131e-07
H16_A1002	3.739657252435287e-06
H16_A3246	2.174279829304972e-06
H16_A1401	9.233898809928092e-08
H16_A2855	1.1008214802327354e-07
H16_A1037	6.189412908966654e-06
H16_A2849	4.914638282694849e-07
H16_A3036	9.742061944940948e-08
H16_A2133	9.795464936832486e-07
H16_A2354	1.2168628218152462e-06
H16_B1534	2.0395105939899964e-08
H16_A1971	1.8647392043495762e-06
H16_A0953	5.622144722798594e-06
H16_A1038	5.6863700713510196e-08
H16_A3408	1.663882380816939e-07
H16_A3080	9.599766258711028e-07
H16_A2529	7.848071384177761e-08
H16_A1223	4.893848356399022e-07
H16_A3171	4.893848356399022e-07
H16_A3172	4.893848356399022e-07
H16_A2611	4.893848356399022e-07
H16_A1558	2.0395105939899964e-08
H16_A2834	5.416815113248324e-07
H16_A2919	3.388302706944401e-08
H16_A0169	3.831271530929571e-07
H16_A0238	4.2828498032820285e-07
H16_A0237	1.0707124508205071e-07
H16_A0330	1.0707124508205071e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
