H16_A3418	1.233817321668902e-06
H16_A1339	4.448813312900881e-06
H16_A3396	5.51905434421168e-08
H16_A3397	5.51905434421168e-08
H16_A3398	5.51905434421168e-08
H16_A2319	5.51905434421168e-08
H16_A2318	5.51905434421168e-08
H16_A2316	5.51905434421168e-08
H16_B2062	5.51905434421168e-08
H16_B2059	5.51905434421168e-08
H16_A0342	5.51905434421168e-08
H16_A0343	5.51905434421168e-08
H16_A0347	5.51905434421168e-08
H16_A0345	5.51905434421168e-08
H16_A2066	3.6100713154122338e-06
H16_A2733	8.571999095109263e-07
H16_A3234	1.5104709892021295e-06
H16_A3235	1.5104709892021295e-06
H16_A0561	1.689234626352416e-06
H16_A0263	8.668170118880158e-07
H16_A2752	3.3332486729943875e-06
H16_A2345	5.3730249164037554e-08
H16_B0961	4.476825643938419e-06
H16_B1391	4.767994323060066e-08
H16_A3317	4.767994323060066e-08
H16_B1422	2.0562223305220495e-06
H16_A2231	8.771236836736023e-07
H16_B0735	8.771236836736023e-07
H16_B0313	8.771236836736023e-07
H16_B2452	8.771236836736023e-07
H16_A1036	8.771236836736023e-07
H16_A0803	1.9862922132766795e-06
H16_B0199	8.995950712835913e-08
H16_A2731	8.475487529521351e-08
H16_A3277	6.935090120297466e-07
H16_A0445	6.861272957073606e-07
H16_A1051	1.3313531097374595e-07
H16_A1052	1.3313531097374595e-07
H16_A1050	1.3313531097374595e-07
H16_A1055	1.3313531097374595e-07
H16_A1056	1.3313531097374595e-07
H16_A1053	1.3313531097374595e-07
H16_A1054	1.3313531097374595e-07
H16_A1061	1.3313531097374595e-07
H16_A1060	1.3313531097374595e-07
H16_A1063	1.3313531097374595e-07
H16_A1062	1.3313531097374595e-07
H16_A1059	1.3313531097374595e-07
H16_A1058	1.3313531097374595e-07
H16_A1057	1.3313531097374595e-07
H16_A0251	1.3313531097374595e-07
H16_A2113	2.767267248467982e-08
H16_B0143	4.815305943888479e-08
H16_A2913	6.863454562289743e-07
H16_A0791	2.817671027196811e-06
H16_A0220	7.540413237907365e-07
H16_A3141	2.004395974491529e-06
H16_B1631	7.863039235640503e-06
H16_B1769	4.684672268541129e-08
H16_A3063	1.0761031654120937e-06
H16_A0244	4.378761661456853e-06
H16_A0570	3.9384264546661625e-06
H16_A0523	3.785644678439033e-06
H16_B2566	9.88163051353251e-06
H16_A2618	7.519331133452315e-07
H16_B2289	5.1134788542501355e-08
H16_A3056	2.393119320486272e-06
H16_A3322	2.425334085012491e-06
H16_A3633	2.089709025299558e-06
H16_A3161	3.261844848146724e-07
H16_A0606	6.14095372101946e-08
H16_A3452	1.69509750590427e-07
H16_A2921	1.7520050632115663e-07
H16_A2065	2.004395974491529e-06
H16_A1122	7.901601000527523e-07
H16_A2925	8.072709880477647e-07
H16_A3598	1.5054965496176207e-07
H16_A3435	3.924556209685058e-07
H16_A1649	9.046263690975757e-08
H16_A3258	3.2615928211197577e-06
H16_A3046	1.954341059721269e-06
H16_A1511	7.201965443662588e-07
H16_A3087	1.3403411493691072e-07
H16_A2959	1.1060759057902231e-06
H16_A2049	8.086265719528092e-07
H16_A0520	2.593061332784889e-07
H16_A3372	4.523131845487879e-08
H16_A0367	3.62051323260559e-06
H16_A2945	2.486167330631531e-06
H16_A2612	3.4207078232313207e-06
H16_A2614	3.4207078232313207e-06
H16_A0243	1.5344736323153022e-06
H16_A0374	3.6728476091469124e-07
H16_B1388	2.0378865486493156e-07
H16_A3147	1.0189432743246578e-07
H16_A1968	8.995950712835913e-08
H16_A3319	8.729368087505656e-06
H16_A3320	8.729368087505656e-06
H16_A0208	1.920026581854139e-06
H16_A3321	1.131116770429729e-06
H16_B1199	4.237743764760675e-08
H16_A0336	7.606403133473211e-07
H16_A1502	3.247122461102172e-06
H16_A0566	3.818622189319571e-06
H16_A0332	3.2420859673853003e-06
H16_B2565	3.8200978176388916e-07
H16_A0235	1.1276249889104982e-06
H16_A0504	1.2182935093884454e-07
H16_A3412	6.302772735252272e-07
H16_A3273	4.464127618382649e-06
H16_A3699	1.3349669334650092e-07
H16_A1456	3.109557383615708e-07
H16_A0352	4.7881609678702714e-09
H16_A3578	4.285298727155088e-07
H16_B0216	1.4527646720583526e-07
H16_A2987	1.7824745509789635e-06
H16_A2718	9.052144470576102e-05
H16_A0227	1.246685384501372e-07
H16_A2607	1.1219089546529833e-06
H16_A3223	8.442226440510618e-10
H16_A1374	3.331508445980756e-06
H16_B1016	6.661644712653142e-07
H16_A1375	3.2299381039439323e-06
H16_B1255	2.662594061347201e-09
H16_A1975	1.3569395536463637e-07
H16_A3724	8.730813033108736e-06
H16_B0734	1.7487586611201853e-08
H16_A1225	5.524951842685734e-07
H16_A2997	5.10545287650406e-07
H16_A0477	2.0926772395494394e-06
H16_A2802	1.7667466879842434e-06
H16_A0211	5.564402599166391e-08
H16_A3154	2.977051347046347e-07
H16_A2266	3.5447484510131093e-07
H16_A0259	1.010059300400027e-07
H16_A1457	5.933421420829359e-08
H16_B2191	5.47070321706039e-06
H16_A2335	6.46161692212554e-07
H16_A0224	9.944549417995033e-07
H16_A3212	4.17874771617171e-06
H16_A1832	2.9767376836847937e-08
H16_A0804	1.3012256117869105e-06
H16_B1386	1.4712523890012222e-05
H16_A0151	4.547571300318585e-07
H16_A0797	7.490266235048902e-06
H16_A1047	5.936753189960121e-09
H16_B2286	1.5592054011015705e-08
H16_A2638	8.410872599874513e-06
H16_A2911	8.782129769455687e-08
H16_A2883	1.3515746533263014e-08
H16_A2703	2.158072804188679e-07
H16_B0917	5.1262160915529296e-08
H16_A0453	6.899463933577237e-06
H16_A1772	1.351908255832379e-07
H16_A0391	5.410293020944147e-07
H16_A3417	8.443607261388869e-07
H16_A2265	1.3022564231257638e-07
H16_A3042	7.620557017032137e-07
H16_A2920	1.0486328144841272e-06
H16_A1217	5.1262160915529296e-08
H16_A2446	3.750017678916127e-07
H16_A3155	2.43413921832432e-09
H16_A2871	1.3781620366866746e-09
H16_B2531	2.462480895411283e-06
H16_B1630	1.6074773132251557e-05
H16_A2042	2.496903685275646e-07
H16_A3167	6.46161692212554e-07
H16_B1498	0.00010051211146461036
H16_B1499	0.00010051211146461036
H16_B1500	0.00010051211146461036
H16_A1041	1.8024012987203748e-06
H16_A3009	3.596356199768724e-08
H16_A1027	2.0424044282941197e-08
H16_A3061	4.301668153721137e-08
H16_A2610	6.673580279955826e-07
H16_A3031	3.762150305426411e-07
H16_A3414	3.9033584956405964e-07
H16_A0569	1.3563336682822744e-06
H16_A0535	8.995950712835913e-08
H16_A2445	7.51952048096022e-07
H16_A3453	2.451501579305389e-06
H16_A2627	6.084983150849777e-07
H16_B0357	6.084983150849777e-07
H16_B2211	6.084983150849777e-07
H16_A3409	1.9148555998861851e-07
H16_B0627	1.7223721228788967e-06
H16_A0490	2.0568331105651853e-06
H16_A3124	3.600624205939884e-06
H16_A1188	8.021880411347857e-06
H16_A2171	3.23080846106277e-05
H16_B2378	4.2616554036663787e-07
H16_A3411	1.4891944000772844e-06
H16_B1576	4.2781649859881786e-07
H16_A2045	2.93240165878638e-07
H16_B0560	1.0216134545197091e-07
H16_A1356	2.0077756322344372e-07
H16_A2363	1.991300892629043e-06
H16_A3025	1.4178651315183488e-06
H16_A2088	8.46708742752257e-07
H16_A0795	6.032275538423937e-07
H16_A2732	7.551402350112772e-07
H16_B0824	1.322058705392132e-06
H16_A2521	1.0084631885695846e-06
H16_A2621	2.933697107118993e-06
H16_A2620	2.933697107118993e-06
H16_A2606	6.051364224864963e-07
H16_A0793	1.991300892629043e-06
H16_A3266	3.195889975841839e-07
H16_B0200	8.995950712835913e-08
H16_A0794	2.033732880980529e-07
H16_A3186	4.237743764760675e-08
H16_B0611	4.3605746824192365e-08
H16_B1102	0.00018104288941152204
H16_B2290	4.9620080295722227e-08
H16_B2291	4.9620080295722227e-08
H16_A3077	5.517478912731879e-06
H16_A2615	1.5991076914322705e-06
H16_A1039	1.595312657632081e-09
H16_A1178	5.518107628896038e-06
H16_B1213	3.494928891326938e-06
H16_A3157	7.698461520770124e-07
H16_B0015	2.2077079494704328e-06
H16_A3619	3.915000511347003e-07
H16_A3271	2.4069562474752327e-06
H16_A0372	2.250597750223325e-06
H16_A3038	6.521172322143385e-07
H16_A3246	4.664194521331391e-06
H16_B1503	0.0001284699187007153
H16_A1401	2.1620422756140166e-07
H16_A2855	2.2889759691468976e-07
H16_A1037	1.3595735210389887e-05
H16_A2849	1.0219176431549573e-06
H16_A3036	2.0249276423195934e-07
H16_A2133	2.118802389254344e-06
H16_A2354	2.6694286090692845e-06
H16_B1534	4.237743764760675e-08
H16_A1971	3.874599602190615e-06
H16_A0953	6.005207589261251e-06
H16_A1038	1.1815275382731185e-07
H16_A3408	3.5735645154172417e-07
H16_A3080	2.0670833344950115e-06
H16_A2529	1.630690993795302e-07
H16_A1223	1.016855485778169e-06
H16_A3171	1.016855485778169e-06
H16_A3172	1.016855485778169e-06
H16_A2611	1.016855485778169e-06
H16_A1558	4.237743764760675e-08
H16_A2834	1.17150903504973e-06
H16_A2919	7.035781265745764e-08
H16_A0169	8.070613601129141e-07
H16_A0238	8.903246429097058e-07
H16_A0237	2.2258116072742644e-07
H16_A0330	2.2258116072742644e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
