H16_B0627	2.2163155098220553e-06
H16_A0490	2.6951999667614357e-06
H16_A3124	4.598850331731691e-06
H16_A1188	1.1448700993464521e-05
H16_A2171	3.9299865674177176e-05
H16_B2378	5.46279067438876e-07
H16_A3411	1.9263924207356315e-06
H16_B1576	5.199541443117799e-07
H16_A2045	3.567001655527732e-07
H16_B0560	1.2428853735907275e-07
H16_A1356	5.368287091759143e-07
H16_A2363	2.57590744819186e-06
H16_A3025	1.8035553373466398e-06
H16_A2088	1.029944679678386e-06
H16_A0795	7.819715855828382e-07
H16_A2732	9.193323600613377e-07
H16_A2521	1.226704347403499e-06
H16_A2621	3.683257586194582e-06
H16_A2620	3.683257586194582e-06
H16_A2606	7.803268161401897e-07
H16_A0793	2.57590744819186e-06
H16_A3266	3.887511385268512e-07
H16_B0200	1.096461322767225e-07
H16_A0794	2.643112266493852e-07
H16_B0611	5.304245093654408e-08
H16_A3186	5.154832380929573e-08
H16_B1102	0.00020864354839272235
H16_B0795	1.096461322767225e-07
H16_A3077	7.003669015147003e-06
H16_A2615	2.0809536008157934e-06
H16_A1039	1.940553700686786e-09
H16_A3157	9.91007284251495e-07
H16_B0015	2.8072849253015997e-06
H16_A3619	5.106608095570936e-06
H16_A3271	2.9278447902257235e-06
H16_A0372	2.8853727160207587e-06
H16_A3038	7.933597254420586e-07
H16_A3246	5.931052073350968e-06
H16_A1401	2.783153021175108e-07
H16_A2855	2.781946337474164e-07
H16_A1037	1.7317632868418736e-05
H16_A2849	1.2420051948534527e-06
H16_A3036	2.463508030443647e-07
H16_A2133	2.660157026753249e-06
H16_A2354	3.4206341478319496e-06
H16_B1534	5.154832380929573e-08
H16_A1971	4.713100319702089e-06
H16_A0953	6.1957587257865244e-06
H16_A1038	1.4372214912796294e-07
H16_A3408	4.622692374583407e-07
H16_A2529	1.9835882499566336e-07
H16_A1223	1.236912818656749e-06
H16_A3171	1.236912818656749e-06
H16_A3172	1.236912818656749e-06
H16_A2611	1.236912818656749e-06
H16_A1558	5.154832380929573e-08
H16_A2834	1.0635458293019801e-05
H16_B0797	1.1004019303453623e-09
H16_A2919	8.56099115957242e-08
H16_A0169	9.939518125183073e-07
H16_B1389	4.545801225622172e-05
PHG426	8.396869183556684e-05
PHG427	8.396869183556684e-05
H16_A0238	1.084438587863365e-06
H16_A0237	2.7110964696584127e-07
H16_A0330	2.7110964696584127e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
