H16_A0352	1.500474339819699e-08
H16_A3578	1.340345501318153e-06
H16_B0216	4.5590856198198735e-07
H16_A2987	6.060444784656668e-06
H16_A0227	4.667081527422284e-07
H16_A2607	4.818191091153745e-06
H16_A3223	2.979704244263681e-09
H16_A1374	9.138040425668289e-06
H16_B1016	1.4386433346270288e-06
H16_A1375	8.859441734825646e-06
H16_B1255	2.432601207378665e-08
H16_A1975	4.24420312816326e-07
H16_A3724	2.3947867381741606e-05
H16_B0734	5.4697255747201706e-08
H16_A1225	1.938753246758331e-06
H16_A2997	1.7213691150076604e-06
H16_A0477	6.767793498075124e-06
H16_A2802	5.5444282022916794e-06
H16_A0211	1.9388313000469686e-07
H16_A3154	2.4240517955452194e-06
H16_A2266	1.2123760452514191e-06
H16_A0259	3.1592393565862753e-07
H16_A1457	1.8559759797314322e-07
H16_B2191	1.9821804061585504e-05
H16_A2335	2.021049108649171e-06
H16_A0224	4.660299005971667e-06
H16_A3212	1.4220993170679262e-05
H16_A1832	9.310569033725005e-08
H16_A0804	4.069942391429057e-06
H16_B1386	4.2810248041111114e-05
H16_A0151	1.5668626283918588e-06
H16_A0797	1.1542399181884288e-05
H16_A1047	1.857151605031848e-08
H16_B2286	4.889277176386881e-08
H16_A2638	1.9546423358178665e-05
H16_A2911	2.746853574965757e-07
H16_A2883	4.227422921071864e-08
H16_A2703	6.749968575776873e-07
H16_B0917	1.6033656261950093e-07
H16_A0453	2.397693177932953e-05
H16_A1772	4.2356389514936575e-07
H16_A0391	1.6922185297102268e-06
H16_A2182	2.650942747511512e-07
H16_A3417	2.731615669856584e-06
H16_A2265	4.431801333225953e-07
H16_A3042	2.978660049224414e-06
H16_A2920	3.2861189099208545e-06
H16_A1217	1.6033656261950093e-07
H16_A2446	1.1729215734595127e-06
PHG001	3.000948679639398e-08
PHG002	3.000948679639398e-08
PHG003	3.000948679639398e-08
H16_A3155	6.0037876508614355e-09
H16_A2871	4.31058230376105e-09
H16_B2531	8.052531401368538e-06
H16_B1630	1.0666817536771576e-06
H16_A2042	7.809755713356619e-07
H16_A3167	2.021049108649171e-06
H16_B1498	8.100761904761904e-05
H16_B1499	8.100761904761904e-05
H16_B1500	8.100761904761904e-05
H16_A1041	5.829030659801242e-06
H16_A3009	1.1714200365798159e-07
H16_A1027	6.388183792156959e-08
H16_A3061	1.3454654914644474e-07
H16_A2610	2.087346501480116e-06
H16_A3031	1.1768017310381268e-06
H16_A3414	1.2627867334044892e-06
H16_A0569	5.969276832480016e-06
H16_A0535	2.8209045754392377e-07
H16_A2445	2.351937657194742e-06
H16_A3453	7.682313185497036e-06
H16_A2627	1.414117921553921e-06
H16_B0357	1.414117921553921e-06
H16_B2211	1.414117921553921e-06
H16_A3409	6.194804424502989e-07
H16_B0627	5.807199182110704e-06
H16_A0490	6.767581538670059e-06
H16_A3124	1.4703199897194661e-05
H16_A1188	2.3058565939671457e-05
H16_A2171	0.00010105245543245856
H16_B2378	1.349890116310988e-06
H16_A3411	4.817735634526261e-06
H16_B1576	1.3419148350898955e-06
H16_A2045	9.171895873923212e-07
H16_B0560	3.1999143604304125e-07
H16_A1356	6.82895223452218e-07
H16_A2363	6.442114789704431e-06
H16_A3025	4.592901702427372e-06
H16_A2088	2.6483153836702526e-06
H16_A0795	1.9568656411920533e-06
H16_A2732	2.364576171053047e-06
H16_B0824	4.435864834737085e-06
H16_A2521	3.1542470761228785e-06
H16_A2621	9.487682014048422e-06
H16_A2620	9.487682014048422e-06
H16_A2606	2.108505658614695e-06
H16_A0793	6.442114789704431e-06
H16_A3266	9.996028339128581e-07
H16_A1290	2.8209045754392377e-07
H16_A0794	6.654428717145895e-07
H16_A3186	1.325471373755756e-07
H16_B0611	1.363890134824423e-07
H16_B2290	1.5559612986778965e-07
H16_B2291	1.5559612986778965e-07
H16_A3077	2.3695566055247457e-05
H16_A2615	4.910170226010993e-06
H16_A1039	4.989780829754699e-09
H16_A1178	1.6171225979362252e-05
H16_B1213	1.0242149788360839e-05
H16_A3157	3.607718265026179e-06
H16_B0015	7.2531100017467e-06
H16_A3619	1.3487262502393686e-06
H16_A3271	7.5284202656154625e-06
H16_A0372	8.85211333423937e-06
H16_A3038	2.042572253541653e-06
H16_A3246	1.491543531347515e-05
H16_B1503	0.0003806195393169182
H16_A1401	1.0131945696484e-06
H16_A2855	7.179739024143799e-07
H16_A1037	4.62257385409105e-05
H16_A2849	3.205408043123863e-06
H16_A3036	6.342511458541054e-07
H16_A2133	6.852283172339063e-06
H16_A2354	9.786162982316502e-06
H16_B1534	1.325471373755756e-07
H16_A1971	1.211888009882805e-05
H16_A0953	8.43239027584723e-06
H16_A1038	3.69555361583681e-07
H16_A3408	1.1560941343393942e-06
H16_A3080	6.935624141771993e-06
H16_A2529	5.100436344666665e-07
H16_A1223	3.1804963028989986e-06
H16_A3171	3.1804963028989986e-06
H16_A3172	3.1804963028989986e-06
H16_A2611	3.1804963028989986e-06
H16_A1558	1.325471373755756e-07
H16_A2834	4.025521427369555e-06
H16_B0797	2.8294833866844827e-09
H16_A2919	2.2048150262022918e-07
H16_A0169	2.619166877933682e-06
H16_A0238	2.789459802996131e-06
H16_A0237	6.973649507490327e-07
H16_A0330	6.973649507490327e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
