H16_B0204	9.789350381079509e-10
H16_A2632	9.789350381079509e-10
H16_A2631	9.789350381079509e-10
H16_A2630	9.789350381079509e-10
H16_A2629	9.789350381079509e-10
H16_A1185	1.0584704536112927e-05
H16_A3418	4.433859338153157e-09
H16_A1339	2.2658830303009946e-09
H16_A3396	2.1805997412833954e-06
H16_A3397	2.1805997412833954e-06
H16_A3398	2.1805997412833954e-06
H16_A2319	2.1805997412833954e-06
H16_A2318	2.1805997412833954e-06
H16_A2316	2.1805997412833954e-06
H16_B2062	2.1805997412833954e-06
H16_B2059	2.1805997412833954e-06
H16_A0342	2.1805997412833954e-06
H16_A0343	2.1805997412833954e-06
H16_A0347	2.1805997412833954e-06
H16_A0345	2.1805997412833954e-06
H16_A2066	2.620245192006852e-06
H16_A2733	3.5787113805656454e-09
H16_A3234	1.352720765084336e-08
H16_A3235	1.352720765084336e-08
H16_A2142	7.484743455698375e-07
H16_A0561	8.527793297673706e-06
H16_A0263	2.05757905486702e-08
H16_A2752	3.869694638552152e-08
H16_A2345	1.4674196220959015e-05
PHG423	4.309488564332578e-06
H16_A3317	4.309488564332578e-06
H16_A1882	5.412816238225331e-11
H16_A1509	5.412816238225331e-11
H16_A0111	5.412816238225331e-11
H16_A0112	5.412816238225331e-11
H16_A0108	5.412816238225331e-11
H16_B1092	2.907845238241771e-10
H16_A2231	9.495373653949414e-09
H16_B0735	9.495373653949414e-09
H16_B0313	9.495373653949414e-09
H16_B2452	9.495373653949414e-09
H16_A1036	9.495373653949414e-09
H16_A0803	3.2779785211715965e-08
H16_B0199	1.617488856543703e-08
H16_B1967	1.2472185549246185e-10
H16_A3277	2.56714354702127e-07
H16_A0445	8.044087589363852e-11
H16_A2113	3.849525564930523e-07
H16_A1132	1.8694954937987428e-09
H16_A2913	2.092034418873777e-08
H16_A0791	9.462722087053623e-06
H16_B0337	2.1423590379126493e-09
H16_A3348	1.8265202553691118e-09
H16_B1871	2.380645546636186e-05
H16_A1715	1.2828376702436558e-09
H16_A3063	2.3795475154357403e-08
H16_A0244	9.302023305551327e-10
H16_A0571	6.771935884152902e-10
H16_A0521	2.642394556846051e-07
H16_A2618	1.684051715063991e-06
H16_A2422	1.65432221041878e-09
H16_B1931	5.7120086112458876e-08
H16_A3322	7.388529781648238e-10
H16_A3633	1.7819023489141023e-10
H16_A3161	2.389499031668853e-07
H16_B1581	6.857685572569288e-08
H16_A0606	1.4461659333722065e-10
H16_A3452	1.2653923156052838e-10
H16_A2065	4.9926096004546784e-08
H16_B1076	4.317031492035752e-10
H16_A2925	2.5515753987654266e-07
H16_B2447	6.450667794191584e-09
H16_A3598	5.7916573680145594e-08
H16_B1915	1.530037845931466e-07
H16_A0787	8.285024867023815e-11
H16_A3258	1.1711045309412498e-11
H16_A3046	1.284315259538802e-07
H16_A2038	2.7306155123108797e-08
H16_A1511	4.235112077040372e-09
H16_A3087	5.907949982397944e-09
H16_A2959	7.695714575229534e-09
H16_A2049	2.907229449213794e-10
H16_A2577	2.46331987519529e-10
H16_A3344	1.7445035363616482e-11
average_protein_Cell_membrane	0.00020975376990537743
H16_A3600	7.25932328470518e-11
H16_A0367	8.401907442693093e-09
H16_A2945	2.572445733079353e-07
H16_A0243	8.33414841680948e-09
H16_A0374	1.9382049855844413e-08
H16_A2612	1.4190322792196716e-09
H16_A2614	1.4190322792196716e-09
H16_B1388	7.388173415981797e-06
H16_A3147	6.522159344590367e-06
PHG420	5.656145273198937e-06
H16_A0147	1.3249260000002881e-09
H16_A3319	1.639335866984626e-09
H16_A3320	1.639335866984626e-09
H16_A0208	6.042204973507454e-08
H16_A3321	3.368361692158848e-08
H16_A2507	6.4595761262960205e-09
H16_A1502	1.4148816141761408e-12
H16_B1385	4.883864443722568e-06
H16_A0235	3.55768944174668e-09
H16_A0504	2.9383570050530222e-09
H16_A3410	3.3955461090356817e-09
H16_A3273	1.634155673601116e-09
H16_A3699	7.795743238665577e-09
H16_A1456	2.3136796632260667e-10
H16_A0352	2.154699109143557e-09
H16_A3578	6.434356032951008e-09
H16_B0216	9.391809847814666e-11
H16_B0280	4.4603744429723046e-08
H16_A2987	2.4380238706155735e-07
H16_A2718	8.902937818857494e-07
H16_A0227	3.454213072790452e-08
H16_A2607	6.553763810735075e-09
H16_A3223	1.5428722463550458e-09
H16_B1300	1.656867883455225e-08
H16_B0146	3.900418334884151e-08
H16_B1255	4.936178515661984e-11
H16_A1975	8.488106503320547e-09
H16_A1377	9.376953071746952e-07
H16_B0731	6.803477159797145e-11
H16_A1225	1.1665722739387543e-08
H16_A2997	1.9464829798857562e-08
H16_A0477	2.0058010036328132e-09
H16_A2802	1.5605909274345675e-09
H16_A0211	2.467223646467349e-09
H16_A3154	2.6329935118347012e-09
H16_A2266	1.3741924260414354e-05
H16_A0259	1.031695402581151e-09
H16_A1457	1.9407873311734144e-07
H16_B2191	3.754702968927057e-09
H16_A2335	3.211730196226472e-08
H16_B0594	1.159040416681705e-09
H16_A0224	3.003367493955065e-07
H16_A3212	5.498695087812535e-08
H16_A0142	2.6435123927046723e-11
H16_A0804	4.908513130952629e-08
H16_A2891	4.499077584367494e-10
H16_B1386	2.350832935128151e-05
H16_A0797	0.0017177701908383575
H16_A1047	2.0693626398185946e-05
H16_B2286	4.314640672194889e-10
H16_A2638	2.4243844612868333e-07
H16_A0519	1.6352305452191352e-10
H16_A1907	1.5927570779665668e-08
H16_A0272	9.70234737302885e-07
H16_A2883	3.6409866879246084e-10
H16_A2703	1.991854266287576e-09
H16_B0917	4.881295641799477e-09
H16_A0453	5.768559219815263e-07
H16_A1772	1.5193344699997666e-08
H16_A0391	6.667191596887223e-09
H16_A3417	2.864174085188353e-08
H16_B0301	9.852542555740883e-08
H16_A3042	1.5842038725574583e-08
H16_A2920	3.5354440523990634e-10
H16_A1217	2.6758376717359718e-08
H16_A2446	4.4705005528259794e-09
H16_A3155	2.729316584089688e-09
H16_A2871	7.078385326524649e-09
H16_B2531	8.43410697477631e-07
H16_B1630	3.664377239063451e-05
H16_A2042	5.471651712705995e-10
H16_A3272	1.8047933323926258e-09
H16_B0081	1.976929788657051e-09
H16_A1027	1.147830713442192e-09
H16_A3061	1.6353547537955128e-08
H16_A2610	3.469635091108321e-10
H16_A3031	1.5170722000501545e-09
H16_A3414	4.061900833155126e-08
H16_A0569	7.463917903827012e-09
H16_A0535	8.304622941041965e-10
H16_A2445	2.2283413147320189e-07
H16_A3453	7.953933980118817e-09
H16_A2627	8.662183692326519e-09
H16_B0357	8.662183692326519e-09
H16_A1229	8.662183692326519e-09
H16_A3409	1.1379874053244289e-08
H16_A2683	5.551930250017488e-12
H16_A0490	6.651249817929118e-05
H16_A3124	5.820462979926234e-06
H16_A1439	1.2428888299595392e-07
H16_A2002	8.349476058989647e-08
H16_B2378	7.747041387514396e-10
H16_A3411	6.543296365612879e-07
H16_B1576	4.145880308794141e-09
H16_A2045	8.028764199676192e-08
H16_A3037	1.769206023005065e-09
H16_A1151	8.839538858454003e-10
H16_B1945	5.656603693283654e-06
H16_A2363	5.85399624893457e-09
H16_A3025	1.4316539079652527e-06
H16_A2088	1.3949447243284973e-07
H16_A0795	3.0585527903423006e-08
H16_A2732	1.0949571096642122e-06
H16_A0185	8.16715860625318e-08
H16_A1649	6.6660092249219305e-12
H16_A2521	4.036520222768733e-09
H16_A1549	2.82054754466251e-08
H16_A1550	2.82054754466251e-08
H16_A2621	1.8150812766327293e-09
H16_A2620	1.8150812766327293e-09
H16_A2606	1.4492303641624545e-08
H16_A0793	1.7301836853622687e-08
H16_A3266	8.177883336960904e-10
H16_B0200	6.32507784190737e-10
H16_A0794	3.588212438217431e-09
H16_A1307	5.124557014635067e-12
H16_B0386	7.078411107911241e-07
H16_B0795	8.675836092300881e-10
H16_A3077	3.5942105192020693e-09
H16_A2615	3.56065369582658e-08
H16_A1039	1.36250326229398e-07
H16_A2462	5.195356719985923e-07
H16_A3157	2.3197390565174035e-07
H16_B0015	3.943500217674484e-08
H16_A1567	4.182727110261842e-10
H16_A3271	1.5171523242365335e-07
H16_A0372	4.803301424520195e-08
H16_A0336	3.6168261956354996e-09
H16_A3038	3.397731940841201e-07
H16_A3246	8.384317271578157e-07
H16_A1401	7.515146905930168e-06
H16_A2855	2.609875333830908e-08
H16_A1037	2.6007228579721063e-07
H16_A2849	1.353387825086222e-09
H16_A3036	5.014111654592497e-10
H16_A2619	1.341438082546352e-07
H16_A2354	2.1698362594459256e-08
H16_B1960	1.7927708430798847e-11
H16_A2568	4.846063232401596e-07
H16_A0953	1.2100041297406154e-05
H16_A1038	4.832116342074704e-10
H16_A3408	4.207274952321048e-08
H16_B1164	2.484465329962758e-07
H16_A2529	4.971821475644468e-09
H16_A1223	7.178743730543872e-08
H16_A3171	7.178743730543872e-08
H16_A3172	7.178743730543872e-08
H16_A2611	7.178743730543872e-08
H16_A2919	4.606542871493564e-10
H16_B2270	8.395226448275122e-07
PHG421	1.7680000601604518e-06
PHG426	3.5720652220626727e-06
PHG427	3.5720652220626727e-06
H16_A0238	2.040932473643033e-09
H16_A0237	5.102331184107582e-10
H16_A0330	5.102331184107582e-10
PHG088	0.0009508688400876865
PHG089	0.0009508688400876865
PHG090	0.0009508688400876865
PHG091	0.0009508688400876865
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
