ALHD2,-1.3744294643402087e-06
MCOATA,0.0003808911631345749
GK1,0.03474572991462018
PSDC_BS,1.935256063938141e-05
HPYRRx,1.3744294643402087e-06
PRATPP,4.7845306421970175e-05
PSP_L,0.0003333735915397101
GLUR,-2.0956993103027345e-05
ACCOAC,0.00038185660989284513
PSERT,0.0003333735915397101
HPCOR,9.654467582702638e-07
HPYRI,-1.3744294643402087e-06
GHMT3,0.00013732313427255058
UPP3S,1.5508546710870184e-07
ASNTRS,5.0528338837094485e-05
HCO3E,0.001800164825732486
PRUK,0.020797376589363568
RBPC,0.020797376589363568
4HBADH,4.3813434649230906e-06
THZPSN,4.3813434649230906e-06
MTHF3ES_c,5.552801405697556e-05
HYDS,3.2429756061063397
H2td,-3.242975295935406
maintenance_atp,3.005344033241272
