H16_A2528	4.009297835693536e-05
H16_A3048	1.056214754296269e-07
H16_A0515	7.511182124941109e-09
H16_A0734	2.7221927040893808e-08
H16_A3129	2.7594209973661803e-09
H16_A1221	1.2351589510190944e-07
H16_A2043	1.7505375807753472e-07
H16_A2636	1.6453119294498037e-05
H16_A0914	2.3694705789358553e-10
H16_A2368	0.0008222425066811692
H16_A2857	6.094282207105181e-05
H16_A3249	1.8785541217756365e-08
H16_A1216	1.8838981426907924e-05
H16_A2069	1.5620785811581173e-05
H16_A2751	6.79847496607934e-07
H16_A1437	6.330032031235061e-06
H16_B0204	4.754459846347903e-07
H16_A2632	4.754459846347903e-07
H16_A2631	4.754459846347903e-07
H16_A2630	4.754459846347903e-07
H16_A2629	4.754459846347903e-07
H16_A1185	2.9891649130076947e-06
H16_A3418	7.973728841192137e-07
H16_A1339	3.082313381127482e-07
H16_A3396	4.07819469014931e-06
H16_A3397	4.07819469014931e-06
H16_A3398	4.07819469014931e-06
H16_A2319	4.07819469014931e-06
H16_A2318	4.07819469014931e-06
H16_A2316	4.07819469014931e-06
H16_B2062	4.07819469014931e-06
H16_B2059	4.07819469014931e-06
H16_A0342	4.07819469014931e-06
H16_A0343	4.07819469014931e-06
H16_A0347	4.07819469014931e-06
H16_A0345	4.07819469014931e-06
H16_A2066	8.690761537186185e-05
H16_A2733	3.410052470807195e-08
H16_A3234	1.294622037243173e-07
H16_A3235	1.294622037243173e-07
H16_A2142	0.00013867272473786315
H16_A0561	1.0331361928845395e-06
H16_A0263	3.2470818273080803e-06
H16_A2752	9.370802109664771e-09
H16_A2345	3.3630850122313685e-05
H16_B1391	3.0125985916448956e-05
H16_A3317	3.0125985916448956e-05
H16_A1882	1.1437894645854714e-12
H16_A1509	1.1437894645854714e-12
H16_A0111	1.1437894645854714e-12
H16_A0112	1.1437894645854714e-12
H16_A0108	1.1437894645854714e-12
H16_A2592	1.1709625710058664e-08
H16_A1035	3.0004569783135775e-07
H16_A0803	7.042942429836066e-07
H16_A1907	1.4045993871556663e-05
H16_B0198	3.0791621733575537e-09
H16_A2731	2.8672397940702127e-10
H16_A3277	8.988112188138131e-08
H16_A0445	4.782331363386203e-07
H16_A2113	5.133792968282546e-07
H16_A1132	1.0823917197401526e-08
H16_A2913	9.910242898824865e-08
H16_A0791	1.3508034650504909e-07
H16_A0220	1.7306744409259366e-07
H16_A3348	7.883677647451608e-08
H16_B1871	2.3790216703468498e-05
H16_B1719	3.374044896627342e-10
H16_A3063	3.369532126388411e-05
H16_A0244	1.2270894382508912e-08
H16_A0571	7.535698251535297e-08
H16_A0521	9.285748462476318e-08
H16_A2618	0.0015997479257138473
H16_B2289	4.591218480381744e-08
H16_B1931	5.0912611061832326e-08
H16_A3322	1.3982431895655866e-06
H16_A3633	2.944297918915466e-10
H16_A3161	1.4381762033726952e-06
H16_A0606	1.443635584659537e-07
H16_A0917	7.370395787705855e-11
H16_A3025	6.43337428790439e-06
H16_A1122	3.646854962966318e-07
H16_A2925	5.8748068787482064e-08
H16_A3598	7.339909410227431e-09
H16_A1411	2.5753016581975565e-07
H16_A0787	1.907828342967521e-09
H16_A3258	2.097214214693954e-09
H16_A3046	2.8454032750945513e-05
H16_A1905	6.976395266919164e-05
H16_A0323	4.308660619120801e-12
H16_A1511	1.325028499907958e-09
H16_A3087	5.083214247437213e-06
H16_A2959	1.26587881621486e-09
H16_A2049	2.3534390005550824e-07
H16_A0520	4.230988769013743e-09
H16_A3372	6.496112616933105e-10
H16_A3600	6.569165414711357e-09
H16_A0367	2.6442747524386937e-08
H16_A2945	6.605923477711259e-08
H16_A2612	2.1184895249324533e-07
H16_A2614	2.1184895249324533e-07
H16_A0243	4.428374584502037e-08
H16_A0374	2.0471854406209374e-07
H16_A2911	1.1173134776811711e-07
H16_B1388	6.430018002369963e-06
H16_A3147	3.959470962344626e-06
PHG420	1.4889239223192878e-06
H16_A1017	1.1331143404780755e-08
H16_B1583	7.533025675876697e-10
H16_A3319	9.689442228434875e-07
H16_A3320	9.689442228434875e-07
H16_A2376	1.4416871022979936e-08
H16_A0208	7.317699259749899e-06
H16_A2343	1.1091914565958355e-07
H16_A0356	2.3589944973482986e-09
H16_B1502	5.372039632981022e-10
PHG417	5.966679914966689e-07
H16_A0504	3.0902199252551204e-09
H16_A0235	2.2831468538022823e-07
H16_A0322	1.3967684672722263e-12
H16_A3412	1.1734683680861082e-07
H16_A3273	1.7116809581224302e-06
H16_A3699	1.6280479067045616e-10
H16_A1456	6.196399019559648e-09
H16_A0352	8.092791634903841e-08
H16_A3578	6.057835856964164e-08
H16_B0319	1.3101379430908618e-09
H16_A2987	1.5215135316757525e-06
H16_B0280	3.521904113630666e-07
H16_A2718	3.590313861259426e-06
H16_A0227	4.1583181066022013e-07
H16_A2607	6.5177018077414304e-09
H16_A3223	1.4090976253163596e-07
H16_B1255	3.37509901320706e-10
H16_A0230	1.0793490789041068e-08
H16_B0734	2.693830872460908e-05
H16_A1225	8.428827985364977e-05
H16_A2997	3.467125961703671e-07
H16_A2133	9.098547765793967e-07
H16_A2802	2.5542659968304165e-07
H16_A3154	3.3209062845686303e-12
H16_A2266	1.7869167120826127e-05
H16_A0259	5.980491688646922e-08
H16_A1457	1.510739343923406e-08
H16_A2335	6.840055781369436e-07
H16_B0618	3.980993815981088e-08
H16_B0594	5.720102655192644e-10
H16_A0224	5.804555462026673e-06
H16_A3213	9.112375205608521e-06
H16_B0659	3.501896915302204e-07
H16_A0804	1.6731374096578345e-08
H16_A2891	3.2083952947732585e-10
H16_A3146	4.68970340814994e-05
H16_A0151	9.674380106132454e-07
H16_A0797	5.776550176972901e-06
H16_A1047	0.00011342396034423541
H16_B2286	1.7697120070332937e-10
H16_B0568	5.767683563286663e-07
H16_A2883	1.9950140662738412e-08
H16_A2703	1.2535545817993965e-06
H16_A0229	3.678804210434737e-10
H16_A0453	6.067340462529371e-08
H16_A1772	5.406117189028155e-09
H16_A0391	9.461920139375725e-07
H16_A3417	6.6581425272246695e-09
H16_B0301	2.76176176829185e-05
H16_A3042	9.556595229617543e-06
H16_A2920	1.4239960914695074e-09
H16_A1217	4.77823267036165e-10
H16_A2446	9.83033514413554e-09
H16_A3155	1.1093902872199456e-07
H16_A2871	2.872227880168723e-08
H16_B2531	4.796327376776633e-06
H16_A0670	3.901592394064443e-05
H16_A2042	5.7943133471119445e-08
H16_A3272	4.0301981937633275e-08
H16_A3106	1.1316132952276814e-05
H16_A1041	1.4151786932166805e-07
H16_A3009	1.6511381146017817e-06
H16_A1027	5.870429623226461e-08
H16_A3061	7.412698175415668e-08
H16_A2610	3.016741718482141e-08
H16_A3031	1.3102491413791895e-09
H16_A3414	8.27614490434034e-09
H16_A0569	1.7164480885467148e-07
H16_A0535	2.074743308773119e-08
H16_A2445	1.776665794908861e-08
H16_A3453	1.2433404405985244e-10
H16_A2627	1.3844164251217127e-06
H16_B0357	1.3844164251217127e-06
H16_B2211	1.3844164251217127e-06
H16_A3409	9.36840818001066e-08
H16_B2169	9.319401377165914e-09
H16_B0627	3.28381730593034e-06
H16_A1282	5.405158534410276e-10
H16_A0490	1.5494953109783616e-05
H16_A3124	7.494814844454964e-07
H16_A2002	1.4101770727281306e-07
H16_A1903	2.164979613442039e-08
H16_A3411	1.6749175590042682e-07
H16_B1576	1.161213511357766e-08
H16_A2045	3.1044378903974775e-08
H16_A3037	9.607729868869464e-12
H16_B1081	6.230118929526566e-08
H16_A0471	6.983392549254122e-06
H16_A2363	2.811728423057652e-08
H16_A2088	4.024571277302009e-07
H16_A0795	7.137674802853329e-07
H16_A2732	1.006866786808774e-06
H16_A2521	1.425108634144514e-07
H16_B0051	7.215406743382118e-08
H16_B0052	7.215406743382118e-08
H16_B2276	3.3514909843107105e-07
H16_B2275	3.3514909843107105e-07
H16_A2606	1.6643594066542212e-06
H16_B0681	3.7930988340031806e-06
H16_A3415	2.888751349737966e-08
H16_A3266	3.099897393053499e-07
H16_B0200	1.3078933741661003e-07
H16_A0794	5.55993707184799e-08
H16_B2162	0.00014268915300388556
H16_B0611	1.1854250934865973e-08
H16_A3186	1.4028997102884444e-05
H16_A2525	1.7455518432525575e-05
H16_B0795	4.6528556346586536e-08
H16_A3077	2.455362200392289e-07
H16_A2615	4.845774014027207e-06
H16_A1039	4.117076817220893e-07
H16_B1102	5.529559272082133e-07
H16_A3157	9.465584722186082e-08
H16_B0015	4.856782213610929e-08
H16_A3619	2.256628747947771e-05
H16_A3271	1.1960783143154965e-07
H16_A0372	2.4411217941245984e-06
H16_A0336	1.200247470469728e-07
H16_A3038	3.3987222887497944e-07
H16_A3246	1.0880877567647468e-05
H16_A1401	1.943569175509264e-08
H16_A2855	4.927420068830872e-07
H16_A1037	2.396725969759962e-07
H16_A2849	3.329156698222723e-07
H16_A3036	7.292913846911872e-08
H16_B0449	8.71080672862674e-08
H16_B1994	3.796207059823036e-07
H16_B0833	3.480369734931944e-10
H16_A1971	5.860915404455066e-07
H16_A0953	1.3137506592241544e-06
H16_A1038	1.6083199064721675e-07
H16_A3408	2.0145899313213664e-07
H16_A2529	9.068905186045326e-08
H16_A1223	6.173025681576973e-05
H16_A3171	6.173025681576973e-05
H16_A3172	6.173025681576973e-05
H16_A2611	6.173025681576973e-05
H16_A2834	1.1433453122619414e-07
H16_A2919	3.0470939361964385e-09
H16_A0169	4.143771664142027e-05
PHG421	1.7531414505243753e-05
H16_B1394	0.00015975339250081527
H16_B1395	0.00015975339250081527
H16_A0238	1.4171267114515155e-07
H16_A0237	3.542816778628789e-08
H16_A0330	3.542816778628789e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
