H16_A1528	3.5150457910793204e-10
H16_A0479	3.5622246167005825e-10
H16_A2546	1.210835364322989e-10
H16_B0626	4.4929814002584006e-08
H16_A1134	2.2218976294051986e-14
H16_A3084	7.33679340313965e-11
H16_A0749	5.10937394931193e-12
H16_A3278	1.7722821395452808e-07
H16_A0239	1.1574746910609262e-11
H16_A3276	3.589749360528283e-10
H16_A2848	2.9672410866367278e-09
H16_A0136	6.771495313013099e-09
H16_A2454	2.1803505262224002e-08
H16_A2452	2.1803505262224002e-08
H16_A3443	2.4127223740413778e-09
H16_A0262	2.7918769902417155e-09
H16_A0915	1.4366381832713736e-08
H16_A1035	3.4233115035599003e-09
H16_A1317	4.865349376585653e-08
H16_A0792	3.1628201090291533e-09
H16_B0465	8.327787374303107e-07
H16_A2030	1.72205979415189e-10
H16_A0548	2.678280090638892e-10
H16_A0547	2.678280090638892e-10
H16_A3263	2.364760715029997e-09
H16_B0103	1.6329064938830283e-09
H16_A3048	9.680087110207587e-09
H16_A0515	2.490001013562912e-10
H16_A0734	2.3938425174202478e-11
H16_A3129	2.171191074910338e-08
H16_A1221	4.817482542424872e-10
H16_A2043	1.241684225723368e-10
H16_A0914	8.8260079504912e-12
H16_A2368	0.00022132940424623686
H16_A2857	1.1033220035544506e-07
H16_A3249	1.681221446464669e-09
H16_A1216	2.0168072688448112e-08
H16_A2069	1.9536463227720555e-07
H16_A2751	6.149129978792402e-09
H16_A1437	7.590766374711298e-10
H16_B0204	1.2149972894007628e-10
H16_A2632	1.2149972894007628e-10
H16_A2631	1.2149972894007628e-10
H16_A2630	1.2149972894007628e-10
H16_A2629	1.2149972894007628e-10
H16_A1185	2.2741284808421356e-10
H16_A3418	1.0749861373944387e-11
H16_A1339	2.1574805057900033e-08
H16_A2066	3.6209694907884505e-09
H16_A2733	6.571618279847168e-11
H16_A3234	9.015254724371897e-10
H16_A3235	9.015254724371897e-10
H16_A0561	6.82770626694226e-09
H16_A0263	2.420989613586295e-07
H16_A2752	1.5816631517236384e-10
H16_A2345	2.4345922268831563e-06
H16_A0567	1.753035642662003e-08
PHG423	4.638648679693184e-08
H16_A3317	4.638648679693184e-08
H16_A1882	9.616908964215324e-12
H16_A1509	9.616908964215324e-12
H16_A0111	9.616908964215324e-12
H16_A0112	9.616908964215324e-12
H16_A0108	9.616908964215324e-12
H16_A0753	4.651319675384235e-10
H16_A0803	6.61535964752763e-10
H16_B0198	4.895170838854187e-10
H16_A2731	1.6337464718744161e-09
H16_A3277	5.8143768212132645e-09
H16_A0445	2.3567286371832047e-10
H16_A2113	3.924801021797998e-09
H16_A1132	2.1125711285865465e-12
H16_A2913	6.308873354863126e-11
H16_A2521	1.5628071034424881e-09
H16_A0791	2.796155167050859e-07
H16_B0337	9.406369391141288e-11
H16_A3348	4.663428436200415e-10
H16_B1631	3.5023717354070817e-06
H16_B1769	4.453900939018496e-12
H16_A3063	6.464551698052011e-08
H16_A0244	2.345964984356925e-10
H16_A0570	5.886343255140247e-11
H16_A0523	9.03204817546001e-09
H16_A2618	3.045476704453171e-06
H16_A2422	1.2955105134878732e-10
H16_B1931	1.43784062254456e-09
H16_A3322	2.072247861429309e-09
H16_A3633	1.0511587464620243e-12
H16_A3161	1.9989833664414224e-08
H16_A0606	3.5667247866845964e-11
H16_A2921	3.2137281947536615e-07
H16_A2065	2.143844345158423e-09
H16_B1076	9.065278016810628e-10
H16_A2925	7.716260309702841e-09
H16_A3598	1.2878288246605633e-09
H16_B1915	1.369006737616619e-09
H16_A0787	4.555528251860115e-12
H16_A3258	4.140241596728563e-12
H16_A3046	5.428893887513712e-10
H16_A1511	8.961013734309694e-09
H16_A3087	5.560462570306147e-12
H16_A2959	8.98294336189962e-11
H16_A2049	5.590663227900924e-11
H16_B1063	3.91182717197716e-11
H16_A3366	2.719540493741727e-11
H16_A3600	1.3029323646151731e-11
H16_A0367	1.42565123961646e-09
H16_A2945	5.053740914186682e-08
H16_A2612	1.0502601867887266e-11
H16_A2614	1.0502601867887266e-11
H16_A0243	3.5027339184374516e-11
H16_A0374	4.4838321410085816e-09
PHG420	1.0430866809514345e-07
H16_A3147	5.2154334047571725e-08
H16_A0147	5.762895029425015e-10
H16_A3319	8.654601578018263e-10
H16_A3320	8.654601578018263e-10
H16_A0208	4.823872909132745e-10
H16_A0356	8.170838400870656e-10
H16_A1502	2.7544761535148185e-10
H16_A0566	5.735265936872048e-07
H16_A0493	1.3188177775577542e-07
H16_A0235	2.429687712757737e-09
H16_A0504	2.0948663442326166e-11
H16_A3412	2.006999266754517e-09
H16_A3273	1.7274603159856172e-07
H16_A3699	1.8878532585896778e-10
H16_A1456	1.3381342891722994e-09
H16_A0352	3.873993784941825e-12
H16_A3578	5.206800951193442e-09
H16_A0513	2.1237158804831963e-11
H16_B0280	5.3152672182456246e-11
H16_A2987	2.1846114745314593e-09
H16_A2718	0.00010900217911906233
H16_A0227	2.0993117037135098e-08
H16_A2607	1.0450500902025238e-10
average_protein_Cell_membrane	1.919678679458859e-05
H16_A3223	1.256684903995162e-08
H16_B2233	2.320690621990472e-11
H16_B0146	3.7146110227838716e-07
H16_A0458	2.0957927924902073e-11
H16_B1255	2.136465513204873e-11
H16_A0230	2.1271282011374213e-11
H16_B1098	7.334506125327673e-08
H16_A1225	2.7906917211733605e-10
H16_A2997	3.610508480347511e-07
H16_A2133	1.1098072863750311e-09
H16_A2802	8.361617978211005e-11
H16_A0211	3.21280074569258e-10
H16_A2266	1.024897392780251e-09
H16_A0259	9.189258211104757e-10
H16_A1457	2.9755556300053027e-08
H16_B0618	6.095788131902974e-10
H16_A2434	7.573944940340518e-12
H16_A0224	1.1677484731445443e-08
H16_A3212	1.24790645615421e-10
H16_A0804	2.7885642642653656e-10
H16_B2453	2.098056281293081e-14
PHG418	2.0505612048058057e-07
H16_A0151	4.780211851919092e-10
H16_A0797	1.6250575238625005e-05
H16_B0752	2.4761217503093693e-09
H16_A1047	5.9917625204833565e-05
H16_B2286	2.000655764359447e-10
H16_A2638	1.2710910861847354e-09
H16_A0519	5.959598830584315e-10
H16_B0568	1.8105318157848636e-09
H16_B0909	8.137224135671679e-11
H16_A0272	1.8805666903127377e-09
H16_A2883	4.710467179577859e-09
H16_A2703	3.8657697721464575e-10
H16_A0228	4.831575640776613e-11
H16_A0453	5.3325460979982845e-08
H16_A1772	6.133497645257361e-10
H16_A0391	1.0195356487912739e-09
H16_A2182	1.5129239130284214e-11
H16_A3417	7.476197562500388e-09
H16_B0301	4.4159653251915643e-10
H16_A3042	1.1181921766839227e-07
H16_A2920	3.492805876402699e-12
H16_A1217	1.9015514444694516e-12
H16_A2446	1.5366205829680573e-09
H16_A3155	5.289446801212835e-10
H16_A2871	4.859286240743157e-10
H16_B2531	1.688369811538812e-08
H16_A0670	4.39834637725863e-05
H16_A2042	7.269234429400812e-12
H16_A3167	5.4633355684936464e-11
H16_A3106	6.687536764484822e-09
H16_A1041	1.718188894517221e-08
H16_A1027	1.43721848009107e-08
H16_A3061	1.99673006932852e-08
H16_A2610	3.427734574623064e-10
H16_A3031	6.629396651514717e-11
H16_A3414	8.785261377044584e-09
H16_A0569	7.733353655298514e-09
H16_A3664	1.1974042274442578e-08
H16_B2288	1.2107721760370193e-11
H16_A2445	4.3007151758385326e-09
H16_A3453	5.360151059878108e-09
H16_A2627	7.5033771222409e-10
H16_B0357	7.5033771222409e-10
H16_B2211	7.5033771222409e-10
H16_A3409	4.295657374330989e-09
H16_A2995	5.059611258490788e-09
H16_A2996	5.059611258490788e-09
H16_A0490	1.702291973609502e-10
H16_A3124	8.44061358926241e-09
H16_A1188	1.8511090076856993e-07
H16_A1439	1.6589168954247924e-08
H16_A1903	1.5616313864676903e-10
H16_A3411	1.1274735068356532e-09
H16_B1576	5.567447036054009e-10
H16_A2045	1.3759541653883278e-09
H16_A3037	4.956209700590788e-10
H16_A0471	1.8606557098713164e-08
H16_A2363	1.2352605627274232e-10
H16_A3025	3.9965021114269353e-07
H16_A2088	7.71725691143814e-09
H16_A0795	2.9154866157828815e-09
H16_A2732	4.3825792013135135e-10
H16_B0841	3.45760856116837e-10
H16_A1649	4.69571612593342e-12
H16_B2276	1.8620119331958737e-09
H16_B2275	1.8620119331958737e-09
H16_A1236	1.6097054472520177e-09
H16_A1237	1.6097054472520177e-09
H16_A2606	1.9640929603056813e-10
H16_A0793	3.1822329223299685e-10
H16_A3266	1.7793858543340403e-10
H16_A1290	7.904518284831022e-11
H16_A0794	2.8182900143939093e-10
H16_B2162	2.9507658795371733e-12
H16_A3094	5.7031995856868956e-12
H16_B0386	1.2376374656426226e-06
H16_B0795	7.54212147399233e-11
H16_A3077	2.5276723083954516e-09
H16_A2615	7.45030569582353e-09
H16_A1039	1.8243588131410525e-09
H16_A3157	8.040104113857032e-08
H16_A0764	1.0061720300600984e-08
H16_A1567	3.5660603881231274e-10
H16_A3271	7.243289098682491e-10
H16_A0372	1.0667041517997356e-08
H16_A0336	1.3601359523230602e-09
H16_A3038	3.4934016024512758e-09
H16_A3246	1.8587753835594315e-08
H16_A1401	2.042387014175798e-09
H16_A2855	7.263960511125119e-10
H16_A1037	3.472824051015178e-08
H16_A2849	1.3956976229733814e-09
H16_A3036	3.364270787785833e-11
H16_A2619	1.2103659896417553e-09
H16_B0449	7.986329038154255e-10
H16_A2354	5.92942790956686e-09
H16_B1534	2.2132782335446443e-13
H16_A1971	1.5303204936473527e-09
H16_A0953	1.6266630819150455e-06
H16_A1038	1.3906371163500611e-11
H16_A3408	3.126085462152348e-11
H16_B1164	2.5623260279209474e-09
H16_A1223	2.124329508435726e-09
H16_A3171	2.124329508435726e-09
H16_A3172	2.124329508435726e-09
H16_A2611	2.124329508435726e-09
H16_A0817	2.203271577788991e-09
H16_A2834	1.2848523591417208e-09
H16_A2919	1.8014435545323133e-09
H16_A0169	2.7387032402237738e-08
H16_B1389	2.3825096798250548e-07
PHG426	4.168266472346111e-07
PHG427	4.168266472346111e-07
H16_A0238	1.8960032864990776e-08
H16_A0237	4.740008216247694e-09
H16_A0330	4.740008216247694e-09
PHG088	0.0004270112589103287
PHG089	0.0004270112589103287
PHG090	0.0004270112589103287
PHG091	0.0004270112589103287
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
