H16_A1457	1.0106359577257507e-07
H16_B0618	1.114305662332505e-07
H16_B0594	2.8142367535717206e-11
H16_A0224	2.469477254609743e-08
H16_A2744	5.0502075510755694e-09
H16_A0804	6.153038120793522e-08
H16_B2453	8.923388657531188e-11
PHG418	2.73765874032983e-07
H16_A0151	3.767936694129835e-08
H16_A0797	6.053213293348209e-06
H16_A1047	9.425493057139835e-05
H16_B2286	9.913849854211727e-07
H16_A1907	1.6579307645948093e-07
H16_A2911	3.7321559732851235e-09
H16_A2883	1.197385290265257e-07
H16_A2703	9.779776915719892e-08
H16_A0228	9.970647963573859e-11
H16_A0453	2.257628905044621e-08
H16_A1772	2.480631222220464e-10
H16_A0391	3.8407887539621686e-10
H16_A3417	1.6107240629525903e-07
H16_A2265	1.041059886327216e-06
H16_A3042	8.230744974083703e-09
H16_A2920	2.1583727924371257e-10
H16_A1217	3.1154585726244255e-10
H16_A2446	2.2077719341219706e-08
H16_A3155	2.140565938663576e-09
H16_A2871	6.091998551168711e-09
H16_B2531	5.792903074125811e-07
H16_B1630	6.876926423479695e-06
H16_A2042	5.325308483498237e-11
H16_A3167	4.5303698697963204e-11
H16_A3106	2.9954351159676565e-07
H16_A1041	3.082070241680445e-07
H16_A3009	2.2744953853221128e-09
H16_A1027	7.355402670501205e-11
H16_A3061	1.9702001729878826e-07
H16_A2610	6.477450568907707e-09
H16_B2169	8.144121759822461e-11
H16_A3414	5.538390485362897e-10
H16_A0569	1.917514954935939e-06
H16_A0535	1.6283204053484098e-09
H16_A2445	8.399464368732576e-10
H16_A3453	3.769710537849026e-09
H16_A3622	1.042161383868088e-07
H16_A2627	7.085764291737257e-08
H16_B0357	7.085764291737257e-08
H16_A1229	7.085764291737257e-08
H16_A3409	1.3677273311679309e-08
H16_A3031	6.766331691880888e-10
H16_A0728	5.710452138957915e-12
H16_A0490	3.2286249912294676e-07
H16_A3124	7.144801082392296e-07
H16_A1188	0.00021513817447395877
H16_A2171	4.9841006059636e-07
H16_A0807	3.176411295449698e-10
H16_A3411	3.5009809794945804e-05
H16_B1576	1.7649219500816013e-09
H16_A2045	1.7357331570946553e-08
H16_A3037	1.477165137124575e-09
H16_A1151	2.062193399951904e-08
H16_A0471	1.4729125379178463e-06
H16_A2363	4.757503379503779e-10
H16_A3025	1.1359454492103213e-08
H16_A2088	2.8259676904505543e-09
H16_A0795	1.3133689627113469e-08
H16_A2732	1.3687126789875095e-07
H16_A0787	1.5210041700741304e-10
H16_A2521	6.07841010387263e-08
H16_B0051	2.4857044215300932e-08
H16_B0052	2.4857044215300932e-08
H16_A2621	1.0988785613193442e-09
H16_A2620	1.0988785613193442e-09
H16_A2606	1.4166813640711457e-07
H16_A3415	1.9006815823534448e-09
H16_A3266	2.017153945274045e-08
H16_A0462	2.5273020799314576e-10
H16_A0794	6.900560247871773e-06
H16_B2162	1.296905591053676e-10
H16_A1387	1.0260337390354492e-10
H16_A2462	2.952615717364054e-05
H16_B2290	4.783388360489084e-09
H16_B2291	4.783388360489084e-09
H16_A3077	2.693975038117682e-08
H16_A2615	2.8005435159469885e-08
H16_A1039	1.01935190432632e-08
H16_B0386	6.324229845749736e-07
H16_A3157	3.4693664664908915e-07
H16_A0764	4.163804974462826e-08
H16_B2033	5.445084128681416e-11
H16_A3619	5.1107554273668815e-08
H16_A3271	1.1274614580434699e-10
H16_A0372	2.6152942940148116e-07
H16_A0336	1.3273883208863799e-08
H16_A3038	2.7924780791291165e-09
H16_A3246	4.416864809048907e-06
H16_A1401	1.0744032253874214e-08
H16_A2855	2.5983775563841477e-10
H16_A1037	2.563416030479319e-07
H16_A2849	5.620886771914913e-09
H16_A3036	6.914567751265035e-10
H16_B0449	4.0065379178256734e-08
H16_A2354	3.987095799338374e-08
H16_B1960	5.56059156913091e-11
H16_A1971	3.047498067250245e-08
H16_A0953	1.2582067969865157e-07
H16_A1038	1.1657023934103839e-09
H16_B0611	1.7207463244390386e-10
H16_A3408	5.050666773217419e-07
H16_A2529	6.260368881100436e-10
H16_A1223	6.752094301686481e-05
H16_A3171	6.752094301686481e-05
H16_A3172	6.752094301686481e-05
H16_A2611	6.752094301686481e-05
H16_A1558	2.6817136896015565e-09
H16_A2834	1.3479351217916392e-06
H16_A2919	5.9784196039894594e-12
H16_A0169	6.841113263796672e-07
PHG421	1.180620214270459e-06
H16_B1394	9.426302343493099e-07
H16_B1395	9.426302343493099e-07
H16_A0238	4.074455775640632e-05
H16_A0237	1.018613943910158e-05
H16_A0330	1.018613943910158e-05
PHG088	2.985966924151627e-06
PHG089	2.985966924151627e-06
PHG090	2.985966924151627e-06
PHG091	2.985966924151627e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
