NDPK1,0.0421114860551999
NDPK2,0.045654586164393884
NDPK5,5.551849842071533e-06
NDPK3,0.03499752239559141
NDPK4,7.237095832824707e-06
ASPTA,-0.009590588429310041
NDPK7,5.577422618865967e-06
NDPK8,7.206408500671388e-06
SEROAT,5.222997481682534e-05
ORNCD,0.00019551777921996923
Phospholipid,4.083395004272461e-05
SDPDS,0.00015549773670743688
VALTRS,0.0002781389790406304
PPCDC,3.5884380340574927e-06
PHAS,0.002474784851074219
SUCD1,6.880975514926883e-06
Ktr,0.0005826468475459063
CTPS2,2.738268270337807e-05
UAGCVT,4.949569702148437e-05
THRTRS,0.00018120781838070558
THDPS,0.00015549773670743688
GRTT,3.831162771749221e-06
RNDR1,7.206408500671388e-06
RNDR2,5.551849842071533e-06
PC,0.009933262409585822
RNDR3,5.577422618865967e-06
VALTA,-0.0002781389790406304
RNDR4,7.237095832824707e-06
GF6PTA,0.00033011567592620847
GALUi,7.853317260742189e-06
Carbohydrate,4.537105560302735e-05
RPI,0.010625528654195542
PYK,0.008527696973057126
RPE,-0.022163432878593486
FABC150,7.980587196350099e-07
GTADT1,2.0293235778893985e-08
TRDR,0.00017188893174758103
ACLS,0.0006593961901981098
GMHEPAT,1.1779975891113284e-05
3OXAPT,6.880975514926883e-06
Cofactors_and_vitamins,2.474784851074219e-05
HMR_0614,7.853317260742189e-06
GTPCI,6.492185592651371e-06
UGMDDS,4.949569702148437e-05
OCTMBZM,3.4646987915039063e-06
FABC140,5.169617341995239e-05
GMHEPPA,1.1779975891113284e-05
ALAR,0.00014848709106445311
NADK,3.6875271098857362e-06
ASPCT,5.5174267039770346e-05
O2t,1.9588658894656532
OHPBAKGT,1.1117764890204006e-05
DATA3,0.8392371052315006
AGPR,-0.00045096462084294903
OCDOR,2.2801677703857426e-06
DHDPRy,0.00015549773670743688
PTAr,-0.1652313195515734
DPR,3.5884380340574927e-06
E4PD,1.1117764890204006e-05
OCT,0.00025544684162297974
FABC120,2.0431351871490483e-05
AHCi,1.039409637451172e-05
PRAIZC2,-9.441380159841191e-05
PRAIZC1,9.441380159841191e-05
NAt3_1g,0.00014631615495314744
GLYTRS,0.00030766299646051463
ASPSAD,-0.008107936772548442
3CMUCC,6.880975514926883e-06
IG3PS,5.133467940752691e-05
UPPDC1,3.664639802453152e-07
SKDH,0.00028758594453220536
TDSK,3.926658630371095e-06
DNMPPA,6.492185592651371e-06
SDPTA,-0.00015549773670743688
DPHS,0.00028758594453220536
ARGSL,0.00025544684162297974
GLXCL,3.2460927963256857e-06
SHKK,0.00028758594453220536
DMQMT,3.4646987915039063e-06
DPCOAK,3.5884380340574927e-06
ILETRS,0.00016520898214346066
PRFGAS,0.00010475947590484272
ADCL,6.492185592651371e-06
PANTS,3.5884380340574927e-06
DXPRIi,2.88169822727672e-05
PMDPHT,9.809698463490487e-06
OPHBDC,3.4646987915039063e-06
PTPATi,3.5884380340574927e-06
METTRS,0.00010507625966191352
PMPK,1.0345674306430791e-05
CMK,2.88169822727672e-05
TRPS1,5.133467940752691e-05
TKT1,-0.01092647459663998
TKT2,-0.011236958281953506
3OXAPLC,6.880975514926883e-06
ANS,5.133467940752691e-05
PGPS,4.949569702148437e-05
UAG4Ei,4.4645118713378914e-05
ACGK,0.00045096462084294903
GRATT,3.831162771749221e-06
ANPRT,5.133467940752691e-05
GLYK,3.2460927963256857e-06
PGI,-7.853317260742189e-06
PGK,0.056327419833128674
PGM,-0.009171997852294876
THMB,1.0345674306430791e-05
OCMPH2,1.7323493957519531e-06
IMG3PS,8.185709710891634e-05
UAGPT2,4.949569702148437e-05
FMETTRS,1.0990079525606764e-05
ME4PCT,2.88169822727672e-05
HEMEOS,3.664639802453152e-07
S7PI,1.1779975891113284e-05
PDX5PS,1.1117764890204006e-05
HMPK1,1.0345674306430791e-05
DHADT1,0.0006593961901981098
DHADT2,0.00016520898214346066
PGCM,-7.853317260742189e-06
PCT1,0.1651712362594958
DAPE,0.00015549773670743688
NUDPK10,-0.11548001756238935
GLUPRT,0.00010475947590484272
FE2abc,1.1981280636823757e-06
ILETA,-0.00016520898214346066
ASNS,9.17985026462682e-05
ICDHx,0.0008321687271421982
CLPNS2,3.7975573539733887e-06
METAT,1.039409637451172e-05
PCNO,-2.2801677703857426e-06
ASPK,0.008107936772548442
PAPSR,0.00014631615495314744
IPMD,0.0003776687731234217
GCALDD,6.492185592651371e-06
PDX5POi,1.1117764890204006e-05
NO3R1,0.8392439862070156
TMPK,1.0736289405562593e-09
HSDy,-0.007952439035841004
DHNPA,6.492185592651371e-06
MECDPS,2.88169822727672e-05
GLNS,0.0012956927499418276
GLNST2,4.949569702148437e-05
THMPT,-1.0344600677490234e-05
NODOx,0.4196219931035078
ORPT,-5.5174267039770346e-05
HSK,0.007952439035841004
FDH2,3.07836397306666
ENCOAH2,2.2801677703857426e-06
AGMHE,1.1779975891113284e-05
G3POAT,5.700419425964355e-05
PPPGO,1.832319901226576e-07
FABC161,1.9951467990875246e-05
FABC160,2.8958130683898933e-05
GAPD,-0.056327419833128674
METS,0.00010448027651081852
UMPK,0.04537727662269162
TPI,-0.022590113937332845
PHBZMN,6.880975514926883e-06
ACONT2,0.0008321687271421982
FABC171,7.980587196350099e-07
FABC170,6.840503311157229e-07
AGPAT,5.700419425964355e-05
ACONT1,0.0008321687271421982
ADCS,6.492185592651371e-06
MOAT,3.926658630371095e-06
TMDS,7.237095832824707e-06
EDTXS1,3.926658630371095e-06
KAS16,1.5706634521484378e-05
EDTXS2,3.926658630371095e-06
ASPTRS,0.00018891266333509864
FABC181,1.2768939514160155e-05
FABC180,1.4821090507507325e-06
BZALDD6,1.0345674306430791e-05
A5PISO,1.9633293151855472e-05
APRAUR,9.809698463490487e-06
FOMETRi,0.0034836704540427282
ATPPRT,8.185709710891634e-05
THRS,0.007952439035841004
GARFT,-0.00018759094954641265
HMBS,3.664639802453152e-07
USHD,3.926658630371095e-06
DHPS,6.492185592651371e-06
URIDK2r,-7.237095832824707e-06
PGRPP,1.5353565216064453e-05
LEUTA,0.0003776687731234217
SO4t,0.00014631615495314744
UDCPDP,4.949569702148437e-05
ARGSS,0.00025544684162297974
ACKr,0.1652313195515734
ACOATA,0.00013528817253112793
LPADSS,3.926658630371095e-06
CYTK1,0.03499549397943464
UAMAS,4.949569702148437e-05
IPPS,0.0003776687731234217
ASP4DC,0.0006527435913730027
DAGK,7.853317260742189e-06
UAPGR,4.949569702148437e-05
FPGLUS1,6.492185592651371e-06
DMPPS,3.831162771749221e-06
IGPDH,8.185709710891634e-05
PRAZCFT,0.00017627089870732933
PRASUCS,9.441380159841191e-05
4CBMCLC,6.880975514926883e-06
PGAMT,-0.00033011567592620847
PPBNGS,1.4658559209812608e-06
SERD_L,0.003037518093340061
CS,0.0008321687271421982
RBFK,9.809698463490487e-06
PRAMPC,8.185709710891634e-05
HMB4DPR,2.4985819501017968e-05
SADT,0.00014631615495314744
DNTPPA,6.492185592651371e-06
TYRTRS,8.821445731939968e-05
ADSL1r,9.441380159841191e-05
ADSUCL1,0.00013275312813008626
ENO,0.009171997852294876
AACOAR,-0.002474784851074219
CYSS,5.222997481682534e-05
PRMIIZCI,8.185709710891634e-05
PPCOAT,2.2801677703857426e-06
GTPCII,9.809698463490487e-06
U23GAAT,7.853317260742189e-06
NNDPR,7.82042298191559e-06
PHETA2,-0.0001311989479061965
GLUDy,0.02274663486064701
GDH1,-0.8741567102819888
HISTP,8.185709710891634e-05
FORt,0.03657436051193457
HISTRS,8.185709710891634e-05
ACOTA,-0.00045096462084294903
CDS,6.485751152038576e-05
PSCIT,0.00028758594453220536
DXPS,5.0280421469402e-05
OHPHM,3.4646987915039063e-06
PIt2r,0.0002704593636642333
CNITRT,0.8392439862070156
DALAT,4.949569702148437e-05
IPPMIa,-0.0003776687731234217
IPMALD2,-0.0003776687731234217
CYTTS5,9.40861801363068e-05
CYTTS2,-9.40861801363068e-05
HSTPT,8.185709710891634e-05
U3AGDA,7.853317260742189e-06
3OXCOAT,6.880975514926883e-06
GMHEPK,1.1779975891113284e-05
HPYRRy,3.2460927963256857e-06
PPNDH,0.0001311989479061965
PPND,9.856013162583048e-05
ALCD19,3.2460927963256857e-06
GLYCTO1,6.492185592651371e-06
PPCSYN2,0.1651712362594958
PROTCC1,6.880975514926883e-06
PRAIS,0.00010475947590484272
PRAI,5.133467940752691e-05
PPSERS,4.5706388950347914e-05
PPCSYN1,0.1651712362594958
OMPDC,5.5174267039770346e-05
SERTRS,0.0001815755071502512
ALAALAL,4.949569702148437e-05
PRPPS,0.00030094594244444036
GL3PD,-6.911166667938234e-05
QULNS,7.82042298191559e-06
G1PACT,0.00033011567592620847
PROTRS,0.00019551777921996923
BPNT,0.00014631615495314744
DHORD_NAD,5.5174267039770346e-05
RBFSa,1.9619396926980975e-05
KARI,-0.0006593961901981098
KARIS2,0.00016520898214346066
RBFS2,9.809698463490487e-06
ASPOX2,7.82042298191559e-06
DMOAT2,3.926658630371095e-06
OMCDC,0.0003776687731234217
GLYD,0.0034836704540427282
ADSS,0.00013275312813008626
ALHD2,-3.2460927963256857e-06
MCOATA,0.0008995791293144224
GK1,0.03477042130643539
PSDC_BS,4.5706388950347914e-05
PRATPP,8.185709710891634e-05
GLUR,-0.8392866009285221
ACCOAC,0.0009018592970848082
HPCOR,2.2801677703857426e-06
HPYRI,-3.2460927963256857e-06
GHMT3,-0.003368364643665027
UPP3S,3.664639802453152e-07
ASNTRS,9.17985026462682e-05
HCO3E,0.011145742815333379
PRUK,0.03274970884271177
RBPC,0.03274970884271177
4HBADH,1.0345674306430791e-05
THZPSN,1.0345674306430791e-05
HYDS,4.379314379157172
H2td,-4.379313646229211
maintenance_atp,3.0126214027404785
