ASP1DC,5.3333938121787735e-06
CYSTRS,0.00012047099647178267
UAGAAT,1.1672163009643555e-05
CPPPGO,5.524432609135227e-07
NDPK2,0.04584253241120161
NDPK5,8.251557171344755e-06
NDPK3,0.03505115542986593
NDPK4,1.0756290555000304e-05
ASPTA,-0.00402306947970976
NDPK7,8.289565265178679e-06
NDPK8,1.0710680842399595e-05
GLU5K,0.0003893745689633629
SEROAT,0.0001411840956154829
Phospholipid,6.069034337997437e-05
SDPDS,0.0003436697399051566
VALTRS,0.0005869705341048178
PPCDC,5.3333938121787735e-06
PHAS,0.0036782026290893563
SUCD1,1.0230221650277685e-05
SUCD4,1.0230221650277685e-05
Ktr,0.0008659716556873761
CTPS2,4.08504509716006e-05
UAGCVT,7.356405258178711e-05
THRTRS,0.000355656970160647
CYTCOBO3,2.255724225051412
TRPAS2,-8.825236116899671e-05
THDPS,0.0003436697399051566
GRTT,5.701926942157313e-06
RNDR1,1.0710680842399595e-05
RNDR2,8.251557171344755e-06
PC,0.004783387347656617
RNDR3,8.289565265178679e-06
VALTA,-0.0005869705341048178
RNDR4,1.0756290555000304e-05
GF6PTA,0.0004906415790319441
GALUi,1.1672163009643555e-05
PPA,0.1701709273384734
Carbohydrate,6.743371486663818e-05
RPI,0.024822863699680432
PYK,0.019968990082059167
RPE,-0.0512750477560338
FABC150,2.9653301775455484e-06
FABC151,8.472371935844423e-07
GTADT1,3.016126155861625e-08
TRDR,0.00036676992502761497
ACLS,0.0013216713196109386
GMHEPAT,1.7508244514465332e-05
3OXAPT,1.0230221650277685e-05
Cofactors_and_vitamins,3.678202629089356e-05
HMR_0614,1.1672163009643555e-05
GTPCI,9.64915156364441e-06
UGMDDS,7.356405258178711e-05
OCTMBZM,5.149483681243789e-06
FABC140,7.641093973040583e-05
FABC141,8.472371935844424e-08
GMHEPPA,1.7508244514465332e-05
ALAR,0.00022069215774536132
NADK,5.480523519327263e-06
ASPCT,8.22949597150402e-05
O2t,1.1279494935324361
OHPBAKGT,1.6562888384942028e-05
AGPR,-0.0005289889931203481
DHDPRy,0.0003436697399051566
PTAr,-0.000715738433863687
DPR,5.3333938121787735e-06
E4PD,1.6562888384942028e-05
OCT,0.0005289889931203481
FABC120,2.9942920998334887e-05
AHCi,1.5448451043731368e-05
PRAIZC2,-0.00014512666464439755
PRAIZC1,0.00014512666464439755
NAt3_1g,0.0003287618311936917
GLYTRS,0.0006207437867711919
ASPSAD,-0.0012622088853043642
3CMUCC,1.0230221650277685e-05
ICDHyr,0.001693238123895919
IG3PS,8.825236116899671e-05
UPPDC1,5.524432609135227e-07
SKDH,0.000564385830172917
MTTGH,0.00020302618662194
TDSK,5.8360815048217775e-06
SDPTA,-0.0003436697399051566
DPHS,0.000564385830172917
ARGSL,0.0005289889931203481
GLXCL,4.824575781822205e-06
SHKK,0.000564385830172917
DMQMT,5.149483681243789e-06
DPCOAK,5.3333938121787735e-06
ILETRS,0.0003604777887726243
PRFGAS,0.00016050636997591905
ADCL,9.64915156364441e-06
PANTS,5.3333938121787735e-06
DXPRIi,4.285319923269088e-05
PMDPHT,1.8995328196789875e-05
OPHBDC,5.149483681243789e-06
G3POAT_Nlimit,8.472371935844424e-05
TRSARr,4.824575781822205e-06
PTPATi,5.3333938121787735e-06
METTRS,0.00020918011474880472
TRPS2_1,8.825236116899671e-05
PMPK,1.5379705331521474e-05
CMK,4.285319923269088e-05
TKT1,-0.02533829539648073
TKT2,-0.025936752359553058
3OXAPLC,1.0230221650277685e-05
ANS,8.825236116899671e-05
PGPS,7.356405258178711e-05
UAG4Ei,6.635477542877197e-05
ACGK,0.0005289889931203481
GRATT,5.701926942157313e-06
ANPRT,8.825236116899671e-05
G3PD2,-0.00010271871268749241
PGI,-1.1672163009643555e-05
PGK,0.12960986887241516
PGM,-0.021200506202510898
THMB,1.5379705331521474e-05
OCMPH2,2.5747418406218944e-06
IMG3PS,0.00017275487821111332
UAGPT2,7.356405258178711e-05
FMETTRS,2.1602379170596126e-05
ME4PCT,4.285319923269088e-05
HEMEOS,5.524432609135227e-07
S7PI,1.7508244514465332e-05
PDX5PS,1.6562888384942028e-05
HMPK1,1.5379705331521474e-05
DHADT1,0.0013216713196109386
DHADT2,0.0003604777887726243
PGCM,-1.1672163009643555e-05
DAPE,0.0003436697399051566
NUDPK10,0.10419715439261706
GLUPRT,0.00016050636997591905
FE2abc,1.3576126675547596e-05
ILETA,-0.0003604777887726243
ASNS,0.00020254642886558102
PDH1,0.011772965922260755
PDH2,0.011772965922260755
CLS_m,-4.824575781822205e-06
CLPNS2,1.0468777716159822e-05
METAT,1.5448451043731368e-05
PDH3,0.011772965922260755
ASPK,0.0012622088853043642
PAPSR,0.0003287618311936917
IPMD,0.0007293673916939419
GCALDD,9.64915156364441e-06
PDX5POi,1.6562888384942028e-05
HSERA,0.0005628821752385605
TMPK,4.818341927970004e-09
HSDy,-0.0009185391453992077
DHNPA,9.64915156364441e-06
MECDPS,4.285319923269088e-05
GLNS,0.002274133328952777
GLNST2,7.356405258178711e-05
THMPT,-1.5374886989593504e-05
ORPT,-8.22949597150402e-05
HSK,0.000355656970160647
FDH2,2.25477142542225
AGMHE,1.7508244514465332e-05
PPPGO,2.7622163045676136e-07
FABC161,1.9910074049234396e-05
FABC160,4.312437315344812e-05
GAPD,-0.12960986887241516
UMPK,0.045430375093801635
TPI,-0.05190921158300658
PHBZMN,1.0230221650277685e-05
ACONT2,0.001693238123895919
FABC171,5.930660355091097e-07
FABC170,9.40433284878731e-06
AGPAT,8.472371935844424e-05
ACONT1,0.001693238123895919
ADCS,9.64915156364441e-06
MOAT,5.8360815048217775e-06
FABC190,1.0166846323013308e-06
TMDS,1.0756290555000304e-05
EDTXS1,5.8360815048217775e-06
KAS16,2.334432601928711e-05
EDTXS2,5.8360815048217775e-06
ASPTRS,0.0004212332584131931
FABC181,1.8385047100782402e-05
FABC180,1.7791981065273288e-06
BZALDD6,1.5379705331521474e-05
A5PISO,2.9180407524108892e-05
ALKP,9.64915156364441e-06
APRAUR,1.8995328196789875e-05
ATPPRT,0.00017275487821111332
THRS,0.000355656970160647
GARFT,-0.00033997434904331963
HMBS,5.524432609135227e-07
USHD,5.8360815048217775e-06
DHPS,9.64915156364441e-06
URIDK2r,-1.0756290555000304e-05
OBTFL,1.4826650887727744e-05
PGRPP,1.7994993329048153e-05
CO2t,-0.7103837294037993
SO4t,0.0003287618311936917
UDCPDP,7.356405258178711e-05
ARGSS,0.0005289889931203481
ACKr,0.000715738433863687
ACOATA,0.00018963727685809143
LPADSS,5.8360815048217775e-06
CYTK1,0.03504814065238438
UAMAS,7.356405258178711e-05
P5CR1,0.0003893745689633629
IPPS,0.0007293673916939419
ASP4DC,0.0011151393915713737
DAGK,1.1672163009643555e-05
UAPGR,7.356405258178711e-05
FPGLUS1,9.64915156364441e-06
DMPPS,5.701926942157313e-06
IGPDH,0.00017275487821111332
PRAZCFT,0.0003178815428555118
PRASUCS,0.00014512666464439755
4CBMCLC,1.0230221650277685e-05
PGAMT,-0.0004906415790319441
PPBNGS,2.209773043654091e-06
CS,0.001693238123895919
RBFK,1.8995328196789875e-05
PRAMPC,0.00017275487821111332
HMB4DPR,3.715127229053357e-05
SADT,0.0003287618311936917
TYRTRS,0.00018731774988769016
ADSL1r,0.00014512666464439755
ADSUCL1,0.00024857437653403653
ENO,0.021200506202510898
AACOAR,-0.0036782026290893563
CYSS,0.0001411840956154829
PRMIIZCI,0.00017275487821111332
PPCOAT,1.4826650887727744e-05
GTPCII,1.8995328196789875e-05
U23GAAT,1.1672163009643555e-05
NNDPR,1.162312772924391e-05
PHETA2,-0.00026378686222106534
GLUDy,0.012313197600251027
GDH1,-0.021756520052462987
HISTP,0.00017275487821111332
FORt,0.7746961849703986
HISTRS,0.00017275487821111332
ACOTA,-0.0005289889931203481
CDS,9.63958823680878e-05
PSCIT,0.000564385830172917
DXPS,7.479579294915441e-05
PGLCED,0.0012511057086669974
OHPHM,5.149483681243789e-06
PIt2r,0.0004071174548507195
DALAT,7.356405258178711e-05
IPPMIa,-0.0007293673916939419
IPMALD2,-0.0007293673916939419
CYTTS5,-0.000375304439660352
CYTTS4,0.0005628821752385605
CYTTS2,0.000375304439660352
HSTPT,0.00017275487821111332
U3AGDA,1.1672163009643555e-05
3OXCOAT,1.0230221650277685e-05
GMHEPK,1.7508244514465332e-05
PPNDH,0.00026378686222106534
PPND,0.00020269745521921164
ALCD19,4.824575781822205e-06
GLYCTO1,9.64915156364441e-06
PROTCC1,1.0230221650277685e-05
PRAIS,0.00016050636997591905
PRAI,8.825236116899671e-05
PPSERS,6.79321113228798e-05
OMPDC,8.22949597150402e-05
G5SADs,0.0003893745689633629
SERTRS,0.0003578963564060518
GLYAMT,-0.00046497727433346365
ALAALAL,7.356405258178711e-05
PRPPS,0.0005154316968003024
QULNS,1.162312772924391e-05
G1PACT,0.0004906415790319441
PROTRS,0.0003893745689633629
BPNT,0.0003287618311936917
DHORD_NAD,8.22949597150402e-05
RBFSa,3.799065639357975e-05
KARI,-0.0013216713196109386
KARIS2,0.0003604777887726243
RBFS2,1.8995328196789875e-05
ASPOX2,1.162312772924391e-05
DMOAT2,5.8360815048217775e-06
OMCDC,0.0007293673916939419
LEUD2,-0.0007293673916939419
ADSS,0.00024857437653403653
ALHD2,-4.824575781822205e-06
MCOATA,0.001335578677262068
GK1,0.03479601013254995
PSDC_BS,6.79321113228798e-05
PRATPP,0.00017275487821111332
PSP_L,0.0012511057086669974
GLUR,-7.356405258178711e-05
ACCOAC,0.001335578677262068
PSERT,0.0012511057086669974
GHMT3,0.0004810669587006428
UPP3S,5.524432609135227e-07
ASNTRS,0.00020254642886558102
HCO3E,0.0067302499777540745
PRUK,0.07603074039179654
RBPC,0.07603074039179654
4HBADH,1.5379705331521474e-05
THZPSN,1.5379705331521474e-05
MTHF3ES_c,0.00020302618662194
HYDS,1.6188707217042488
H2td,-1.6188696168177268
maintenance_atp,3.018758833408356
