H16_A3146	1.4909204543016868e-05
H16_A0797	6.008717190572624e-06
H16_A1047	2.713660748866446e-05
H16_B2286	1.4357829440390861e-08
H16_A1907	7.941114342269078e-07
H16_A2911	5.297569201830993e-07
H16_A2638	4.910820148771622e-06
H16_A0272	8.070340948197678e-07
H16_A2883	1.0389679529925533e-07
H16_A2703	2.3032419093482706e-07
H16_B0917	1.0098092260714804e-08
H16_A0453	1.3128738808277124e-06
H16_A1772	2.5803270015730926e-09
H16_A0391	8.749650711305213e-09
H16_A2183	2.4250427291503202e-08
H16_A3417	1.1743357936275675e-05
H16_B0301	2.5751039647597183e-08
H16_A3042	2.7119567697527207e-07
H16_A2920	3.53359902406597e-09
H16_A1217	9.553858161878088e-08
H16_A2446	1.4311107172110176e-09
H16_A3155	7.799304510776135e-09
H16_A2871	3.810937794209656e-07
H16_B2531	1.9561395394905216e-06
H16_A0670	5.532834050809165e-06
H16_A2042	2.96129400382202e-08
H16_A3167	6.162549910402651e-09
H16_A1041	7.430519407538444e-06
H16_A1027	7.140558216637531e-10
H16_A3061	3.697776966849691e-07
H16_A2610	3.1529253676099953e-09
H16_A3031	6.750265858168924e-08
H16_A3414	3.1689926991839556e-07
H16_A0569	7.980872030641731e-07
H16_A0273	1.572929214148401e-08
H16_B2288	4.932268015767641e-10
H16_A2445	8.380612213787361e-08
H16_A3453	2.326457701077736e-08
H16_A2627	5.780273769093327e-08
H16_B0357	5.780273769093327e-08
H16_B2211	5.780273769093327e-08
H16_A3409	7.755733174573544e-06
H16_A0490	9.171995585622304e-07
H16_A3124	3.15450533884934e-07
H16_A1188	9.842116686367507e-05
H16_A2002	6.813564904811774e-07
H16_A0807	2.9364751394432184e-07
H16_A3411	9.590987119757902e-08
H16_B1576	1.264924666890453e-08
H16_A2045	8.071248127492572e-08
H16_B0560	1.1704518842314929e-08
H16_A1356	1.0501755062246883e-05
H16_A2363	5.058820187828566e-07
H16_A3025	6.614961104604983e-08
H16_A2088	1.4960537088114158e-07
H16_A0795	7.398721685836562e-05
H16_A2732	9.001582268336383e-08
H16_A3712	1.6622367519889986e-07
H16_A1649	5.301119806285611e-08
H16_B2277	9.629870291552247e-09
H16_A2521	1.5065404186115871e-07
H16_A1549	1.1893074455014547e-06
H16_A1550	1.1893074455014547e-06
H16_A2621	3.2045241408937e-08
H16_A2620	3.2045241408937e-08
H16_A2606	1.1778849567751277e-06
H16_A3415	2.8385718900804043e-07
H16_A3266	4.563058574042863e-09
H16_A1290	6.38467569994381e-09
H16_A0794	5.313001781175375e-08
H16_B2162	2.2742272116255677e-10
H16_A1307	1.0213695867151378e-09
H16_A1616	1.6799901862383093e-06
H16_B2290	5.712344332947304e-09
H16_B2291	5.712344332947304e-09
H16_A3077	9.420230453949418e-07
H16_A2615	5.317109509260412e-08
H16_A1039	1.397258333843791e-09
H16_A2462	9.767944759492162e-06
H16_A3157	3.382152777725129e-08
H16_B0015	3.3896577702720464e-07
H16_B2033	4.236488419444093e-06
H16_A1567	1.5207888513430486e-07
H16_A3271	5.9160884564796956e-05
H16_A0372	2.9984552108530276e-07
H16_A3038	5.567124847204641e-08
H16_A3246	2.8993725926481197e-05
H16_A1401	1.8821900458928936e-07
H16_A2855	1.2810038347194685e-08
H16_A1037	3.653584578501965e-07
H16_A2849	5.6899444221787434e-09
H16_A3036	3.2034108810561717e-07
H16_A2133	3.786361648325882e-08
H16_A2354	9.939634685581682e-08
H16_B0421	7.581822674094954e-11
H16_A1971	1.3036632878360565e-05
H16_A0953	2.2184851026002872e-07
H16_A1038	7.906508707232133e-07
H16_A3408	2.438316538187293e-08
H16_B1164	1.3015882509234948e-07
H16_A2529	8.522511518107087e-07
H16_A1223	2.6053744637054237e-06
H16_A3171	2.6053744637054237e-06
H16_A3172	2.6053744637054237e-06
H16_A2611	2.6053744637054237e-06
H16_A2834	3.6949759967289837e-09
H16_B0797	8.900835026205898e-10
H16_A2919	4.994829657779611e-11
H16_B2270	3.0944136010477554e-06
PHG421	0.00037343758176620895
PHG426	8.848681136688212e-05
PHG427	8.848681136688212e-05
H16_A0238	2.266810040045399e-08
H16_A0237	5.6670251001134976e-09
H16_A0330	5.6670251001134976e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
