H16_A1331	1.6620359007091354e-09
H16_A1035	2.752915098510226e-06
H16_A1317	3.392594797403594e-07
H16_A0792	2.7380543918563e-06
H16_A3170	2.6846907495452572e-08
H16_A2030	4.6899313803766117e-07
H16_A3263	3.902622402817167e-05
H16_A2528	1.0917110351793307e-05
H16_A3048	1.3168378440893006e-08
H16_A0515	6.278756263131934e-08
H16_A0734	1.7023393375444547e-09
H16_A3129	4.0773352376907954e-10
H16_A1221	1.539323246507715e-08
H16_A2043	1.0037157513782653e-08
H16_A0914	1.971770116602903e-09
H16_A2368	0.00015302511967838116
H16_A2857	4.1502764002005117e-07
H16_A3249	7.690332395472372e-06
H16_A1216	9.057978480625053e-07
H16_A2069	2.8050299160175047e-07
H16_A2751	2.13850503793589e-07
H16_A1437	1.5695027306212367e-06
H16_B0204	3.405092838620662e-09
H16_A2632	3.405092838620662e-09
H16_A2631	3.405092838620662e-09
H16_A2630	3.405092838620662e-09
H16_A2629	3.405092838620662e-09
H16_A1185	4.862872277059883e-10
H16_A3418	2.890066673739806e-08
H16_A1339	8.654772919711083e-08
H16_A2066	1.2165966495787515e-06
H16_A2733	3.2424850030499115e-08
H16_A3234	7.207880933796568e-08
H16_A3235	7.207880933796568e-08
H16_A2142	3.3292201452700044e-06
H16_A0561	2.900840227402588e-06
H16_A0263	1.3359391029368291e-08
H16_A2752	9.554213001869497e-09
H16_A2345	1.9133419926582088e-05
H16_B1391	2.2356137405193334e-06
H16_A3317	2.2356137405193334e-06
H16_A1882	7.534841293385509e-12
H16_A1509	7.534841293385509e-12
H16_A0111	7.534841293385509e-12
H16_A0112	7.534841293385509e-12
H16_A0108	7.534841293385509e-12
H16_B1092	1.3441873477291918e-08
H16_A0803	6.892333509314347e-08
H16_B0198	9.674802556274108e-10
H16_B1967	2.967156224948895e-08
H16_A3277	4.329116123906344e-09
H16_A0445	1.0392286596461687e-09
H16_A2113	2.0742221294578307e-09
H16_B0143	6.811112935514436e-10
H16_A2913	1.3064327594207476e-07
H16_A0791	1.2354618062331055e-08
H16_A0220	5.209677116961244e-09
H16_A3141	2.7031755781755802e-08
H16_B1631	3.347246041290603e-06
H16_B1769	6.562938291104331e-10
H16_A3063	1.708237380006439e-05
H16_A0244	2.038654569452886e-10
H16_A0570	6.14100470100685e-08
H16_A0523	2.052457676194647e-07
H16_A2618	2.3447754699188114e-05
H16_B2289	4.499460967271366e-10
H16_A3322	9.068953024136865e-09
H16_A3633	2.5488680726672176e-10
H16_A3161	1.2762783447686397e-07
H16_B1581	6.005469529738691e-08
H16_A0606	1.658003304099295e-09
H16_B1613	1.7414617725251505e-10
H16_A2921	4.430483115103604e-06
H16_A3025	1.5808344580166706e-05
H16_B1076	7.274259475318826e-08
H16_A2925	3.0181965924890404e-07
H16_A3598	5.337380429469741e-11
H16_A1411	5.0000597930376006e-08
H16_A1649	6.163492192874577e-11
H16_A3258	7.419629982083818e-09
H16_A3046	6.62020069802573e-09
H16_A1511	8.970074755324239e-09
H16_A3087	7.512160107950847e-10
H16_A2959	1.7925012465756163e-09
H16_A2049	1.5257413482322517e-09
H16_A2577	2.798981232754374e-10
H16_A3344	5.199085447556305e-12
H16_A0367	1.9436425864032887e-09
H16_A2945	2.0835725740144977e-08
H16_A2612	1.826793307614746e-07
H16_A2614	1.826793307614746e-07
H16_A0243	2.6672388029962397e-07
H16_A0374	5.148190439382335e-07
H16_B1388	4.487178975993931e-06
H16_A3147	2.2435894879969655e-06
H16_B1583	5.485409836833481e-10
H16_A3319	4.6562564708805003e-08
H16_A3320	4.6562564708805003e-08
H16_A0208	5.450511564641746e-06
H16_A0356	3.316116626572706e-10
H16_B1199	6.601206074141951e-10
H16_A0336	8.326261121177132e-10
H16_B1502	1.65297884933343e-09
H16_B1385	1.4501202066552964e-05
H16_A0493	4.7044724780763494e-05
H16_A0235	4.2409498169479136e-08
H16_A0504	1.0838608885180692e-10
H16_A3410	7.075249151832456e-08
H16_A3273	3.5698495568832882e-09
H16_A3699	2.4221346522185522e-08
H16_A1456	2.0945007378190306e-07
H16_A0352	1.6008514929561302e-10
H16_A3578	1.730779828845131e-06
H16_A2552	1.3119385253295724e-08
H16_B0280	7.638330708996569e-08
H16_A2987	3.705853412129312e-08
H16_A2718	1.7604631099661194e-05
H16_A0227	7.880854867723741e-06
H16_A2607	5.147323108037939e-07
H16_A3223	1.3090657631666413e-07
H16_B1016	2.6046485485100794e-08
H16_B1255	4.635796760845257e-10
H16_A1975	9.228168041410596e-09
H16_B0734	1.2948740941019383e-09
H16_A1225	8.095528355516505e-06
H16_A2997	2.3546627156577283e-07
H16_A2619	3.411740328246955e-08
H16_A2802	4.498819121748686e-06
H16_A0211	6.99640609408487e-08
H16_A3154	4.919713500096407e-09
H16_A2266	2.112482878212485e-07
H16_A0259	2.391177591290109e-07
H16_A1457	1.4170764412673854e-07
H16_B2191	9.985661568851107e-08
H16_B0618	2.078167998842224e-09
H16_B2398	4.400125157750852e-11
H16_A0224	1.1959529433128267e-07
H16_A3212	5.69744628557307e-08
H16_B1738	8.331365590955478e-12
H16_A0804	7.806400677564944e-09
H16_B2453	2.0236125338016186e-11
PHG418	1.7631023709623364e-06
H16_A2053	8.642543801650611e-06
H16_A1047	1.8490900757417976e-05
H16_B2286	3.347113807072922e-08
H16_A1907	9.679908738486112e-08
H16_A2911	1.990250825418746e-09
H16_B0568	6.430677107648075e-08
H16_A2883	1.837499434788651e-08
H16_A2703	2.3427293462498825e-08
H16_A0228	4.527458518613812e-10
H16_A0453	2.6666064882125657e-08
H16_A1772	6.278155908767293e-10
H16_A0391	1.1416312903701987e-08
H16_A3417	5.551323273544081e-08
H16_B0301	9.132524804052322e-05
H16_A3042	3.625406601741495e-08
H16_A2920	2.4525070497570177e-10
H16_A1217	7.302413240624387e-10
H16_A2446	2.1684602216764862e-10
H16_A3155	9.118502165620702e-09
H16_A2871	2.9630312965259904e-06
H16_B2531	4.373102638470002e-07
H16_A0670	1.4190942826045448e-05
H16_A2042	6.071258333032676e-09
H16_A0797	1.165475467236427e-07
H16_A3272	6.54434173138819e-08
H16_A3106	8.195555508610055e-09
H16_B0081	1.2479382412980544e-07
H16_A3009	2.809617112955226e-05
H16_A1027	6.6379938779093155e-09
H16_A3061	4.4721015478212047e-08
H16_A2610	8.03813630280699e-10
H16_B2169	4.4367961869695145e-10
H16_A3414	4.542157366698198e-07
H16_A0569	1.7804186109611555e-07
H16_A0535	3.3678468328204914e-10
H16_A2445	1.9995841423244066e-05
H16_A3453	3.1122496792902993e-10
H16_A3622	3.526954885352268e-06
H16_A2627	5.8682799350809226e-08
H16_B0357	5.8682799350809226e-08
H16_B0414	5.8682799350809226e-08
H16_A3409	4.708437230481487e-07
H16_B0627	9.804146281587394e-07
H16_B0187	5.553028339776306e-10
H16_A0490	2.0376620814259677e-07
H16_A3124	2.374189873443266e-05
H16_A1188	1.5603223103167992e-05
H16_A2860	8.669727122951251e-09
H16_A2002	1.221423258503686e-06
H16_A0807	1.974079562546968e-08
H16_A3411	2.1258528640796415e-09
H16_B1576	1.0442437572988552e-07
H16_A2045	8.236962440064186e-08
H16_A3037	2.8238682253932205e-10
H16_B1945	1.035103772301096e-06
H16_A1356	1.1060255046364606e-06
H16_A2363	2.516277521195365e-06
H16_A2088	1.5410741301778883e-06
H16_A0795	1.9833215181825786e-05
H16_A2732	1.1830450060550895e-06
H16_A0787	5.610509380661189e-10
H16_A2521	5.969145894347683e-08
H16_A1549	2.2596726133645837e-07
H16_A1550	2.2596726133645837e-07
H16_B2276	1.9608645357119642e-08
H16_B2275	1.9608645357119642e-08
H16_A2606	3.022759406806035e-06
H16_A3415	5.569453451780145e-10
H16_A3266	4.68286968300013e-11
H16_A0462	8.564411742137046e-09
H16_A0794	1.392905233107367e-07
H16_A3096	1.4321680917650091e-10
H16_A3186	6.56543340889193e-10
H16_B1102	9.5870773710656e-08
H16_B0795	2.2010234845935475e-09
H16_A3077	2.8016152274543707e-07
H16_A2615	3.3359894308348013e-06
H16_A1039	3.3882255266650125e-08
H16_A2525	1.1080067921217204e-07
H16_A3157	1.3303119063834026e-08
H16_A0764	4.082452040561562e-08
H16_A1567	2.686997592772229e-07
H16_A3271	1.88031427773862e-08
H16_A0372	1.4825289641000902e-05
H16_A3038	4.430359530319269e-09
H16_A3246	1.994512848860438e-07
H16_A1401	9.779905839113777e-09
H16_A2855	7.022709375137808e-09
H16_A1037	5.820758908361203e-06
H16_A2849	1.7179824798168135e-08
H16_A3036	9.19442364985019e-09
H16_A2133	5.694410820896359e-08
H16_B0449	7.034896272664653e-08
H16_B1994	3.803130524057664e-08
H16_B0833	4.738125375153744e-11
H16_A2568	4.8280861156647315e-08
H16_A0953	1.932375234351506e-06
H16_A1038	1.002376678398131e-06
H16_B0611	4.306130505996732e-10
H16_A3408	7.544398296443986e-09
H16_A2529	2.95408299381622e-07
H16_A1223	4.422141388723524e-06
H16_A3171	4.422141388723524e-06
H16_A3172	4.422141388723524e-06
H16_A2611	4.422141388723524e-06
H16_A1558	5.081713104016087e-11
H16_A2834	1.284497030537343e-09
H16_A2919	4.157755899527271e-10
H16_B2403	2.5880210266840197e-07
H16_B1389	1.8869720452136322e-05
PHG426	7.7832620650275e-07
PHG427	7.7832620650275e-07
H16_A0238	2.561534476694069e-09
H16_A0237	6.403836191735172e-10
H16_A0330	6.403836191735172e-10
PHG088	0.0008428024833071161
PHG089	0.0008428024833071161
PHG090	0.0008428024833071161
PHG091	0.0008428024833071161
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
