H16_A2316	3.5226617432366377e-06
H16_B2062	3.5226617432366377e-06
H16_B2059	3.5226617432366377e-06
H16_A0342	3.5226617432366377e-06
H16_A0343	3.5226617432366377e-06
H16_A0347	3.5226617432366377e-06
H16_A0345	3.5226617432366377e-06
H16_A2066	1.5113589849866976e-06
H16_A2733	1.5740379058751121e-07
H16_A3234	3.507380085754729e-08
H16_A3235	3.507380085754729e-08
H16_A0561	3.643235688333476e-07
H16_A0263	1.0071312390930955e-06
H16_A2752	2.5580552768556174e-08
H16_A2345	9.702669121454048e-05
H16_B0961	1.2566159511406705e-06
PHG423	0.0004205846174354914
H16_A3317	0.0004205846174354914
H16_A1199	1.0721840231280116e-08
H16_A0803	4.7383285252248373e-08
H16_B0198	5.6365513304427044e-09
H16_A2731	3.2980083245461407e-10
H16_A3277	5.7925536313994614e-08
H16_A0445	1.0496761933727631e-08
H16_A2113	2.8346317605007884e-08
H16_A1132	9.861150752928583e-10
H16_A2913	6.082329995402235e-08
H16_A0791	5.349321503968579e-06
H16_B0337	9.992660980003043e-07
H16_A3141	1.0642581925897405e-07
H16_B1631	4.877089286788333e-06
H16_B1769	2.6260129757582945e-09
H16_A3063	2.8572325901605583e-06
H16_A0244	2.7727410800697147e-09
H16_A0570	1.8761323984339928e-08
H16_A0523	3.658302559747513e-08
H16_A2618	3.105139409032524e-06
H16_A2422	1.264749911433189e-09
H16_A3322	2.886150416653339e-05
H16_A3633	5.333305261925638e-12
H16_A3161	1.9891282607817523e-06
H16_B1581	3.601470273687738e-07
H16_A0606	4.688461339961507e-08
H16_A0917	4.202373319403146e-10
H16_A2921	1.1523406325787731e-06
H16_A2065	1.772627828942486e-08
H16_B1076	1.4510370207604432e-07
H16_A2925	1.3055981883905873e-06
H16_A1411	5.4723342644754124e-08
H16_A1649	6.017544913458613e-10
H16_A3258	7.355464097602961e-12
H16_A3046	3.3464866403408082e-06
H16_A1511	7.516290110039246e-07
H16_A3087	1.3205671634724402e-07
H16_A2959	5.243699267414728e-06
H16_A2049	1.4778908087805227e-07
H16_B2398	3.1369951188338815e-10
H16_A3372	3.6775631938685295e-11
H16_A0367	1.0543805545309024e-08
H16_A2945	3.327754489487624e-08
H16_A0243	6.11169100433753e-05
H16_A0374	9.139205357695859e-09
H16_A2612	9.338576448523663e-08
H16_A2614	9.338576448523663e-08
PHG420	9.18978667143787e-06
H16_A3147	5.905329975685789e-06
H16_B1388	2.6208732799337085e-06
H16_A1017	2.3099129263166584e-08
H16_A1968	1.136314583303904e-08
H16_A3319	3.883297500884639e-06
H16_A3320	3.883297500884639e-06
H16_A2376	7.948921294102002e-09
H16_A0208	2.5228123886387813e-06
H16_A3321	3.1030218888393906e-06
H16_A0336	1.222686284220771e-07
H16_A1502	7.02550400765194e-08
PHG417	5.8741572494644475e-06
H16_A0493	0.00022616510654356614
H16_A0235	2.5285424478901206e-08
H16_A0504	2.446630857971102e-11
H16_A3410	1.1179572345821332e-08
H16_A3273	1.864885819501089e-09
H16_A3699	1.9338074838176254e-10
H16_A1456	2.9524542041886987e-07
H16_A0352	8.39174241492967e-09
H16_A3578	1.5554250323508772e-07
H16_A0513	8.085722537474743e-10
H16_A2987	5.6081415947454766e-08
H16_A2718	1.9614337448697673e-05
H16_A0227	8.455644989264304e-06
H16_A2607	8.634762186432815e-09
H16_A3223	1.655359322415662e-06
H16_B2234	1.4947015496673752e-06
H16_B1016	1.524702648544576e-06
H16_A1375	6.677080020972825e-06
H16_B1255	3.936113159289501e-09
H16_A1975	1.04740055252284e-09
H16_A1377	2.2217631448408193e-06
H16_B0734	1.4775776483118245e-10
H16_A1225	5.6833830735256585e-09
H16_A2997	9.348946799067226e-08
H16_A2133	8.10288098325088e-08
H16_A2802	6.612108778136489e-07
H16_A3154	1.2359181949574885e-11
H16_A2266	1.2002737849862218e-06
H16_A0259	4.1703875333383695e-10
H16_A1457	3.406339148968941e-08
H16_A2335	1.3748080411025652e-07
H16_A0520	2.7874763377122584e-10
H16_A0224	1.7717387819195723e-07
H16_A3222	2.844956711271733e-08
H16_A0142	1.4848128057040298e-11
H16_A0804	1.7821211441789812e-08
H16_B2453	8.213228086966893e-11
PHG418	2.8421104253199143e-05
H16_A0797	2.303954083662945e-05
H16_A1047	0.00011548470658965897
H16_B2286	2.4998193253183457e-08
H16_A1907	3.5921466186209565e-07
H16_A2911	3.1762584965992734e-09
H16_A2883	3.322233203918507e-08
H16_A2703	8.922805266661375e-10
H16_A0229	7.078817312175415e-10
H16_A0453	2.611977836938565e-06
H16_A1772	3.0542880323820303e-07
H16_A0391	7.600031676100897e-08
H16_A3417	1.1364882421381221e-05
H16_B0301	1.0979791992296498e-06
H16_A3042	4.1426679577901086e-09
H16_A2920	5.929281876329386e-10
H16_A1217	5.26389872602384e-09
H16_A2446	9.778879956984751e-11
H16_A3155	3.9889734753477086e-10
H16_A2871	1.2946626325669243e-06
H16_B2531	2.939630727692588e-07
H16_B1630	7.716048625287885e-05
H16_A2042	1.0867516776572258e-09
H16_A3272	2.418214615479644e-09
H16_A3106	1.1956144168009989e-06
H16_A1041	2.5403143815820026e-08
H16_A3009	1.084255468839095e-06
H16_A1027	2.8687673294089072e-08
H16_A3061	4.160192609841551e-09
H16_A2610	2.7436505598491486e-10
H16_A3031	3.480687684517493e-08
H16_A3414	2.1819650235200576e-08
H16_A0569	6.516985733487173e-08
H16_A0535	3.394845096474535e-09
H16_A2445	2.0717442473718808e-08
H16_A3453	3.9100308107650706e-08
H16_B0554	1.905604745699397e-10
H16_A2627	1.2935247038174093e-07
H16_B0357	1.2935247038174093e-07
H16_A1229	1.2935247038174093e-07
H16_A3409	4.993087622030558e-06
H16_B2169	6.807491548500227e-10
H16_A1118	1.4136841959943911e-11
H16_A0490	9.026314762666639e-08
H16_A3124	2.0117664715611063e-07
H16_A1188	1.5428679986982854e-05
H16_A2002	4.2868405850559434e-07
H16_A0807	1.030514704374148e-09
H16_A2217	2.0448533346634215e-09
H16_A3411	6.504811890555413e-08
H16_B1576	1.1563681530789666e-07
H16_A2045	8.268104668682154e-10
H16_B0560	4.2981033981219743e-10
H16_A1356	4.7504752707829643e-07
H16_A2363	1.2466865091797477e-06
H16_A3025	0.0001662025294890755
H16_A2088	2.3469949872679843e-07
H16_A0795	4.24977367051665e-06
H16_A2732	5.849390470904327e-07
H16_B0466	3.846693770180207e-09
H16_A0787	2.1709645366365297e-10
H16_A2521	6.65005048916447e-08
H16_A2621	1.9573760111256017e-08
H16_A2620	1.9573760111256017e-08
H16_A2606	4.137903485084783e-07
H16_A0793	1.194422893053786e-08
H16_A3266	2.6048164155053884e-07
H16_A1290	1.0517441780704568e-09
H16_A0794	2.0072200258291494e-07
H16_A3186	9.536415446544811e-07
H16_A3094	2.736477203052161e-09
H16_B1102	2.3133506915221777e-06
H16_B0795	1.0586305261346679e-10
H16_A3077	6.339592072079492e-07
H16_A2615	6.088771435825878e-08
H16_A1039	1.5351371548627833e-09
H16_A1616	2.624528963673742e-07
H16_A3157	9.5618839809569e-07
H16_B0015	5.553396580968767e-07
H16_A3619	6.071808899700654e-08
H16_A3271	3.5319666106214985e-07
H16_A0372	9.027458113065486e-06
H16_A3038	6.782535407728103e-10
H16_A3246	7.812094717652166e-06
H16_A1401	8.342881384543325e-09
H16_A2855	9.238507345423276e-08
H16_A1037	4.219592540407601e-06
H16_A2849	1.337255911151473e-07
H16_A3036	4.1410565637348654e-08
H16_A0477	1.757944216089351e-07
H16_A2354	5.916000575741294e-08
H16_A2568	2.660526600892468e-07
H16_A0953	1.3555126039499127e-07
H16_A1038	8.226545071686504e-10
H16_A3408	3.91633462307847e-09
H16_A1452	3.9917529376565445e-07
H16_A2529	1.2771318548961945e-06
H16_A1223	3.8542595971080475e-08
H16_A3171	3.8542595971080475e-08
H16_A3172	3.8542595971080475e-08
H16_A2611	3.8542595971080475e-08
H16_A2834	7.009430745188674e-07
H16_A2919	2.0580473805065136e-09
H16_A0169	6.405249520225971e-06
H16_B1389	0.00010808433925905755
H16_B1394	0.00041949363344459707
H16_B1395	0.00041949363344459707
H16_A0238	3.6957797979664643e-09
H16_A0237	9.239449494916161e-10
H16_A0330	9.239449494916161e-10
PHG088	0.00025957641963181033
PHG089	0.00025957641963181033
PHG090	0.00025957641963181033
PHG091	0.00025957641963181033
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
