H16_A3157	5.897046516897619e-09
H16_A0764	1.0641927870283524e-08
H16_A3619	1.1237022901492539e-07
H16_A3271	2.503780685687728e-10
H16_A0372	1.148356894311797e-06
H16_A0336	1.594695767673871e-09
H16_A3038	5.7233451595363036e-08
H16_A3246	5.388377133978473e-07
H16_A1401	4.9265504132393275e-09
H16_A2855	7.340629088503388e-09
H16_A1037	1.900348001045241e-07
H16_A2849	9.83594386094693e-09
H16_A3036	3.3873344276865704e-09
H16_B0449	3.187465416299724e-07
H16_B1994	3.882765849236624e-08
H16_B2444	6.648166484568286e-11
H16_A2568	3.549715795886083e-07
H16_A0953	8.100014300511254e-06
H16_A1038	4.879501456965279e-07
H16_B0611	4.660317235850065e-10
H16_A3408	4.1604058429492217e-07
H16_A2529	7.856384347141328e-08
H16_A1223	7.780081434337763e-07
H16_A3171	7.780081434337763e-07
H16_A3172	7.780081434337763e-07
H16_A2611	7.780081434337763e-07
H16_A3599	7.1021404500436e-10
H16_A2834	7.584546562336983e-05
H16_A2919	4.059885296054452e-09
H16_A0169	3.200888872386677e-08
PHG421	1.0881504796619862e-06
H16_B1394	5.9802942427834015e-06
H16_B1395	5.9802942427834015e-06
H16_A0238	6.015183223470786e-09
H16_A0237	1.5037958058676965e-09
H16_A0330	1.5037958058676965e-09
PHG088	6.704232646031032e-05
PHG089	6.704232646031032e-05
PHG090	6.704232646031032e-05
PHG091	6.704232646031032e-05
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
