H16_A3619	4.822180055167153e-07
H16_A3271	1.2482287120584898e-08
H16_A0372	2.1840434082954277e-07
H16_A3038	3.242763733783778e-09
H16_A3246	3.500995008517358e-08
H16_A1401	3.0685876892950133e-09
H16_A2855	7.309269913215685e-09
H16_A1037	4.371971782641271e-05
H16_A2849	8.772659370271851e-09
H16_A3036	2.468950320155e-09
H16_A2133	1.5830030698593083e-08
H16_A2354	5.113526209520922e-07
H16_B0212	1.707423716131806e-12
H16_A2568	1.3737130298396113e-08
H16_A0953	4.961504592568405e-08
H16_A1038	1.905407068122087e-06
H16_A3408	1.6374556346717694e-08
H16_A2529	4.653820010277766e-09
H16_A1223	6.064898600417766e-10
H16_A3171	6.064898600417766e-10
H16_A3172	6.064898600417766e-10
H16_A2611	6.064898600417766e-10
H16_A2834	3.952374328892499e-06
H16_A2919	8.568090255817661e-09
H16_B2270	1.1750036413384887e-08
H16_B1389	0.00035842121050628004
PHG426	1.950260084450257e-06
PHG427	1.950260084450257e-06
H16_A0238	2.1700775791615298e-07
H16_A0237	5.4251939479038245e-08
H16_A0330	5.4251939479038245e-08
PHG088	0.00037573190133687306
PHG089	0.00037573190133687306
PHG090	0.00037573190133687306
PHG091	0.00037573190133687306
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
