H16_B1630	3.060751233151101e-05
H16_A2042	9.410956185935077e-10
H16_A0797	0.0004388155996485321
H16_A3272	2.0066096304268843e-08
H16_A3106	2.1288550847612284e-07
H16_B0081	8.388756569287046e-07
H16_A3009	1.8048453259679727e-07
H16_A1027	3.022718576317558e-08
H16_A3061	1.3355766281862803e-08
H16_A2610	2.9962417608505787e-07
H16_B2169	1.5816051438866766e-11
H16_A3414	1.015104556136156e-06
H16_A0569	9.326261041552602e-08
H16_A0535	1.5293273511189271e-09
H16_A2445	6.901528839620156e-06
H16_A3453	1.8377229602172944e-08
H16_A2627	1.7050197278045755e-08
H16_B0357	1.7050197278045755e-08
H16_A1229	1.7050197278045755e-08
H16_A3409	3.662901110822336e-09
H16_A3031	5.717381888954853e-09
H16_A0490	7.435345890398673e-07
H16_A3124	2.899988968291068e-06
H16_A1188	2.496148141081372e-06
H16_A2002	2.2385701712620524e-07
H16_B2378	9.193304476979821e-08
H16_A3411	2.0247474784942105e-08
H16_B1576	1.2504417848710085e-09
H16_A2045	4.230542350897926e-09
H16_A3037	1.236445586852621e-10
H16_B1945	2.6956857124662296e-07
H16_A1356	4.479783333536867e-07
H16_A2363	2.2694200113853228e-08
H16_A3025	5.9586921354881295e-08
H16_A2088	1.4897958612591103e-09
H16_A0795	4.817307947607273e-08
H16_A2732	3.08523773095355e-09
H16_A1649	3.6711966962444723e-10
H16_A2521	7.34230905128494e-08
H16_B2276	1.4569871624432054e-08
H16_B2275	1.4569871624432054e-08
H16_A2606	8.003932654093231e-08
H16_A3415	4.23295036192875e-08
H16_A3266	3.079128329503481e-09
H16_A1290	1.6928262385128412e-11
H16_A0794	1.2667375298877804e-08
H16_B0611	6.868304802157169e-10
H16_A1616	1.5059389298245664e-06
H16_B2290	1.3435974926356667e-08
H16_B2291	1.3435974926356667e-08
H16_A3077	2.499168261833176e-08
H16_A2615	1.3473694306893128e-09
H16_A1039	3.5475977299932693e-09
H16_A1197	7.094325390196967e-06
H16_A3157	5.456769399702753e-08
H16_A0764	1.0361722068500558e-08
H16_A3271	8.158921519527898e-09
H16_A0372	1.0430458157990347e-05
H16_A3038	5.152158892804817e-08
H16_A3246	8.602235859551494e-07
H16_A1401	3.8255166987805054e-09
H16_A2855	1.0997221231040485e-09
H16_A1037	6.000440857258592e-07
H16_A2849	2.511123955364776e-09
H16_A3036	1.3633608414226303e-09
H16_A3621	1.2690978738517815e-06
H16_B1994	4.1629666606478246e-08
H16_B1534	2.4525864221735405e-12
H16_A2568	5.7756598299864576e-08
H16_A0953	4.5114720677837714e-05
H16_A1038	4.504208698371778e-08
H16_A3408	3.033763185238173e-06
H16_A2529	2.497721828134218e-09
H16_A1223	3.6033455221257736e-07
H16_A3171	3.6033455221257736e-07
H16_A3172	3.6033455221257736e-07
H16_A2611	3.6033455221257736e-07
H16_A1558	7.646702489505682e-10
H16_A2834	8.215270297767837e-05
H16_A2919	5.03003910110333e-11
H16_A0169	2.8721855301395796e-06
PHG421	8.459887600823586e-06
H16_B1394	1.0560364439686996e-06
H16_B1395	1.0560364439686996e-06
H16_A0238	3.822700590089652e-08
H16_A0237	9.55675147522413e-09
H16_A0330	9.55675147522413e-09
PHG088	0.0007943497613535008
PHG089	0.0007943497613535008
PHG090	0.0007943497613535008
PHG091	0.0007943497613535008
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
