H16_A2925	9.246963387661524e-05
H16_A3598	1.7854495450279325e-10
H16_A3435	1.415645055724592e-08
H16_A0787	6.750968443979999e-10
H16_A3258	7.996321253426412e-10
H16_A3046	7.881709684119661e-08
H16_A1511	1.5467130148978366e-08
H16_A3087	6.294978003306011e-09
H16_A2959	2.133157477835777e-07
H16_A2049	5.923774632011983e-10
H16_B2398	1.7961989199945658e-10
H16_A3366	1.117624339652398e-10
H16_A0367	3.548754485654914e-07
H16_A2945	1.9218572928424258e-09
H16_A0243	4.470525438866697e-07
H16_A0374	3.6865172237904264e-09
H16_A2612	5.465807210367261e-08
H16_A2614	5.465807210367261e-08
H16_A0519	1.500498930225888e-11
H16_B1388	3.1389496119542125e-06
H16_A3147	1.5694748059771062e-06
H16_A0147	5.649986258380733e-10
H16_A3319	2.1422677720010154e-07
H16_A3320	2.1422677720010154e-07
H16_A0208	1.210262407056015e-08
H16_A0356	8.968196740298141e-08
H16_A0336	7.733063033896087e-09
H16_B1502	1.707843661443821e-08
H16_B1385	2.0535401285613905e-05
H16_A0332	2.1399233157574825e-06
H16_A0504	6.710614136408541e-11
H16_A0235	2.841250103510343e-09
H16_A3410	4.873389101947785e-09
H16_A3273	2.264507986982972e-08
H16_A3699	2.167555831700835e-09
H16_A1456	6.777875377922143e-08
H16_A0352	8.174900815201636e-10
H16_A3578	7.368883429460194e-10
H16_B0319	1.5323809255496815e-09
H16_B0280	1.7268590752603384e-08
H16_A2987	7.509435482719653e-07
H16_A2718	5.045900675419131e-07
H16_A0227	3.859549183049842e-07
H16_A2607	3.273933222001026e-08
H16_A3223	9.868771292110535e-07
H16_B2234	1.8112870977679294e-07
H16_B1016	1.2755610830111185e-07
H16_A1375	2.6352601963357583e-05
H16_A0458	6.206554454545492e-10
H16_B1255	1.4652311683311887e-09
H16_A1975	1.5752923870004025e-07
H16_A3724	1.875719281629944e-06
H16_B0731	4.442287709889831e-09
H16_A1225	1.6452210923283667e-07
H16_A2997	3.7105717418950424e-08
H16_A2619	8.572038868452248e-09
H16_A2802	1.7315457903554907e-07
H16_A0211	1.0581348265013879e-07
H16_A3154	1.3402550404218085e-12
H16_A2266	1.7725528322892887e-07
H16_A0259	7.832661096944709e-10
H16_A1457	7.007041465670205e-07
H16_B0618	1.5909552696336913e-06
H16_A2335	1.805713982078437e-08
H16_B1063	1.8477552517856732e-11
H16_A0224	2.2795647872713312e-07
H16_A3222	4.417631831345768e-08
H16_A0873	3.6551570253238334e-11
H16_A0804	3.3495258719401762e-09
H16_A2891	2.903249899014625e-10
H16_A3146	1.1229671668512367e-05
H16_A0797	2.5862597320385497e-05
H16_A1047	5.959946539704984e-06
H16_B2286	1.1375403553035397e-09
H16_B0356	5.1846963774197496e-11
H16_B0850	1.3523962656500992e-10
H16_A1907	5.197318503123802e-08
H16_B0568	2.5558967132291218e-06
H16_A0272	7.018595727645743e-08
H16_A2883	4.220905217630249e-08
H16_A2703	1.1478529559618243e-10
H16_A0229	1.661834320236226e-11
H16_A0453	1.9091241345262355e-06
H16_A1772	2.8790945232213856e-08
H16_A0391	4.5047654890290855e-09
H16_A3417	9.193335477905893e-08
H16_B0301	1.4147019772155887e-05
H16_A3042	1.0121618929310956e-09
H16_A2920	6.737934809286174e-10
H16_A1217	6.176134636276013e-10
H16_A2446	2.1409859882445485e-08
H16_A3155	2.919367676210045e-08
H16_A2871	1.091772963177415e-09
H16_B2531	3.139068728161765e-08
H16_A0670	1.9269068616195745e-05
H16_A2042	1.6891320818682697e-10
H16_A3272	5.75533304938283e-08
H16_B0081	7.428086377516919e-07
H16_A1027	1.254694104129504e-08
H16_A3061	4.5842424085159086e-07
H16_A2610	3.2302318768346134e-10
H16_A3031	1.9800309559715787e-09
H16_A3414	1.2739449773506278e-06
H16_A0569	3.810906928482584e-08
H16_A0273	6.419595817098124e-09
H16_A0535	3.303669024796594e-08
H16_A2445	2.4189082123880728e-06
H16_A3453	3.0362197056882396e-08
H16_A2627	2.6177025395288116e-07
H16_B0357	2.6177025395288116e-07
H16_B2211	2.6177025395288116e-07
H16_A3409	1.7765776591471794e-08
H16_B2169	1.2271304558205701e-08
H16_B1613	3.92085424904525e-11
H16_A0490	1.4321329176861302e-06
H16_A3124	4.019846499100964e-05
H16_A1188	2.0510384193366457e-06
H16_A2171	1.297473164354729e-07
H16_B2378	8.799949294761737e-10
H16_A3411	2.769948830063019e-08
H16_B1576	4.923668658689177e-08
H16_A2045	2.7923670567579554e-09
H16_B0560	1.1287454742516212e-09
H16_B1081	2.2341559920448291e-10
H16_A1356	3.7220948078343834e-07
H16_A2363	5.345537586984653e-07
H16_A2088	3.819068155336382e-09
H16_A0795	9.114066588761623e-08
H16_A2732	1.197334331807368e-08
H16_B1819	3.25951087252074e-10
H16_A2521	1.508406064229267e-07
H16_B2276	7.243390920056894e-10
H16_B2275	7.243390920056894e-10
H16_A2621	3.3913365192297696e-08
H16_A2620	3.3913365192297696e-08
H16_A2606	5.990693152452651e-06
H16_A0793	8.229779387608563e-08
H16_A3266	9.181394467537629e-10
H16_A1290	1.5721747561075854e-08
H16_A0794	2.6327755107867097e-06
H16_B0611	5.033395952257171e-10
H16_B2162	3.9012787291241443e-10
H16_B0386	4.4535188173750496e-07
H16_B2290	4.849904937103333e-10
H16_B2291	4.849904937103333e-10
H16_A3077	9.547714082094887e-11
H16_A2615	1.8864755483906671e-06
H16_A1039	1.3175837958449e-07
H16_B1102	6.111646856652492e-07
H16_A3157	2.917868594671267e-08
H16_B0015	9.50666617211854e-07
H16_A3619	2.9581156800883057e-08
H16_A3271	2.475498747630263e-08
H16_A0372	1.8968490182139662e-05
H16_A3038	1.9504751724931e-09
H16_A3246	2.498512449453959e-06
H16_A1401	1.123112822360419e-08
H16_A2855	8.191068231449626e-09
H16_A1037	2.5814544024865177e-06
H16_A2849	7.834170127269439e-09
H16_A3036	1.0437078896550374e-09
H16_A2133	1.5831383702664587e-07
H16_B0449	1.9433561447673484e-07
H16_B1994	3.593342312171067e-08
H16_A1114	2.269823164980106e-12
H16_A2568	1.9433487347245285e-08
H16_A0953	1.4984689747713456e-05
H16_A1038	5.1334602317168974e-08
H16_A3408	2.7592584081967847e-06
H16_B1164	4.068483606180174e-07
H16_A2529	1.5668917517267638e-09
H16_A1223	1.642440667497132e-08
H16_A3171	1.642440667497132e-08
H16_A3172	1.642440667497132e-08
H16_A2611	1.642440667497132e-08
H16_A3599	1.6875838271185168e-10
H16_A2834	4.516325627770452e-08
H16_A2919	1.1609731795560465e-09
H16_B2403	3.8627134198960524e-08
PHG421	8.915229750996267e-05
H16_B1394	4.5028671501547567e-05
H16_B1395	4.5028671501547567e-05
H16_A0238	2.3259076922529597e-09
H16_A0237	5.814769230632399e-10
H16_A0330	5.814769230632399e-10
PHG088	9.048515279150323e-05
PHG089	9.048515279150323e-05
PHG090	9.048515279150323e-05
PHG091	9.048515279150323e-05
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
