H16_A1225	3.846270751175951e-06
H16_A2997	6.784291574715018e-09
H16_A2619	1.843657252629506e-08
H16_A2802	6.299747273627058e-10
H16_A3154	9.677915843267052e-12
H16_A2266	4.139953997000773e-08
H16_A0259	1.8632976273830067e-10
H16_A1457	4.125567116091257e-12
H16_A2335	8.122780262336422e-08
H16_A0224	2.9412688180103186e-09
H16_A3213	5.4978197765775425e-09
H16_A2258	8.546610510209264e-12
H16_A0804	2.018068004033878e-09
PHG418	1.5341908234759584e-05
H16_A0797	1.3746656947350894e-05
H16_A1047	9.253071904644652e-06
H16_B2286	1.0036943349337278e-08
H16_A1907	1.8207979693771024e-09
H16_A2638	2.348766211724564e-08
H16_A2883	4.388697125451065e-08
H16_A2703	1.3715803530450284e-08
H16_B0917	1.4221653073557962e-11
H16_A0453	1.0212487841213774e-07
H16_A1772	6.770031693642327e-10
H16_A0391	3.186246722065639e-11
H16_B0842	1.4919689720225575e-11
H16_A3417	9.353908213172464e-06
H16_A2265	8.590385906561074e-08
H16_A3042	3.1729396656465827e-08
H16_A2920	2.430958820419524e-11
H16_A1217	1.1579777865159715e-11
H16_A2446	6.427043872502744e-09
PHG001	1.856970250674759e-08
PHG002	1.856970250674759e-08
PHG003	1.856970250674759e-08
H16_A3155	5.165514779545643e-10
H16_A2871	2.090243415129582e-09
H16_B2531	1.0236593275717819e-08
H16_B1630	1.5951603243159999e-06
H16_A2042	8.011521125816975e-10
H16_A3272	1.4607151825102296e-09
H16_A1041	3.472101005670014e-08
H16_A3009	3.3423727144072414e-08
H16_A1027	8.806466622459614e-10
H16_A3061	1.5636478654040844e-10
H16_A2610	4.0818543417579646e-09
H16_B2169	4.4131912970481245e-11
H16_A3414	5.855325993285454e-08
H16_A0569	5.939565056024826e-08
H16_A0535	2.738385516604704e-09
H16_A2445	8.49961399309839e-08
H16_A3453	9.329627254625972e-11
H16_A2627	3.4394412838278805e-08
H16_B0357	3.4394412838278805e-08
H16_B2211	3.4394412838278805e-08
H16_A3409	8.665266551660091e-07
H16_A3031	8.63738453304611e-10
H16_A2995	3.137690148289811e-11
H16_A2996	3.137690148289811e-11
H16_A0490	2.8682005879963593e-09
H16_A3124	2.690974313571639e-07
H16_A1188	6.174137589612531e-06
H16_A2860	8.820288282228021e-09
H16_A2171	2.1105306183628282e-07
H16_B2378	2.577731106998718e-09
H16_A3411	5.3748877289249474e-08
H16_B1576	9.368292730190889e-08
H16_A2045	3.054541962365218e-09
H16_B0560	1.444808932601559e-09
H16_A1356	4.403940466970223e-08
H16_A2363	7.564401859716585e-07
H16_A2088	8.222717022193485e-11
H16_A0795	2.3476442859555198e-08
H16_A2732	1.3447700346994357e-08
H16_B0466	2.867200614686347e-09
H16_B2276	1.046162594854524e-09
H16_B2275	1.046162594854524e-09
H16_A1236	3.815670531705613e-08
H16_A1237	3.815670531705613e-08
H16_A2606	2.9760354519971967e-08
H16_A0793	8.338077565048487e-08
H16_A3266	3.4104357858925264e-09
H16_A1290	8.19292927967505e-10
H16_A0794	5.8109096115266293e-08
H16_A3186	5.089257396063488e-07
H16_B0611	9.546042606558467e-11
H16_B2162	1.894930480265303e-07
H16_B0834	3.211691628150911e-08
H16_B2290	1.889691668730018e-10
H16_B2291	1.889691668730018e-10
H16_A3077	7.722925612278732e-09
H16_A2615	1.533523671157308e-10
H16_A1039	6.537990032837927e-08
H16_B1102	1.870275000049042e-07
H16_A3157	4.979083833207782e-08
H16_A0764	1.4979114461781115e-07
H16_A1567	1.4656261906402999e-09
H16_A3271	2.2124935169009453e-10
H16_A0372	2.159509561557721e-06
H16_A0336	5.998746579327089e-10
H16_A3038	3.321899062556923e-08
H16_A3246	2.295347239142935e-08
H16_A1401	1.6319324345183912e-08
H16_A2855	6.018067796903013e-09
H16_A1037	5.145997873523714e-08
H16_A2849	4.971151909447591e-10
H16_A3036	1.7647733498752594e-09
H16_B1994	4.617554907455281e-08
H16_B1835	9.236724272182347e-11
H16_A2568	1.4229442931977944e-09
H16_A0953	4.703776645266181e-07
H16_A1038	9.494211899424741e-07
H16_A3408	2.38834891578582e-07
H16_A3080	1.6369760740657351e-09
H16_A1223	5.525401444245023e-08
H16_A3171	5.525401444245023e-08
H16_A3172	5.525401444245023e-08
H16_A2611	5.525401444245023e-08
H16_A2834	9.011374313833071e-08
H16_A2919	9.993857793888023e-11
H16_A0169	8.36734882295596e-09
H16_B1389	0.00014670883374296551
PHG426	5.369131931045652e-06
PHG427	5.369131931045652e-06
H16_A0238	5.8479133334344e-11
H16_A0237	1.4619783333586e-11
H16_A0330	1.4619783333586e-11
PHG088	0.0008330026732875338
PHG089	0.0008330026732875338
PHG090	0.0008330026732875338
PHG091	0.0008330026732875338
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
