H16_A0548	3.9956042913278326e-08
H16_A0547	3.9956042913278326e-08
H16_A3263	5.029120988919167e-08
H16_B0103	7.070469942434618e-09
H16_A3048	2.9977418773765484e-09
H16_A0515	4.171213947901934e-08
H16_A0734	3.715789499131479e-10
H16_A3129	2.350540685346166e-10
H16_A1221	1.0596950374456146e-08
H16_A2043	5.895842700783482e-10
H16_A0914	5.864974462904018e-10
H16_A2368	9.174807519700835e-05
H16_A2857	8.020480148471675e-07
H16_A3249	2.809267257737233e-07
H16_A1216	1.786589659261565e-08
H16_A2069	7.054048091050943e-10
H16_A2751	1.0413954638706314e-08
H16_A2003	1.5262586236963911e-06
H16_A1185	1.6044462521844807e-06
H16_A3418	1.4019202509802272e-10
H16_A1339	2.506764586804885e-07
H16_A2066	2.38152039509355e-07
H16_A2733	1.0813195356033979e-08
H16_A3234	4.958857864531163e-08
H16_A3235	4.958857864531163e-08
H16_A2142	1.0493195478300765e-06
H16_A0561	1.1959454972838848e-06
H16_A0263	2.3984942317628214e-08
H16_A2752	6.96418406047666e-11
H16_A2345	1.1409018740147057e-05
H16_A3602	2.1090455360384393e-07
PHG423	2.86797851445811e-07
H16_A3317	2.86797851445811e-07
H16_A1882	9.431228886679523e-13
H16_A1509	9.431228886679523e-13
H16_A0111	9.431228886679523e-13
H16_A0112	9.431228886679523e-13
H16_A0108	9.431228886679523e-13
H16_A2592	6.655945984373547e-09
H16_A0803	3.2365924020115567e-09
H16_B0198	1.7822974289460907e-09
H16_A2731	2.497052649787655e-11
H16_A3277	1.511697440060141e-08
H16_A0445	2.571840629006732e-09
H16_A2113	3.6384235819525814e-06
H16_A1132	1.7130143217602854e-11
H16_A2913	4.020331724709285e-07
H16_A0791	1.4091409535793708e-05
H16_A0220	1.444137962138328e-08
H16_A3348	3.1880236486436528e-09
H16_B1871	3.829074857683439e-05
H16_A1715	5.6395415085128e-10
H16_A3063	2.5766067661375664e-07
H16_A0244	9.569027441042955e-09
H16_A0571	9.794582450940077e-07
H16_A0521	7.552546631263036e-08
H16_A1447	4.243080572753414e-08
H16_A2618	2.470464612231361e-06
H16_A2422	4.1793389859810715e-10
H16_A3056	2.849873510241605e-09
H16_A3322	4.740889098983544e-09
H16_A3633	2.9285137798323765e-11
H16_A3161	6.104741388966931e-09
H16_B1581	6.903972270511504e-09
H16_A0606	5.7126899680356e-08
H16_A0983	1.1330099135118763e-11
H16_A3025	4.799140052821035e-06
H16_A1122	1.445414326080388e-08
H16_A2925	2.072933627317888e-07
H16_A3598	4.083534037894114e-09
H16_A3435	1.901460515914517e-07
H16_A1649	7.269574814513544e-11
H16_A3258	5.260434168133683e-10
H16_A3046	7.512920827813466e-08
H16_A1511	4.6466913315216986e-09
H16_A3087	3.2124741190854934e-09
H16_A2959	1.2511403287297386e-08
H16_A2049	4.548788966077452e-08
H16_B1063	1.7835899044452066e-09
H16_A3344	1.7431187572850109e-10
H16_A0367	5.641325466608981e-09
H16_A2945	1.0355566074956513e-07
H16_A2612	3.287271651438435e-09
H16_A2614	3.287271651438435e-09
H16_A0243	2.230402100567464e-09
H16_A0374	2.6674773835375594e-09
PHG420	3.3768030097531915e-05
H16_A3147	2.7282017479366506e-05
H16_B1388	2.0796004861201098e-05
H16_B1583	3.5935462459190236e-10
H16_A3319	3.89306898671973e-08
H16_A3320	3.89306898671973e-08
H16_A0208	9.230992452497949e-08
H16_A3321	7.257839046054435e-08
H16_A0336	1.4735048260771348e-08
H16_A1502	3.086944814345466e-10
H16_B1385	4.040058717635459e-06
H16_A0493	1.223075666693938e-06
H16_A0504	1.2628337012724228e-09
H16_A0235	4.461389747596339e-08
H16_A3412	3.0249070356763188e-09
H16_A3273	5.536651148237086e-08
H16_A3699	1.131114549166656e-09
H16_A1456	1.9405370757408506e-08
H16_A0352	3.931080547203156e-11
H16_A3578	1.1857612047221235e-09
H16_B0319	3.7081073757632485e-10
H16_B0280	1.9659228700197488e-07
H16_A2718	4.024364550683509e-06
H16_A0227	4.584815321178047e-08
H16_A2607	2.5752277882015853e-06
H16_A3223	6.440346226910561e-10
H16_B1255	3.3382206788037843e-10
H16_A1975	2.936110133421499e-10
H16_B0734	1.5194316791141673e-11
H16_A1225	4.364725164121976e-08
H16_A2997	9.677250864013455e-08
H16_A0477	6.56237889504419e-08
H16_A2802	1.8467669885981912e-08
H16_A0211	8.390702222056228e-09
H16_A3154	4.398512078293434e-11
H16_A2266	5.888645096995788e-05
H16_A0259	2.9689869517094676e-08
H16_A1457	6.078330064738307e-07
H16_B2191	2.3408026273624709e-07
H16_A0224	8.182124194544538e-07
H16_A3212	2.3210713084130012e-07
H16_A0100	1.834789330259062e-12
H16_A0804	1.8288425853694572e-07
H16_A2891	1.510788378661104e-11
PHG418	1.260507095156953e-05
H16_A0797	1.9436380450029025e-06
H16_A1047	0.0008268877717730678
H16_B2286	6.081551828788372e-11
H16_B0568	8.494478797012449e-09
H16_A0519	1.9700574181598323e-09
H16_A1907	5.613914160540556e-08
H16_A2883	3.080979274922858e-10
H16_A2703	2.3784219183619467e-10
H16_A0228	1.0036441718485103e-10
H16_A0453	9.593756582298653e-07
H16_A1772	2.3569275721151097e-09
H16_A0391	1.51086417296897e-10
H16_A3417	2.490329569806018e-08
H16_A2265	6.477831616785586e-07
H16_A3042	1.2445173078106255e-08
H16_A2920	9.253745499357753e-10
H16_A1217	1.2340339231213778e-08
H16_A2446	6.281809563108614e-10
H16_A3155	2.7907155235210547e-08
H16_A2871	5.6277272062563034e-08
H16_B2531	6.442380697625049e-08
H16_B1630	5.864007261093801e-06
H16_A2042	9.256084886450328e-09
H16_A3272	1.1832887752618074e-07
H16_A3106	4.1598625890770223e-10
H16_A1041	3.889649236733549e-08
H16_A3009	2.6853179642829915e-06
H16_A1027	1.0176438397993872e-09
H16_A3061	3.452960191719168e-08
H16_A2610	7.464977541589723e-09
H16_B2169	1.3195389960596241e-08
H16_A3414	1.6698634921843588e-07
H16_A0569	1.2496470521794425e-06
H16_A0535	1.483991520019941e-09
H16_A2445	1.300942657546518e-07
H16_A3453	1.0046113952577905e-08
H16_B0554	1.0818120316876278e-07
H16_A2627	6.710103977025377e-08
H16_B0357	6.710103977025377e-08
H16_B0414	6.710103977025377e-08
H16_A3409	6.090136452469755e-07
H16_A2995	3.4171004759236225e-08
H16_A2996	3.4171004759236225e-08
H16_B1613	6.443508798589865e-11
H16_A0490	8.230436487455407e-08
H16_A3124	7.691746603093229e-06
H16_A1188	1.945989423421788e-06
H16_A2002	6.686876063714745e-08
H16_A1903	6.0614720292870356e-09
H16_A3411	1.7420339229855386e-10
H16_B1576	1.770233347077115e-08
H16_A2045	2.6793472070799645e-08
H16_A3037	1.3072891891311537e-09
H16_A1151	1.5484613057020757e-09
H16_B1945	1.6283285691392591e-06
H16_A0471	1.2895034597103378e-05
H16_A2363	3.531938637191626e-07
H16_A2088	4.4826678606675754e-07
H16_A0795	2.415788099323494e-07
H16_A2732	8.097568627273007e-08
H16_A0787	1.560386664126118e-10
H16_A2521	1.665413264488136e-08
H16_A2621	6.574983066432404e-10
H16_A2620	6.574983066432404e-10
H16_A1549	1.865744851606091e-08
H16_A1550	1.865744851606091e-08
H16_A2606	1.4562523860074824e-09
H16_A0793	1.839220873320578e-08
H16_A3266	7.896919763132807e-10
H16_A1290	4.194465088972084e-10
H16_A0794	9.393115898148029e-08
H16_B2162	1.4888307019669806e-09
H16_A1307	3.817665895823979e-11
H16_A1616	9.199187126554375e-07
H16_B0795	2.726980627983718e-09
H16_A3077	3.0682604380310835e-08
H16_A2615	3.0930894103983156e-10
H16_A1039	2.983261209543704e-10
H16_B0696	6.319211363620005e-07
H16_A3157	1.4976307023001763e-07
H16_A0764	1.6266696854372726e-07
H16_A1567	3.2109640517971786e-07
H16_A3271	1.5682900907719823e-07
H16_A0372	3.899280287275941e-06
H16_A3038	4.981807073840172e-08
H16_A3246	1.4383216782762038e-06
H16_A1401	4.609570065503931e-09
H16_A2855	1.202601302921649e-08
H16_A1037	5.509783272696813e-07
H16_A2849	8.622783697226855e-07
H16_A3036	1.3823735687505575e-07
H16_B0449	1.1410607930551755e-09
H16_A2354	6.270528060535817e-08
H16_B1751	1.4059688742098985e-11
H16_A1971	2.8864600372394792e-08
H16_A0953	4.320851036636628e-06
H16_A1038	6.386558821493128e-09
H16_B0611	2.809219422681192e-10
H16_A3408	5.09966006020537e-11
H16_A2529	1.173472216900692e-08
H16_A1223	7.59761276835282e-08
H16_A3171	7.59761276835282e-08
H16_A3172	7.59761276835282e-08
H16_A2611	7.59761276835282e-08
H16_A1558	7.09613731698958e-11
H16_A2834	6.860522899984101e-07
H16_A2919	6.347171722402067e-10
H16_B2270	9.835217925385322e-07
PHG421	0.00017525841140344408
H16_B1394	6.490398852583521e-07
H16_B1395	6.490398852583521e-07
H16_A0238	3.2273467393433634e-11
H16_A0237	8.068366848358408e-12
H16_A0330	8.068366848358408e-12
PHG088	0.0003084405074513863
PHG089	0.0003084405074513863
PHG090	0.0003084405074513863
PHG091	0.0003084405074513863
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
