H16_A1307	2.5478370966053253e-11
H16_B2162	2.2259985843455442e-10
H16_B0696	5.239202790985899e-07
H16_B0795	1.3822023965083439e-09
H16_A3077	1.0249259150468527e-08
H16_A2615	1.52501943412252e-09
H16_A1039	1.1770397780217314e-08
H16_B0834	3.7259601136804706e-07
H16_A3157	6.807059284961297e-09
H16_A0764	2.938486451354832e-09
H16_A3619	8.973439075228777e-08
H16_A3271	3.1778737230509963e-10
H16_A0372	1.0975996274143455e-07
H16_A3038	1.457625489939674e-06
H16_A3246	8.758425571595066e-07
H16_A1401	4.700363724882095e-11
H16_A2855	7.799944847793375e-11
H16_A1037	1.9558101866398322e-08
H16_A2849	3.5888033532388663e-09
H16_A3036	7.536321983767892e-10
H16_B0449	2.5015051731158323e-08
H16_B1994	4.172954599655803e-08
H16_B0421	2.726963746993613e-12
H16_A1971	1.3641005064407003e-10
H16_A0953	0.0036217275985286103
H16_A1038	1.868341260946793e-09
H16_A3408	4.762319374898534e-09
H16_A2529	3.562077348263957e-11
H16_A1223	7.305506438380492e-09
H16_A3171	7.305506438380492e-09
H16_A3172	7.305506438380492e-09
H16_A2611	7.305506438380492e-09
H16_A2834	4.2644599684964514e-07
H16_A2919	5.611233061920961e-12
H16_B2270	4.9452813610811656e-09
PHG421	7.501220480345274e-07
PHG426	4.8350398626113137e-08
PHG427	4.8350398626113137e-08
H16_A0238	2.1230498042615753e-09
H16_A0237	5.307624510653938e-10
H16_A0330	5.307624510653938e-10
PHG088	0.0006993228469898433
PHG089	0.0006993228469898433
PHG090	0.0006993228469898433
PHG091	0.0006993228469898433
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
