H16_B1871	4.3507759285754024e-05
H16_B1769	2.2524527485155023e-10
H16_A3063	1.7058169543326548e-08
H16_A0244	2.630409722732864e-07
H16_A0571	2.0641415031903425e-09
H16_A0521	3.6318771466859468e-09
H16_A2618	6.586046024038361e-06
H16_A2422	8.393138200805083e-11
H16_B1931	4.058304269429303e-09
H16_A3322	2.4462178712073762e-06
H16_A3633	2.239481455315729e-12
H16_A3161	1.1619879380647612e-08
H16_A0606	1.4086056941029418e-10
H16_A2921	3.530901471221154e-07
H16_A2065	2.577443014619631e-10
H16_A1122	1.3500762203757895e-09
H16_A2925	2.661830035268756e-07
H16_A3598	2.3174181228972708e-09
H16_A3435	5.688446914487904e-08
H16_A1649	7.70209666643541e-10
H16_A3258	1.6465256619696997e-11
H16_A3046	6.857471546584209e-10
H16_A1511	2.3351371677051663e-08
H16_A3087	1.0109957607069745e-08
H16_A2959	5.780776207021412e-11
H16_A2049	4.623975785019727e-09
H16_A0786	1.2917762561549144e-09
H16_A3344	1.5966220941504527e-11
H16_A0367	3.8961804567765925e-08
H16_A2945	4.4680662252446823e-07
H16_A0243	1.2603524676111408e-09
H16_A0374	9.171723399016288e-09
H16_A2612	6.025014665769895e-10
H16_A2614	6.025014665769895e-10
PHG420	0.00011473949341611351
H16_A3147	5.7369746708056755e-05
H16_B1583	4.4760700942316977e-10
H16_A3319	4.1419187421405845e-09
H16_A3320	4.1419187421405845e-09
H16_A0208	1.6351323365023947e-07
H16_A3321	2.0868117180453726e-09
H16_A2507	1.1154627385569024e-09
H16_B1502	5.587853213409756e-09
PHG417	1.1501203451902116e-06
H16_A0493	1.0348718624743266e-06
H16_A0235	8.475899793410655e-10
H16_A0504	1.5449222959769126e-09
H16_A3410	1.2811186901975704e-09
H16_A3273	9.17666828511456e-09
H16_A3699	9.20273925343377e-09
H16_A1456	3.093498987292442e-08
H16_A0352	5.215309377527535e-11
H16_A3578	1.525583681672248e-07
H16_A0513	1.2620638828975421e-10
H16_A2987	9.959576296386147e-09
H16_B0280	3.096212587604103e-08
H16_A2718	0.00028497178941090575
H16_A0227	2.1928052617862345e-09
H16_A2607	2.4377120371057155e-08
H16_A3223	7.599366501435923e-09
H16_B1255	2.373176591139692e-10
H16_A1975	2.218411142678672e-10
H16_A1225	2.7571676748703405e-07
H16_A2997	1.6208537216166965e-09
H16_A2133	4.443555797682991e-08
H16_A2802	1.6363047630077385e-07
H16_A3154	1.0510929508308717e-11
H16_A2266	3.578103174692648e-07
H16_A0259	1.1596162279747181e-07
H16_A1457	1.0220726994783328e-09
H16_B0618	3.432617782167448e-08
H16_B0594	4.6847813654879895e-11
H16_A0224	1.090060706015008e-06
H16_A3213	7.666039758897867e-09
H16_A0804	4.433856951438089e-08
H16_B2453	1.6334716245457977e-11
H16_B1386	2.247019692103924e-05
H16_A0151	1.1082894027265132e-07
H16_A0797	1.0297510121459105e-05
H16_A1047	5.797951921235609e-07
H16_B2286	7.1958356620237155e-09
H16_B0568	5.326142443367206e-08
H16_A2911	5.3367682377107317e-11
H16_A2883	6.186269595099399e-10
H16_A2703	6.311086334938443e-10
H16_B0917	7.430807692559996e-10
H16_A0453	3.1212487657227994e-07
H16_A1772	9.791407566017301e-10
H16_A0391	3.970139350402802e-08
H16_A2182	5.226107932862097e-11
H16_A3619	1.1000537244160877e-06
H16_A3417	8.659062695090966e-09
H16_A2265	9.145602423860928e-08
H16_A3042	1.7494829484304347e-09
H16_A2920	5.402510506275841e-12
H16_A1217	3.1110821998482737e-11
H16_A2446	5.757531875686424e-09
H16_A3155	2.328213547201926e-10
H16_A2871	1.189670121433815e-09
H16_B2531	1.1736053657722219e-08
H16_A0670	9.854687857056568e-06
H16_A2042	9.314578979788683e-10
H16_A3272	3.990890146317001e-09
H16_A3106	1.8407017199383495e-07
H16_A1041	2.3369691205675105e-07
H16_A3009	3.887858218208209e-09
H16_A1027	1.8257004401641709e-09
H16_A3061	1.95658099921865e-10
H16_A2610	9.12433859397752e-11
H16_A3031	1.7399046473617988e-09
H16_A3414	1.396728711589771e-09
H16_A0569	1.394678512875196e-10
H16_A0535	1.7031129961445987e-09
H16_A2445	1.6818112629060204e-07
H16_A3453	8.370083012545092e-08
H16_A2627	1.2686031012737056e-09
H16_B0357	1.2686031012737056e-09
H16_B2211	1.2686031012737056e-09
H16_A3409	7.601543347829524e-09
H16_B0627	1.9327256356683366e-09
H16_A0490	1.9813565984727068e-08
H16_A3124	5.3664896787718933e-08
H16_A1188	1.694850191156718e-07
H16_A2002	3.104184030883151e-08
H16_A1903	2.7190303608204363e-10
H16_A3411	2.890459717198597e-07
H16_B1576	1.943541695372002e-09
H16_A2045	2.169434783928387e-09
H16_A3037	5.59659390371269e-09
H16_A1151	2.4847678344304512e-08
H16_A0471	3.6421314844808662e-06
H16_A1356	3.600591376460719e-08
H16_A2363	3.2893500834781294e-09
H16_A3025	7.568703246575455e-06
H16_A2088	4.778938836311648e-08
H16_A0795	5.007322709469185e-09
H16_A2732	1.2748881596500217e-07
H16_A2521	2.020065209481027e-09
H16_A1549	1.7707078486685468e-09
H16_A1550	1.7707078486685468e-09
H16_B2276	3.6413250654415644e-09
H16_B2275	3.6413250654415644e-09
H16_A2606	1.6307569347380392e-07
H16_A3415	5.513575885914081e-08
H16_A3266	1.8984634001004632e-10
H16_A0462	1.7456339526166208e-11
H16_A0794	2.542172892135678e-08
H16_A3096	3.220540832213888e-10
H16_A3186	2.1572423702540178e-11
H16_A2525	2.0556373132509403e-06
H16_B0795	1.6952376942084892e-10
H16_A3077	6.214956159482967e-09
H16_A2615	7.878054903854114e-09
H16_A1039	4.980535677807925e-09
H16_B0386	8.012217907136861e-07
H16_A3157	3.024706667715236e-09
H16_B0015	3.566135217688036e-08
H16_A3271	1.8318224746596534e-09
H16_A0372	9.68824137704358e-07
H16_A0336	8.136244992393822e-09
H16_A3038	2.0013166924849637e-09
H16_A3246	5.4605195152688506e-08
H16_A1401	1.2186405951644516e-08
H16_A2855	2.5045544158281277e-08
H16_A1037	4.112443206246804e-07
H16_A2849	1.3804007306427686e-09
H16_A3036	1.457798394185653e-09
H16_B0449	1.5741469664803653e-10
H16_A3621	5.819348402225283e-07
H16_A2354	3.645182111021477e-09
H16_A0232	4.773671705398632e-13
H16_A1971	8.48450793594868e-09
H16_A0953	0.00013291938559678034
H16_A1038	3.6631075798461868e-09
H16_B0611	3.435771703710787e-11
H16_A3408	1.6393941379595094e-08
H16_A2529	3.2820816304714193e-09
H16_A1223	1.4509214873286362e-05
H16_A3171	1.4509214873286362e-05
H16_A3172	1.4509214873286362e-05
H16_A2611	1.4509214873286362e-05
H16_A1558	7.868627120961892e-10
H16_A2834	1.1464537732462173e-06
H16_A2919	1.5616455939494882e-11
H16_B2403	1.6055089345969894e-07
PHG421	9.697233926982998e-06
H16_B1394	9.820123489489592e-07
H16_B1395	9.820123489489592e-07
H16_A0238	1.702830271271136e-07
H16_A0237	4.25707567817784e-08
H16_A0330	4.25707567817784e-08
PHG088	0.0006843722570195724
PHG089	0.0006843722570195724
PHG090	0.0006843722570195724
PHG091	0.0006843722570195724
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
