H16_A3129	3.422636326466158e-11
H16_A1221	4.1819707158912555e-08
H16_A2043	2.0742016636288638e-09
H16_A0914	5.1197527649221314e-11
H16_A2368	0.0010116909324700506
H16_A2857	8.623561242145135e-06
H16_A1216	6.4407984145922525e-09
H16_B1881	8.52173387715396e-10
H16_A2069	1.312023374538773e-07
H16_A2751	5.996598816021537e-09
H16_A1437	2.450586926985087e-09
H16_B0204	8.131497689562097e-11
H16_A2632	8.131497689562097e-11
H16_A2631	8.131497689562097e-11
H16_A2630	8.131497689562097e-11
H16_A2629	8.131497689562097e-11
H16_A1185	9.711362192589216e-11
H16_A3418	4.189828506589438e-08
H16_A1339	3.106423385867097e-07
H16_A2066	1.1340432505417297e-06
H16_A2733	9.284121732557217e-08
H16_A3234	1.9524542194647143e-08
H16_A3235	1.9524542194647143e-08
H16_A2142	9.406322884211061e-07
H16_A0561	4.2835104093888786e-07
H16_A0263	1.6371189523579744e-08
H16_A2752	4.214755941401746e-08
H16_A2345	6.789484198258787e-05
H16_A0567	2.580448429681066e-07
PHG423	1.2003187190880869e-05
H16_A3317	1.2003187190880869e-05
H16_A1882	3.135087465227677e-13
H16_A1509	3.135087465227677e-13
H16_A0111	3.135087465227677e-13
H16_A0112	3.135087465227677e-13
H16_A0108	3.135087465227677e-13
H16_A2592	2.9220236553022142e-09
H16_A1035	2.042904684547768e-07
H16_A0803	3.2937233242467365e-10
H16_B0198	1.8365999184280025e-11
H16_B1967	2.52917241410711e-10
H16_A3277	6.140178928199955e-10
H16_A0445	2.3563525797808265e-09
H16_A2113	3.8733694112615124e-08
H16_A1132	2.6072099216286834e-11
H16_A2913	6.101402873989831e-10
H16_A0791	4.9886981537877855e-09
H16_A2521	5.550855440746652e-07
H16_A0220	1.2711064044976108e-11
H16_A3348	1.900088212169982e-08
H16_B1871	1.6091224662694335e-06
H16_B1769	1.5030240048175746e-10
H16_A3063	3.5474994775415315e-08
H16_A0244	8.363166640004658e-12
H16_A0571	7.718421547394324e-08
H16_A0521	1.3491860109230147e-07
H16_A2618	3.115222142351958e-06
H16_B2289	9.237847159026314e-09
H16_A3056	8.262220712433888e-07
H16_A3322	4.1311306035251157e-10
H16_A3633	2.6805904328681853e-09
H16_A3161	2.097605275937849e-08
H16_A0606	1.1387348292103095e-08
H16_A1118	2.052242396472929e-12
H16_A3025	4.7341056289564015e-08
H16_A1122	2.0109923204806096e-08
H16_A2925	1.4670253928482265e-08
H16_A3598	1.2114517474044714e-10
H16_A3435	4.2465172007821355e-09
H16_A1649	1.2078666348623912e-10
H16_A3258	1.4630979045892767e-11
H16_A3046	1.7732310687719478e-06
H16_A1511	1.0308319608325447e-08
H16_A3087	1.0252388358469776e-10
H16_A2959	1.8692220359921704e-09
H16_A2049	5.871931291122951e-10
H16_A0520	6.5600839503882106e-12
H16_A3344	7.166450914536428e-10
H16_A3600	9.400392224896866e-11
H16_A0367	8.10129633568512e-09
H16_A2945	7.362219405497469e-09
H16_A2612	8.547852529894017e-08
H16_A2614	8.547852529894017e-08
H16_A0243	1.168962302084428e-07
H16_A0374	7.834185336781646e-10
PHG420	4.152003813904148e-06
H16_A3147	2.100444103879713e-06
H16_B1388	4.8884393855278375e-08
H16_A0147	1.2489883684861844e-09
H16_A3319	7.508466782295981e-07
H16_A3320	7.508466782295981e-07
H16_A0208	1.5528501572640048e-07
H16_A0356	2.103956574776567e-09
H16_B1199	4.737421242185037e-10
H16_A1502	7.135444303749419e-11
H16_B1385	6.222050917844749e-06
H16_A0493	2.563750720639634e-07
H16_A0235	9.66473166942492e-09
H16_A0504	1.1829898178420793e-12
H16_A3412	7.519454583860267e-09
H16_A3273	3.865727154813654e-10
H16_A3699	2.0909801186695084e-08
H16_A1456	4.623266295603125e-09
H16_A0352	2.3157278227232883e-11
H16_A3578	1.1352424714716136e-08
H16_A0513	5.225709996478138e-10
H16_A2987	9.029261868846019e-08
H16_B0280	4.0366237038020094e-10
H16_A2718	2.3868510641747072e-06
H16_A0227	1.4723683988245744e-07
H16_A2607	9.295807641629656e-10
average_protein_Cell_membrane	4.843905652088733e-06
H16_A3223	4.3330367141074604e-10
H16_B1016	1.1431331512395388e-07
H16_A0458	1.6061150515234127e-10
H16_A1975	4.134091483753499e-09
H16_B0734	1.3422209514852057e-12
H16_A1225	1.2030666500622124e-07
H16_A2997	1.0791136188499366e-08
H16_A0477	4.0108722907493176e-09
H16_A2802	6.154646397054791e-09
H16_B2267	0.00029073840590816956
H16_A0211	2.1189392175291544e-09
H16_A3154	8.62288909773629e-14
H16_A2266	3.2560553900382e-07
H16_A0259	1.3748333972262158e-09
H16_A1457	3.3619726932680424e-08
H16_B2191	1.723685203379729e-08
H16_A2434	1.8798939597767043e-11
H16_A3533	9.591574379549519e-07
H16_A0224	1.2900875912934676e-06
H16_A2744	3.536533311904119e-08
H16_A0464	6.238461991831331e-12
H16_A0804	3.1701036852004706e-07
H16_A2891	3.982439208428831e-11
H16_B1386	1.002337293115189e-05
H16_A0151	1.2034111290687044e-09
H16_A2053	1.2497369262121347e-06
H16_A1047	4.803632609186083e-07
H16_B2286	2.52995453353177e-10
H16_B0568	2.529927894153486e-09
H16_A2911	8.788818680746526e-09
H16_A1907	1.5780349412641648e-08
H16_A2883	6.223862784434248e-09
H16_A2703	2.689643310042256e-08
H16_A0228	2.52151204326856e-12
H16_A0453	5.330525863680347e-08
H16_A1772	1.6628446300516284e-10
H16_A0391	3.334416142686643e-08
H16_A3417	1.4293833808119724e-08
H16_A2265	7.585057461534806e-09
H16_A3042	1.0981132041971829e-06
H16_A2920	1.3182348799698393e-10
H16_A1217	1.5987111129831913e-10
H16_A2446	1.8812675689835e-09
H16_A3155	1.574606368902054e-08
H16_A2871	6.230225241239482e-08
H16_B2531	7.39671478649246e-08
H16_A0670	3.6141447283975078e-06
H16_A2042	5.341857546573081e-11
H16_A0797	3.90172717622264e-08
H16_A3167	6.008298783437929e-09
H16_A1041	2.0162946271112316e-08
H16_A3009	5.098924341809472e-07
H16_A1027	3.096853556866525e-08
H16_A3061	1.7118270493129484e-06
H16_A2610	1.795314103343969e-08
H16_A3031	1.4123775357638512e-10
H16_A3414	1.593742780250364e-09
H16_A0569	2.404310465035573e-09
H16_A0535	2.947783837350576e-09
H16_A2445	9.023397123615343e-09
H16_A3453	1.7447982776979121e-09
H16_A2627	8.177973751837164e-08
H16_B0357	8.177973751837164e-08
H16_B2211	8.177973751837164e-08
H16_A3409	1.859852559585433e-08
H16_B2169	1.1529361315050885e-08
H16_A0917	2.0293953504373795e-11
H16_A0490	3.4946711396318533e-07
H16_A3124	7.604461042284606e-07
H16_A1188	1.8940652735417124e-07
H16_A2860	7.489033097415887e-09
H16_A2002	8.977315439557684e-08
H16_A1903	1.9212064559677605e-10
H16_A3411	3.0828584217645144e-07
H16_B1576	6.315827421742052e-09
H16_A2045	2.717067271973465e-10
H16_A3037	1.5033777211811568e-10
H16_B1081	7.67431161138946e-08
H16_A1356	3.6095622363187e-05
H16_A2363	2.0523450585186976e-10
H16_A2088	1.2076617287443688e-09
H16_A0795	2.2550211584723395e-08
H16_A2732	3.339306672856878e-08
H16_A0787	8.220219221647761e-11
H16_B2277	3.675497349838905e-05
H16_A1549	2.2196200592160173e-09
H16_A1550	2.2196200592160173e-09
H16_A1236	5.716778250137672e-09
H16_A1237	5.716778250137672e-09
H16_A2606	2.8410257275384897e-08
H16_A3415	1.6929603929485366e-09
H16_A3266	5.075830395172465e-10
H16_B0200	3.123025814528775e-12
H16_A0794	2.1167084494000054e-08
H16_B2162	1.6196219650888878e-10
H16_A3096	1.424569009049382e-11
H16_A2525	3.706165102167154e-07
H16_B0795	4.534037298531785e-12
H16_A3077	3.0818091278825853e-10
H16_A2615	1.7707522874979752e-08
H16_A1039	1.9496616500673445e-08
H16_A1197	1.1460524768765274e-06
H16_A3157	6.659393754854974e-08
H16_A0764	9.884288856976052e-09
H16_A3619	3.0566148633418996e-07
H16_A3271	2.0788230659395457e-08
H16_A0372	3.7232008390140894e-07
H16_A0336	1.6523386373319114e-09
H16_A3038	5.345901784412828e-10
H16_A3246	8.394462865814855e-10
H16_A1401	3.818974590883505e-09
H16_A2855	7.769562711698692e-09
H16_A1037	2.351314682474485e-08
H16_A2849	5.191910819400145e-09
H16_A3036	2.00602910142964e-09
H16_A2619	1.2324291281697276e-08
H16_B0449	4.911768169635178e-08
H16_B1994	3.954429309359455e-09
H16_B2444	2.3688033631136397e-11
H16_A2568	2.1703393012693556e-07
H16_A0953	1.2817782494108825e-05
H16_A1038	1.4981414600978096e-09
H16_A3408	1.5643410713698128e-09
H16_A2529	1.5373913829737806e-06
H16_A1223	1.1197298470587304e-08
H16_A3171	1.1197298470587304e-08
H16_A3172	1.1197298470587304e-08
H16_A2611	1.1197298470587304e-08
H16_A2834	1.109126186646075e-06
H16_A2919	1.1249642222655079e-10
H16_B2270	1.28753667742958e-06
H16_B1389	2.922113873534093e-06
H16_B1394	9.51552565389053e-07
H16_B1395	9.51552565389053e-07
H16_A0238	3.02856935003455e-08
H16_A0237	7.571423375086375e-09
H16_A0330	7.571423375086375e-09
PHG088	0.00010598356777632459
PHG089	0.00010598356777632459
PHG090	0.00010598356777632459
PHG091	0.00010598356777632459
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
