H16_B2452	1.278934707204895e-08
H16_A1036	1.278934707204895e-08
H16_A0803	6.0498267889584844e-09
H16_B0198	4.3442139094420824e-10
H16_B1967	7.997557878668211e-09
H16_A3277	3.1152435885301048e-09
H16_A0445	2.7067579794220063e-09
H16_A2113	9.393333624277649e-09
H16_B0143	4.700149261777176e-09
H16_A2913	6.965575697659429e-07
H16_A0791	1.4836446203900984e-07
H16_A0220	4.865724629316404e-07
H16_A3141	2.130131753309814e-10
H16_B1631	1.4443760666201167e-05
H16_B1769	8.303476228766946e-09
H16_A3063	1.6641106752696516e-07
H16_A0244	5.3323704751808e-09
H16_A0570	3.3205812494705834e-09
H16_A0521	1.4506225639555702e-06
H16_A2618	6.206628121727809e-05
H16_B2289	2.1551400785060027e-10
H16_A3056	3.935763934886944e-07
H16_A3322	6.908124028353909e-10
H16_A3633	5.688286338925587e-09
H16_A3161	3.778798819151052e-06
H16_B1581	5.170611391173155e-11
H16_A0606	8.152602959621737e-09
H16_A1282	4.470283551973592e-11
H16_A2921	3.582630463236369e-05
H16_A2065	1.5692149145901842e-07
H16_A1122	1.869054939890312e-08
H16_A2925	3.413483755060228e-07
H16_A3598	3.774429570391461e-10
H16_A3435	4.3529728797340925e-08
H16_A0787	3.0884050719944137e-10
H16_A3258	5.29291532905162e-10
H16_A3046	7.848381560154352e-08
H16_A1511	7.495985739475606e-07
H16_A3087	2.9446338708729443e-07
H16_A2959	1.1634700075649316e-10
H16_A2049	1.3140678014586532e-07
H16_A2434	7.024823663623802e-10
H16_A3344	1.3571276998358677e-08
H16_A3600	2.450754576608824e-09
H16_A0367	9.670797261965236e-10
H16_A2945	1.741412600942147e-08
H16_A2612	2.3334964763046125e-08
H16_A2614	2.3334964763046125e-08
H16_A0243	4.7565377592099384e-08
H16_A0374	4.382973601800295e-06
H16_B1388	0.0006013565925456544
H16_A3147	0.0003006782962728272
H16_A0147	5.4209952832547694e-09
H16_A3319	1.6080229511728794e-07
H16_A3320	1.6080229511728794e-07
H16_A0208	1.8796665021948473e-09
H16_A0356	4.913311202184068e-08
H16_B1502	3.6283581972557513e-09
PHG417	9.947538555232936e-06
H16_A0493	1.9376373363164084e-05
H16_A0235	3.5824047165184682e-09
H16_A0504	1.5874056331986135e-08
H16_A3412	1.0710190949147344e-07
H16_A3273	2.382580337889479e-06
H16_A3699	1.0900957609949033e-08
H16_A1456	8.870309789918576e-10
H16_A0352	4.927110348468181e-12
H16_A3578	1.3755935969107706e-08
H16_A2552	3.5621903051864e-11
H16_A2987	2.278614378191558e-06
H16_B0280	1.0834110897560848e-07
H16_A2718	1.6022198121385895e-05
H16_A0227	6.709759095094919e-06
H16_A2607	9.152962325829713e-08
H16_A3223	2.024747636331012e-08
H16_B1255	3.974284666065796e-09
H16_A1975	9.47889054223287e-10
H16_B0731	8.192375693244526e-09
H16_A1225	4.050625498132442e-06
H16_A2997	9.240472503047019e-07
H16_A2133	7.016638138518834e-08
H16_A2802	6.264246210376893e-11
H16_A3154	7.624817917376375e-11
H16_A2266	8.527932590752226e-05
H16_A0259	3.1754597594915446e-10
H16_A1457	1.3073173208357062e-08
H16_B0618	5.917104622813173e-08
H16_A2335	2.6735681417026877e-08
H16_A0520	4.0970497808070595e-10
H16_A0224	5.2540625153178864e-08
H16_A3212	8.683103290775865e-09
H16_A2258	6.095342424761034e-12
H16_A0804	2.0250827063607664e-09
H16_B2453	1.77627349818183e-11
PHG418	0.00012671651294342913
H16_A2053	2.1838497759065817e-05
H16_A1047	0.00039694683971125075
H16_B2286	4.738575231933968e-09
H16_A1907	6.45026009694743e-07
H16_A2911	4.1551994130699915e-08
H16_B0568	2.2976572501330638e-08
H16_A2883	5.147024475508112e-08
H16_A2703	2.5820778846806298e-11
H16_B0917	7.586656260558812e-10
H16_A0453	2.0881482837778014e-06
H16_A1772	4.631011466625639e-08
H16_A0391	3.845136115027791e-08
H16_A3417	1.2418567156029191e-08
H16_A2265	2.0184218746117625e-07
H16_A3042	3.995917358841075e-08
H16_A2920	7.584838715225255e-10
H16_A1217	1.9290450671263833e-10
H16_A2446	3.85375032657055e-08
H16_A3155	3.3495741727110735e-08
H16_A2871	1.1846693195637667e-09
H16_B2531	3.4207673632762596e-06
H16_A0670	2.9892216822946432e-05
H16_A2042	1.3428278960069792e-08
H16_A0797	6.701268315056844e-07
H16_A3272	1.1000580218168995e-08
H16_A1041	7.58155260095563e-08
H16_A3009	1.015463765100028e-06
H16_A1027	9.226888510155754e-07
H16_A3061	3.835573653843284e-08
H16_A2610	1.1501602062527963e-09
H16_A3031	2.691876941026841e-09
H16_A3414	5.9432616464845615e-09
H16_A0569	5.310734305670133e-09
H16_B2288	1.5448451255944617e-10
H16_A2445	1.0918667268835686e-07
H16_A3453	3.5716814387334285e-07
H16_A3622	2.0393168187280713e-06
H16_A0427	1.2282768960119204e-07
H16_A2627	3.247060739064757e-07
H16_B0357	3.247060739064757e-07
H16_A1229	3.247060739064757e-07
H16_A3409	7.006998094201779e-06
H16_B2169	6.819820627245268e-09
H16_A2683	7.187405198924949e-11
H16_A0490	1.5145409104564985e-08
H16_A3124	2.6781392823047504e-06
H16_A1188	2.5706070759942462e-05
H16_A2171	2.9004196681628603e-07
H16_A0807	4.065377981136569e-08
H16_A3411	1.2503083798139495e-06
H16_B1576	4.376854419722542e-09
H16_A2045	2.0013842749154813e-09
H16_B0560	1.761908563175022e-09
H16_A1151	1.2653210808367943e-08
H16_A0471	4.513137312961785e-06
H16_A2363	1.4996255941939232e-07
H16_A3025	5.555746194241492e-06
H16_A2088	4.538068400908437e-07
H16_A0795	4.745333034857065e-05
H16_A2732	2.2135074988203277e-07
H16_A2521	1.0945438618778888e-08
H16_A2621	1.2348286200356302e-08
H16_A2620	1.2348286200356302e-08
H16_A1549	7.343098865029405e-09
H16_A1550	7.343098865029405e-09
H16_A2606	8.35962444580113e-07
H16_A3415	4.1676088803628256e-08
H16_A3266	1.4924125868883663e-08
H16_A1290	4.453296513800019e-08
H16_A0794	2.783464056863974e-06
H16_A3097	2.0813128157717498e-10
H16_B2162	1.919648563803168e-09
H16_B0696	3.459319563795324e-07
H16_B2290	2.535369096394394e-08
H16_B2291	2.535369096394394e-08
H16_A3077	1.336351099462314e-07
H16_A2615	1.8551865689700795e-07
H16_A1039	8.258735929453559e-08
H16_B0834	3.402821642008907e-07
H16_A3157	1.047495152555199e-07
H16_A0764	4.5133706822707284e-08
H16_A1567	2.2759612631268153e-06
H16_A3271	1.4691826675223483e-08
H16_A0372	6.971708219815999e-06
H16_A0336	6.36678382282427e-08
H16_A3038	9.38398604481541e-07
H16_A3246	1.3641226612473325e-06
H16_A1401	4.716206532751335e-09
H16_A2855	1.1066236633331965e-08
H16_A1037	6.284974884070111e-07
H16_A2849	2.2149034309629775e-06
H16_A3036	5.916916422800993e-09
H16_A2354	1.1519780606464604e-07
H16_B1835	1.199149914341946e-10
H16_A2568	3.9859061062354075e-08
H16_A0953	1.193784347348083e-05
H16_A1038	1.0656511257858773e-07
H16_A3408	3.193273104804064e-09
H16_A2529	1.5907196627305742e-07
H16_A1223	3.391070664608984e-07
H16_A3171	3.391070664608984e-07
H16_A3172	3.391070664608984e-07
H16_A2611	3.391070664608984e-07
H16_A2834	4.047318836644163e-08
H16_A2919	7.731764321015149e-09
H16_B2403	8.419877664212375e-07
PHG421	6.975788019081311e-05
H16_B1394	1.3763196896365629e-06
H16_B1395	1.3763196896365629e-06
H16_A0238	3.5087267597665553e-09
H16_A0237	8.771816899416388e-10
H16_A0330	8.771816899416388e-10
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
