H16_A1339	6.4212565289081e-08
H16_A2066	7.645127664336171e-07
H16_A2733	7.282352531408819e-10
H16_A3234	6.537612370533383e-07
H16_A3235	6.537612370533383e-07
H16_A2142	3.486141367584949e-05
H16_A0561	1.736181836281656e-08
H16_A0263	2.9738843068047767e-09
H16_A2752	4.176506695961655e-08
H16_A2345	8.884126226572543e-07
H16_B0961	1.4724140240029667e-07
PHG423	1.452628170755533e-05
H16_A3317	1.452628170755533e-05
H16_A1882	1.4325626155044646e-11
H16_A1509	1.4325626155044646e-11
H16_A0111	1.4325626155044646e-11
H16_A0112	1.4325626155044646e-11
H16_A0108	1.4325626155044646e-11
H16_B1092	1.668716580994926e-10
H16_A1035	3.923932454606967e-08
H16_A0803	1.0273783708630341e-08
H16_B0198	2.7557403974151905e-10
H16_B1967	3.0252686393579935e-10
H16_A3277	3.07851434740922e-10
H16_A0445	5.040133943422622e-08
H16_A2113	2.284726409110305e-06
H16_A1132	4.917582044185615e-11
H16_A2913	1.2964970302529895e-09
H16_A0791	1.9649401014586834e-11
H16_A0220	5.236390096609945e-10
H16_A1934	4.7296397719317253e-07
H16_A3141	4.5117900598758535e-09
H16_B1631	1.5632422672212275e-05
H16_B0819	5.704553966503944e-07
H16_B1719	9.152670359233315e-11
H16_A3063	3.849546543766531e-07
H16_A0244	3.1809554246639566e-09
H16_A0570	1.2228606784396528e-08
H16_A0523	1.9360510573833627e-06
H16_A2618	9.118755972877031e-08
H16_B2289	1.1605856220103568e-09
H16_A3056	7.219650724247539e-08
H16_A3322	9.743821226583473e-07
H16_A3633	2.7717986705370256e-10
H16_A3161	1.5254561890621356e-06
H16_A0606	1.6139742095915571e-09
H16_A0917	6.91516698344743e-12
H16_A2921	3.0916407604159667e-06
H16_A2065	6.8181353908841044e-09
H16_A1122	2.320416326542607e-08
H16_A2925	1.0363164726571087e-07
H16_A3598	1.810551868742942e-10
H16_A1411	2.4543931050649317e-08
H16_A0787	3.581584361074871e-09
H16_A3258	1.0559533435765815e-10
H16_A3046	5.479881450823381e-07
H16_A1511	1.623932896587546e-07
H16_A3087	7.913405413234572e-09
H16_A2959	2.554404766221003e-08
H16_A2049	1.6430705981638127e-09
H16_B0594	1.2347668110066727e-10
H16_A3366	6.423188408427574e-10
H16_A3600	4.237846044609001e-09
H16_A0367	1.8178696238299482e-07
H16_A2945	6.36391353870512e-07
H16_A2612	3.6835772179166647e-07
H16_A2614	3.6835772179166647e-07
H16_A0243	2.017017943505323e-09
H16_A0374	7.26154967210676e-09
PHG420	1.9048779998848094e-05
H16_A3147	9.524389999424047e-06
H16_B1583	3.3540038502321884e-11
H16_A3319	1.0504939654147403e-08
H16_A3320	1.0504939654147403e-08
H16_A0208	5.905609242971354e-08
H16_A0356	2.7655824471526775e-09
H16_A2507	3.0397683617156437e-12
H16_A0336	2.700306350325191e-09
H16_A1502	1.0885829548234373e-09
PHG417	2.8220568674926496e-06
H16_A0332	2.0458706016408767e-06
H16_A0235	8.966256097549326e-09
H16_A0504	8.252979488904489e-10
H16_A3106	4.95756270397032e-05
H16_A3412	2.855799621769767e-09
H16_A3273	7.414992545954647e-08
H16_A3699	1.1309434525487653e-08
H16_A1456	5.428819171502733e-10
H16_A0352	1.8423193594499045e-10
H16_A3578	2.1740139650082275e-08
H16_B0216	9.364362818093185e-11
H16_A2987	4.189568978026216e-08
H16_A2718	0.0005327238613411965
H16_A0227	2.984621234844254e-07
H16_A2607	1.0816480504813673e-08
average_protein_Cell_membrane	3.8780814476111526e-05
H16_A3223	9.817658770455389e-07
H16_A0458	5.685448325092143e-10
H16_A3631	8.882682966711658e-06
H16_A0230	5.889118008693792e-09
H16_B0734	2.3721119510031637e-08
H16_A1225	1.7372948098051273e-06
H16_A2997	2.466488089537079e-07
H16_A2133	1.0965319360900891e-08
H16_A2802	1.604949762788997e-08
H16_B2267	0.0003083366692368981
H16_A3154	3.4699180987608167e-12
H16_A2266	7.558529369168992e-06
H16_A0259	5.2227113218922e-12
H16_A1457	1.2644809458657836e-08
H16_A2335	1.0092524697060058e-08
H16_B0618	1.6191062864828988e-09
H16_A3533	4.793972895469837e-07
H16_A0224	3.296099077580562e-09
H16_A3212	1.3217350267416104e-07
H16_A0810	2.5353290425958273e-11
H16_A0804	4.785113037491643e-09
H16_A2891	5.0346892859727214e-14
PHG418	3.200580242481694e-05
H16_A0151	3.6969682090532844e-08
H16_A0797	7.373511859068222e-06
H16_A1047	8.792746137793742e-06
H16_B2286	2.8218033708738625e-08
H16_A1907	1.9865070891992942e-07
H16_A0519	3.134891138497793e-09
H16_B0568	2.256212111499178e-08
H16_A2883	6.8184899982513725e-09
H16_A2703	2.546781563762275e-07
H16_A0228	2.2632091697900226e-10
H16_A0453	4.7595229177163936e-08
H16_A1772	2.233928093825528e-06
H16_A0391	2.8297181816168476e-10
H16_A3417	2.7133565084161743e-09
H16_B0301	3.0589673014064637e-06
H16_A3042	6.120270216647212e-06
H16_A2920	1.3502717019103375e-10
H16_A1217	1.6535619784455506e-09
H16_A2446	4.608879178622054e-08
H16_A3155	8.250355212363796e-09
H16_A2871	1.3234652542869835e-08
H16_B2531	2.733257037089479e-07
H16_B1630	2.1385692534177912e-05
H16_A2042	8.80057668311781e-09
H16_A3272	3.6731144679857826e-08
H16_B0081	6.693133901015234e-09
H16_A3009	7.241556591989221e-07
H16_A1027	6.130041237293518e-11
H16_A3061	2.872150658633661e-09
H16_A2610	3.6718973380041125e-08
H16_B2169	1.567334355642145e-08
H16_A3414	2.291527424927847e-07
H16_A0569	1.7837519747112685e-08
H16_A0535	1.215265596140897e-09
H16_A2445	2.1612870921746331e-07
H16_A3453	2.5212203936450073e-08
H16_A2627	1.774253312589554e-08
H16_B0357	1.774253312589554e-08
H16_A1229	1.774253312589554e-08
H16_A3409	3.0908648745001493e-07
H16_A2995	1.8059588875504046e-08
H16_A2996	1.8059588875504046e-08
H16_B1571	2.1468753675361368e-11
H16_A0490	2.7600128746879276e-07
H16_A3124	2.1020921345342603e-08
H16_A1188	2.820471344961018e-07
H16_A1439	6.637035223275572e-08
H16_B2378	2.2580903158859412e-08
H16_A3411	2.2518575060248411e-07
H16_B1576	1.5096854455307477e-09
H16_A2045	7.827072129075239e-08
H16_B0560	5.458503050023193e-10
H16_A1151	6.748266985745091e-08
H16_A1356	1.128845209489592e-06
H16_A2363	7.064970691619386e-06
H16_A3025	6.647394621302507e-07
H16_A2088	1.1000960652805308e-09
H16_A0795	6.085701788833251e-08
H16_A2732	5.411873468618908e-08
H16_B2277	5.105655752323611e-07
H16_A2521	2.1308449879085005e-09
H16_B0051	3.715642475366233e-09
H16_B0052	3.715642475366233e-09
H16_A1549	1.3885462014653096e-10
H16_A1550	1.3885462014653096e-10
H16_A2606	2.670720658708683e-06
H16_A3415	1.3781520079907086e-08
H16_A3266	8.50264499219101e-08
H16_A1290	1.555684035271484e-09
H16_A0794	8.794658356116889e-10
H16_B2162	9.597710371799683e-05
H16_B1102	1.7334345060937164e-08
H16_B2290	6.400006619704299e-09
H16_B2291	6.400006619704299e-09
H16_A3077	1.5474412227614003e-06
H16_A2615	3.040710294505615e-08
H16_A1039	2.5032031011943765e-10
H16_B0696	3.865439249293839e-07
H16_A3157	1.2664645838526484e-08
H16_B0015	2.9593440973313834e-07
H16_A1567	1.956964075576942e-06
H16_A3271	1.6585441589255953e-07
H16_A0372	1.3638025418917306e-06
H16_A3038	1.1596581478935593e-09
H16_A3246	4.366375874578531e-08
H16_A1401	2.7289662599037326e-07
H16_A2855	7.397932653497492e-11
H16_A1037	4.7286908338278465e-08
H16_A2849	1.721610849147923e-08
H16_A3036	7.554523073078673e-09
H16_B0449	1.4106536285245506e-08
H16_B1994	1.3737412314368412e-07
H16_B1534	2.910780307099816e-11
H16_A2568	3.018812713415106e-07
H16_A0953	1.587500995555731e-05
H16_A1038	3.4851436889294634e-10
H16_A3408	8.488305759108407e-06
H16_A2529	1.4327731845731466e-08
H16_A1223	6.043284101333156e-08
H16_A3171	6.043284101333156e-08
H16_A3172	6.043284101333156e-08
H16_A2611	6.043284101333156e-08
H16_A2834	3.8686778323068436e-06
H16_A2919	2.667481655008075e-10
H16_A0169	4.705310663163744e-09
H16_B1389	1.3964856443913761e-06
H16_B1394	7.028109564792552e-05
H16_B1395	7.028109564792552e-05
H16_A0238	1.0125013245992324e-10
H16_A0237	2.531253311498081e-11
H16_A0330	2.531253311498081e-11
PHG088	0.00011627605401393408
PHG089	0.00011627605401393408
PHG090	0.00011627605401393408
PHG091	0.00011627605401393408
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
