H16_A1509	1.3460161838467093e-12
H16_A0111	1.3460161838467093e-12
H16_A0112	1.3460161838467093e-12
H16_A0108	1.3460161838467093e-12
H16_A1199	6.704156728611885e-08
H16_A0803	8.461755588260479e-09
H16_B0198	2.0414356815607427e-09
H16_A2731	8.05048969725869e-12
H16_A3277	9.281183949537959e-09
H16_A0445	2.4555696000521867e-09
H16_A2113	9.775007893747261e-09
H16_A1132	1.5621793600168177e-09
H16_A2913	2.01465350728962e-09
H16_A0791	1.2771133552481867e-06
H16_A0220	9.351188425544842e-09
H16_A1934	2.445460065545112e-07
H16_A3348	1.4229912022040641e-11
H16_B1871	2.286827682288024e-06
H16_B0819	7.450759737006791e-06
H16_B1719	1.9061279792820732e-10
H16_A3063	1.1559747020705603e-06
H16_A0244	1.221025886326057e-08
H16_A0571	2.4728643963734986e-09
H16_A0523	2.071770213686372e-08
H16_A2618	3.652205206049183e-07
H16_A2422	1.3872986202513136e-10
H16_A3056	6.88130971025753e-06
H16_A3322	1.7685178630878933e-08
H16_A3633	4.293610667932163e-09
H16_A3161	3.523603703406388e-06
H16_A0606	3.0303815976009443e-09
H16_A3646	6.053370484503208e-11
H16_A2921	1.6729385532540373e-05
H16_A2065	6.156880118320304e-09
H16_A1122	6.5604286860667595e-09
H16_A2925	1.5899197374765934e-09
H16_A3598	1.2516320757167613e-09
H16_A3435	1.1928402831840647e-08
H16_A0787	6.922541525050264e-10
H16_A3258	3.971348088043974e-12
H16_A3046	5.465960343505592e-09
H16_A1511	1.2783386910630914e-08
H16_A3087	1.9990758713359008e-08
H16_A2959	2.8426487229476254e-09
H16_A2049	1.5789166602963685e-06
H16_A0520	3.601835489535545e-11
H16_A3344	2.442000997841918e-11
H16_A3600	6.168179399867269e-11
H16_A0367	1.8485634614984317e-08
H16_A2945	3.3366829908770525e-07
H16_A0243	3.5956401237939243e-07
H16_A0374	2.7881129637680697e-09
H16_A2612	2.8867203771784482e-09
H16_A2614	2.8867203771784482e-09
H16_B1388	5.536560036807812e-05
H16_A3147	2.768280018403906e-05
H16_A0147	7.869667443305106e-10
H16_A3319	4.941204486980761e-07
H16_A3320	4.941204486980761e-07
H16_A0208	9.916750008640913e-07
H16_A3321	1.870363463861398e-09
H16_A0336	3.699322563628609e-09
H16_B1502	1.2441952325619144e-09
H16_A0566	1.704543528907364e-05
H16_A0332	2.677395135270741e-07
H16_A0504	1.639071542575469e-10
H16_A0235	2.338241831981966e-07
H16_A3410	1.523697792118256e-08
H16_A3273	2.6231955189212524e-08
H16_A3699	1.2033965670617163e-08
H16_A1456	5.797073380686657e-08
H16_A0352	1.95381333250496e-09
H16_A3578	1.0654784700309158e-08
H16_B0319	5.785562487755731e-10
H16_A2987	2.152839212083373e-08
H16_A2718	0.00033872438993245535
H16_A0227	3.17604789701794e-08
H16_A2607	5.324699016182032e-08
H16_A3223	3.705431096169195e-08
H16_B0145	2.264410562622406e-08
H16_B1016	6.858266576691847e-07
H16_A1375	5.59340715327341e-07
H16_A0458	8.033568844059753e-10
H16_A0230	3.8363745842727373e-10
H16_A1377	5.457591329592751e-09
H16_B0734	1.459676277740582e-10
H16_A1225	7.495516149795879e-07
H16_A2997	6.362781205021062e-08
H16_A0477	5.4785393407745764e-09
H16_A2802	3.188682275696009e-08
H16_A0211	2.9519054088635425e-08
H16_A3154	8.483436372638121e-13
H16_A2266	0.00012687344791706672
H16_A0259	2.5660206128483364e-10
H16_A1457	1.929949349154062e-08
H16_B2191	1.2591122454823838e-07
H16_B1063	1.3757016061745804e-11
H16_A0224	2.302055677973601e-09
H16_A3213	6.879437967821189e-07
H16_B0420	2.9861340065302042e-12
H16_A0804	1.585163454676256e-07
H16_A2891	1.540281277243128e-11
H16_B1386	1.387208527454255e-05
H16_A0151	8.545033680921255e-09
H16_A2053	7.272764400175125e-06
H16_B0850	6.973328131093383e-11
H16_A1047	2.7919461527768326e-06
H16_B2286	2.8359599804555264e-09
H16_A1907	4.105578533179896e-08
H16_A0519	6.7505859431362165e-09
H16_B0568	1.0323222483882813e-06
H16_B0383	1.3561584949562724e-11
H16_A2883	6.437457598746333e-11
H16_A2703	1.924021784918998e-08
H16_B0917	5.976068915146719e-10
H16_A0453	7.645260543693486e-08
H16_A1772	1.4351957282477721e-09
H16_A0391	8.062289122711957e-08
H16_A1567	7.162419702986395e-08
H16_A3417	1.078709645911238e-09
H16_A2265	2.4196182215801825e-07
H16_A3042	9.912555349772333e-08
H16_A2920	4.215882872953052e-11
H16_A1217	6.105199411212125e-09
H16_A2446	8.639790790888405e-11
H16_A3155	4.244487820868314e-08
H16_A2871	1.707105993288674e-08
H16_B2531	6.055938835857144e-08
H16_A0670	1.2065921802196e-05
H16_A2042	6.303970683999501e-10
H16_A0797	6.1198634260256504e-06
H16_A3167	1.0675356842250999e-08
H16_A3106	7.722473687813739e-10
H16_B0081	2.8852706801678937e-07
H16_A3009	6.29203103073347e-07
H16_A1027	5.994151088060727e-09
H16_A3061	1.9102209196816346e-08
H16_A2610	5.6986991704477595e-09
H16_B2169	5.617246235709101e-10
H16_A3414	1.4424983412415866e-07
H16_A0569	1.079726979909185e-08
H16_A0535	1.059930260434004e-10
H16_A2445	2.0892549434436846e-07
H16_A3453	6.116425653628021e-09
H16_A3622	2.1339872362002144e-07
H16_A2627	1.3519488200305895e-08
H16_B0357	1.3519488200305895e-08
H16_B0414	1.3519488200305895e-08
H16_A3409	1.6832451381421785e-08
H16_B2325	1.7661438969444944e-12
H16_A0490	4.083277380872966e-07
H16_A3124	2.2242228289264405e-07
H16_A1188	9.32227844020653e-05
H16_A2171	3.2332884994227103e-07
H16_A1903	2.755041084851455e-10
H16_A3411	5.2230116354124976e-08
H16_B1576	6.272759379802254e-09
H16_A2045	5.9458124579325447e-08
H16_B0560	5.937890379615437e-11
H16_B1945	1.4966133102400927e-07
H16_A2363	2.5469664480754314e-06
H16_A3025	4.6538557913403123e-07
H16_A2088	7.046381032622037e-07
H16_A0795	1.503214653105615e-08
H16_A2732	2.4408715958020466e-09
H16_A2521	1.4153218598684941e-10
H16_A1236	5.924541710737178e-09
H16_A1237	5.924541710737178e-09
H16_B2276	8.824417261614567e-09
H16_B2275	8.824417261614567e-09
H16_A2606	8.102723714030673e-08
H16_A3415	4.256425005350035e-08
H16_A3266	8.772388928895113e-10
H16_B0200	3.3209009560493963e-09
H16_A0794	9.853958396519996e-08
H16_A3186	2.338030723074061e-12
H16_B0696	4.442469010590569e-07
H16_B2290	6.609067044838812e-09
H16_B2291	6.609067044838812e-09
H16_A3077	1.1135943625615366e-08
H16_A2615	9.105768916819267e-10
H16_A1039	1.2337533171357128e-06
H16_B1102	1.984551203270706e-06
H16_A3157	2.3597930717663917e-09
H16_A0764	5.192836374534422e-09
H16_A3271	1.1707740239516533e-08
H16_A0372	4.223328491780766e-09
H16_A3038	1.4830582851232724e-09
H16_A3246	1.362962271256831e-07
H16_A1401	9.281654491899201e-09
H16_A2855	6.401745294709697e-08
H16_A1037	4.214392625218784e-06
H16_A2849	2.3424009786174684e-10
H16_A3036	1.3367506773213714e-08
H16_A2133	2.7615366844880587e-09
H16_B0449	1.6833778992340882e-06
H16_A3621	3.9393794699752503e-07
H16_B1994	4.75828001826586e-08
H16_B0737	6.353952974103077e-11
H16_A2568	3.4773889762065893e-07
H16_A0953	5.945446264934012e-06
H16_A1038	1.3662069601831748e-08
H16_A3408	3.9884099027581385e-09
H16_A2529	1.3072039663130697e-07
H16_A1223	1.2189294366608013e-07
H16_A3171	1.2189294366608013e-07
H16_A3172	1.2189294366608013e-07
H16_A2611	1.2189294366608013e-07
H16_A2834	4.074535769245014e-06
H16_A2919	1.5969847302217882e-08
H16_B2403	1.7980799219642931e-06
PHG421	7.798254997203506e-07
H16_B1394	8.926832736031213e-05
H16_B1395	8.926832736031213e-05
H16_A0238	4.938764463021788e-09
H16_A0237	1.234691115755447e-09
H16_A0330	1.234691115755447e-09
PHG088	0.00012248743365868156
PHG089	0.00012248743365868156
PHG090	0.00012248743365868156
PHG091	0.00012248743365868156
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
