H16_A0914	3.3100728486384445e-10
H16_A2368	0.0002561276459927851
H16_A2857	1.019915308946455e-06
H16_A3249	1.6599964566887837e-06
H16_A1216	1.2434855098737506e-07
H16_A3094	2.985507885461542e-10
H16_A2069	8.989038373494458e-08
H16_A2751	1.2101126404718887e-07
H16_A1437	2.844980270617896e-07
H16_B0204	1.905341770906463e-09
H16_A2632	1.905341770906463e-09
H16_A2631	1.905341770906463e-09
H16_A2630	1.905341770906463e-09
H16_A2629	1.905341770906463e-09
H16_A1185	5.745090047590742e-07
H16_A3418	9.044159367964472e-07
H16_A1339	1.4746814241445815e-06
H16_A2066	1.421369548608801e-06
H16_A2733	3.128809904620872e-08
H16_A3234	9.744292678255926e-08
H16_A3235	9.744292678255926e-08
H16_A2142	0.00013168087248763884
H16_A0561	1.1686855871048315e-05
H16_A0263	1.5624588943470025e-06
H16_A2752	2.682220015464296e-10
H16_A2345	0.0001813782278891802
H16_B0961	1.0729274021782136e-05
PHG423	2.1300592980480957e-05
H16_A3317	2.1300592980480957e-05
H16_A1882	2.4167890924332228e-11
H16_A1509	2.4167890924332228e-11
H16_A0111	2.4167890924332228e-11
H16_A0112	2.4167890924332228e-11
H16_A0108	2.4167890924332228e-11
H16_B1092	6.228857303347009e-09
H16_A0803	2.6923998190664955e-08
H16_B0198	1.0767010298312159e-07
H16_B1967	1.8340837229723175e-07
H16_A3277	1.1693195510896585e-07
H16_A0445	4.746478521747495e-10
H16_A2113	1.5058143535542776e-07
H16_B0143	5.708985683624674e-10
H16_A2913	3.4729635043528454e-08
H16_A2521	3.573322148896475e-06
H16_A0791	2.8230913276333254e-05
H16_A0220	2.474326226909601e-07
H16_A3141	1.5097907821069856e-07
H16_B1871	2.276204749571463e-05
H16_B1769	2.6441325753258037e-09
H16_A3063	3.5264860417243327e-06
H16_A0244	1.635894004106537e-08
H16_A0571	5.902589126380917e-08
H16_A0523	1.1282892035502627e-05
H16_A2618	3.108953898585237e-07
H16_B2289	1.5157815112732548e-08
H16_A3056	9.537559166315944e-06
H16_A3322	6.23529988775921e-08
H16_A3633	9.741342443531983e-10
H16_A3161	1.5349915853946883e-07
H16_A0606	1.9812414008301263e-09
H16_A3025	1.4170378331530527e-05
H16_B1076	1.7684273586675646e-07
H16_A2925	1.619990259464354e-07
H16_A3123	1.6489502328841115e-06
H16_A3598	6.769811367904301e-08
H16_A3435	1.006895968651007e-06
H16_A0787	1.260370111007237e-09
H16_A3258	1.6062233943320477e-09
H16_A3046	4.962201487395608e-09
H16_A1511	1.1367881358487996e-06
H16_A3087	4.541711388097357e-07
H16_A2959	4.800318910857081e-10
H16_A2049	1.1539196756747285e-08
H16_A2434	3.331763564276259e-10
H16_A2859	4.842580120030813e-10
H16_A3600	2.5873700789571043e-11
H16_A0367	2.477776254547085e-07
H16_A2945	2.8307063632953203e-06
H16_A0243	8.58440899868458e-09
H16_A0374	1.9724300383148642e-08
H16_A2612	4.459846247996925e-09
H16_A2614	4.459846247996925e-09
PHG420	2.6721992548153585e-05
H16_A3147	1.3360996274076792e-05
H16_A0147	4.249332183875615e-09
H16_A3319	8.119769481379985e-08
H16_A3320	8.119769481379985e-08
H16_A0208	1.6868238427227375e-05
H16_A0356	2.9982080637982892e-06
H16_B1502	4.805349066221411e-10
PHG417	7.393122360690972e-05
H16_A0493	2.678710291174941e-05
H16_A0235	2.3340547043283765e-07
H16_A0504	7.592187700990287e-10
H16_A3106	0.00023243184960409878
H16_A3412	1.7194711614098953e-08
H16_A3273	1.6136247062599465e-06
H16_A3699	2.433900174087561e-07
H16_A1456	2.300528472456161e-06
H16_A0352	3.1694637368594076e-11
H16_A3578	1.2140007608837559e-08
H16_B0216	1.3352930198932458e-09
H16_A2987	5.4743256894975255e-08
H16_B0280	1.5601695676378174e-09
H16_A2718	3.7205468626903844e-05
H16_A0227	4.288366061715619e-08
H16_A2607	2.0703585128939076e-07
H16_A3223	1.6017044949888577e-09
H16_B1016	7.067374388819095e-06
H16_A0458	5.059040721629046e-08
H16_A3631	5.2934792424328614e-05
H16_A1975	2.9172796020597037e-09
H16_B0734	1.4213618834660551e-10
H16_A1225	5.2770296428410746e-05
H16_A2997	8.538732502138652e-07
H16_A2619	5.927453040211646e-07
H16_A2802	1.0850905281662689e-07
H16_B2268	0.00036045121023830297
H16_A3154	9.761646506944743e-10
H16_A2266	2.0982515309708546e-05
H16_A0259	5.240510411060491e-10
H16_A1457	1.2563828978760513e-07
H16_B0618	1.2265679073197339e-05
H16_A0786	2.4752809960068e-09
PHG200	1.6828466578549368e-05
H16_A0224	7.651149254917851e-08
H16_A3213	3.766512801319293e-07
H16_A0865	1.0468431709046648e-11
H16_A0804	6.68725224329137e-08
H16_A3146	0.0001943704778600769
H16_A0151	1.7031631179935126e-07
H16_A2053	7.466699984029923e-06
H16_A1047	1.1492937139357687e-05
H16_B2286	3.391224276683993e-09
H16_A2638	1.1267469756764545e-08
H16_A2911	1.0336398878952173e-07
H16_A1907	1.1161102998118457e-07
H16_A2883	1.6484690412495172e-07
H16_A2703	4.427146721522342e-08
H16_A0229	2.432759249284134e-08
H16_A0453	1.309115483940035e-06
H16_A1772	2.0465278468856233e-09
H16_A0391	9.42374514583539e-06
H16_A2183	2.8598816939732055e-09
H16_A3417	6.484573015714506e-08
H16_A2265	4.749866894907562e-08
H16_A3042	7.340413735523991e-07
H16_A2920	1.3280491279454848e-09
H16_A1217	4.166595086615391e-07
H16_A2446	3.637196902648269e-08
H16_A3155	9.10238759171189e-07
H16_A2871	1.1013124969427088e-09
H16_B2531	9.287615598725294e-07
H16_A0670	2.3042157947793917e-05
H16_A2042	1.0712371122051624e-07
H16_A0797	3.049053361583291e-07
H16_A3272	1.0485806512954194e-08
H16_B0081	2.5159529088789745e-06
H16_A3009	1.481563928306193e-07
H16_A1027	4.496904561514191e-07
H16_A3061	5.113651780451844e-06
H16_A2610	7.2099459400718704e-09
H16_A3031	1.9863656300784997e-08
H16_A3414	1.3201280120177052e-06
H16_A0569	1.6607247851801106e-06
H16_A0535	9.929413295367667e-10
H16_A2445	4.667562719707716e-08
H16_A3453	7.895598491325787e-10
H16_A2627	4.50259092815452e-07
H16_B0357	4.50259092815452e-07
H16_B0414	4.50259092815452e-07
H16_A3409	1.792313279687616e-08
H16_B0627	1.627093399256199e-08
H16_A0490	8.387681352476655e-07
H16_A3124	3.3166175583980624e-06
H16_A1188	4.98769327231873e-07
H16_A1439	3.5160014176265717e-06
H16_B2378	1.863759559505875e-07
H16_A3411	1.5902437944958498e-07
H16_B1576	5.544462367096946e-10
H16_A2045	2.0841197905316978e-08
H16_A3037	2.3925306840139915e-09
H16_A2363	5.194878182463767e-07
H16_A2088	4.616028066585699e-08
H16_A0795	2.8128466124951844e-07
H16_A2732	3.2334949358129887e-07
H16_A0185	4.4627909081913473e-07
H16_B2277	1.8639086024265848e-05
H16_B0051	1.8483231588976563e-08
H16_B0052	1.8483231588976563e-08
H16_A1236	4.37046431624293e-07
H16_A1237	4.37046431624293e-07
H16_A2606	1.0113697573829883e-06
H16_A0793	9.122954935208011e-07
H16_A3266	1.1077600176794957e-07
H16_B0200	2.117867858747854e-10
H16_A0794	3.673912415323801e-05
H16_A3186	6.02435921200984e-10
H16_B0696	4.577520653112843e-08
H16_B2290	2.173688207763845e-09
H16_B2291	2.173688207763845e-09
H16_A3077	5.82704622270072e-06
H16_A2615	6.186255401361901e-09
H16_A1039	2.4836396220380826e-07
H16_A2525	1.0576903475184637e-05
H16_A3157	1.744271377645477e-07
H16_B0015	1.1118808622385953e-08
H16_A1567	1.0199113893740459e-08
H16_A3271	2.126230332904077e-08
H16_A0372	3.324809356303822e-05
H16_A0336	7.776065407044264e-08
H16_A3038	5.903508490888906e-10
H16_A3246	2.6848075798116704e-06
H16_A1401	1.3257957872012816e-07
H16_A2855	3.335406685483124e-08
H16_A1037	8.966917448677487e-07
H16_A2849	1.1451279659443872e-07
H16_A3036	4.508459597701327e-08
H16_B0449	6.494591543678878e-08
H16_B1994	7.5850820595703825e-06
H16_A0232	1.247218862720568e-10
H16_A2568	1.5353883282360336e-07
H16_A0953	9.451665898936889e-06
H16_A1038	6.357806849190699e-09
H16_A3430	8.19939752379429e-07
H16_A3408	1.492309305150234e-05
H16_A1452	4.1395961104687756e-07
H16_A1223	1.2126260599702622e-05
H16_A3171	1.2126260599702622e-05
H16_A3172	1.2126260599702622e-05
H16_A2611	1.2126260599702622e-05
H16_A2834	4.202501521689964e-08
H16_A2919	5.079154166657378e-10
H16_B2270	6.855037097770872e-06
PHG421	0.004306975110579034
PHG426	4.157056835964361e-05
PHG427	4.157056835964361e-05
H16_A0238	6.258044330928609e-08
H16_A0237	1.5645110827321522e-08
H16_A0330	1.5645110827321522e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
