H16_A1225	0.00013051763742246033
H16_A2997	5.387838883488056e-07
H16_A2133	4.0809990990204673e-07
H16_A2802	6.234231880181184e-08
H16_A0211	8.341296783823e-08
H16_A3154	2.990316791012477e-09
H16_A2266	1.876914320126839e-09
H16_A0259	1.2116106053834204e-09
H16_A1457	1.5351006723515147e-07
H16_B0618	8.212777503161135e-08
H16_B2191	3.793653158862372e-08
H16_A0224	2.7536471625827248e-06
H16_A3213	1.2446171633556096e-08
H16_A0804	1.5825460269951572e-07
H16_B0611	4.670715028360432e-05
H16_A2891	1.295342330675817e-10
H16_A3146	4.334858411567329e-05
H16_A0797	1.1432899367083687e-05
H16_A1047	9.513475351807431e-05
H16_B2286	1.4846419783752238e-09
H16_A2638	3.3900437836526443e-07
H16_A0519	3.389340529501276e-08
H16_A2883	7.686043168871354e-07
H16_A2703	1.3461338997445394e-10
H16_A0229	6.699867273339501e-09
H16_A0453	6.474633077477729e-07
H16_A1772	1.3351649845130106e-08
H16_A0391	6.3201531675641485e-09
H16_A3417	3.3387638664376557e-06
H16_B0301	9.439240235901797e-07
H16_A3042	8.690930279932704e-05
H16_A2920	1.8456231018406421e-09
H16_A1217	1.61381171835416e-07
H16_A2446	7.627161727897663e-09
H16_A3155	1.1854733212998415e-07
H16_A2871	5.745783865191207e-08
H16_B2531	3.1421382548399216e-08
H16_B1630	3.819463676170272e-07
H16_A2042	1.5214059654057848e-09
H16_A3167	3.601507550703579e-08
H16_A3106	4.3515433643767836e-08
H16_B0081	2.8705067944802706e-07
H16_A3009	3.474450260522262e-05
H16_A1027	1.3494855360912383e-09
H16_A3061	9.864723618086426e-08
H16_A2610	1.3720453523694104e-08
H16_A3031	3.5551363338839502e-09
H16_A3414	1.9575674624605066e-07
H16_A0569	1.9643012834250368e-07
H16_B2288	3.0978704851514753e-10
H16_A2445	4.994667127187636e-06
H16_A3453	1.9519737734365094e-07
H16_A2627	1.8502829282007735e-07
H16_B0357	1.8502829282007735e-07
H16_B2211	1.8502829282007735e-07
H16_A3409	2.860797534384937e-08
H16_A0490	6.250989708597588e-07
H16_A3124	7.418878051435786e-07
H16_A1188	6.0473377634336814e-05
H16_A2171	3.0701476562307857e-07
H16_A1903	2.4981820320593573e-08
H16_A3411	1.7512767355031548e-08
H16_B1576	6.942082981514021e-10
H16_A2045	3.790899496396496e-08
H16_B0560	1.3746252680915963e-08
H16_A1151	8.710231227833907e-09
H16_B1945	5.1156070536116786e-08
H16_A1356	3.860757646089834e-06
H16_A2363	4.7367021026725536e-07
H16_A2088	4.6702579929051835e-09
H16_A0795	1.3367478276936708e-07
H16_A2732	2.424249816396691e-05
H16_A3712	1.4969875135821968e-07
H16_A1649	8.186981290785363e-11
H16_A2521	4.5011689749136644e-09
H16_B2276	1.1634215024979818e-07
H16_B2275	1.1634215024979818e-07
H16_A2621	5.749266771525229e-10
H16_A2620	5.749266771525229e-10
H16_A2606	1.0576734843266646e-07
H16_A0793	3.1477151469098205e-07
H16_A3266	3.1029428156262736e-11
H16_A1290	1.2859949737710008e-09
H16_A0794	4.5840568608669865e-07
H16_B2162	2.4997631826374773e-10
H16_A3097	5.206259914289622e-05
H16_B0795	3.98277838603721e-09
H16_A3077	3.365477725112283e-06
H16_A2615	4.0895795166654475e-08
H16_A1039	2.6866249260954468e-09
H16_A3157	7.115749827081426e-08
H16_A0764	2.5252166853811495e-07
H16_A1567	2.613270452496695e-07
H16_A3271	4.3526415287102396e-07
H16_A0372	6.985221195183731e-06
H16_A3038	8.625186231405928e-10
H16_A3246	1.6347366180356083e-06
H16_A1401	4.758842646538176e-07
H16_A2855	1.7368285691071552e-07
H16_A1037	2.443276527840147e-06
H16_A2849	8.632412379961543e-09
H16_A3036	7.492536468786585e-08
H16_B0449	1.7092623078167243e-06
H16_B1994	8.569928306850788e-08
H16_B0737	2.2330755320234596e-10
H16_A1971	4.458885671564512e-06
H16_A0953	1.677248502370605e-05
H16_A1038	1.3596910504558414e-08
H16_A3408	2.447494676202397e-07
H16_B1164	4.4081896284455635e-06
H16_A2529	2.9798458956591154e-08
H16_A1223	0.00035525781360344584
H16_A3171	0.00035525781360344584
H16_A3172	0.00035525781360344584
H16_A2611	0.00035525781360344584
H16_A1558	1.7793015584050357e-08
H16_A2834	1.6774371664320858e-07
H16_A2919	1.0117727604731545e-10
H16_A0169	5.798557553234372e-07
PHG421	0.0021909075267048943
H16_B1394	2.593224568327971e-05
H16_B1395	2.593224568327971e-05
H16_A0238	3.5904013730109066e-07
H16_A0237	8.976003432527266e-08
H16_A0330	8.976003432527266e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
