H16_A2066	8.19992622931282e-05
H16_A2733	2.3382427574313664e-07
H16_A3234	2.9951297631678377e-07
H16_A3235	2.9951297631678377e-07
H16_A2142	9.991972749792468e-08
H16_A0561	4.569781090773772e-05
H16_A0263	3.8287912631859015e-06
H16_A2752	8.330617441417616e-07
H16_A2345	1.2773139360775301e-05
PHG423	1.6028022257639871e-06
H16_A3317	1.6028022257639871e-06
H16_A1882	5.100919456442458e-12
H16_A1509	5.100919456442458e-12
H16_A0111	5.100919456442458e-12
H16_A0112	5.100919456442458e-12
H16_A0108	5.100919456442458e-12
H16_B1092	1.6123007063689245e-08
H16_A0803	1.4012501918669258e-07
H16_A2731	3.942771089599167e-09
H16_A3277	6.960669902318385e-08
H16_A0445	4.618822564636107e-09
H16_A2113	3.6155759962362837e-07
H16_A1132	1.4204301924624384e-09
H16_A2913	4.381512232808269e-08
H16_A0791	1.826297168583488e-07
H16_A0220	2.1518456612543474e-07
H16_A3141	2.8925712109806937e-08
H16_B1871	0.00017987684033554774
H16_B1769	6.848949011829221e-09
H16_A3063	1.1455001256693125e-05
H16_A0244	1.2511116908260974e-07
H16_A0571	1.5683854597924538e-07
H16_A0523	2.1675612668523863e-06
H16_A2618	5.164542046204885e-06
H16_A3056	2.0397418579406778e-06
H16_A3322	8.332451657115834e-08
H16_A3633	2.365921419003835e-09
H16_A3161	3.812006371055639e-05
H16_A0606	7.098490346049193e-06
H16_A3250	1.048322728143799e-10
H16_A2921	5.291971206791534e-06
H16_A3025	7.2172689659979356e-06
H16_B1076	1.271219888086233e-06
H16_A2925	7.586191769259682e-05
H16_A3598	6.721066576187779e-07
H16_A3435	1.1282177461979114e-07
H16_A1649	1.5427571847395173e-08
H16_A3258	1.3361795911983505e-08
H16_A3046	1.140071762187993e-07
H16_A1511	9.994548809719213e-09
H16_A3087	1.0137998608154183e-06
H16_A2959	6.827158244678801e-08
H16_A2049	1.7627180998818096e-07
H16_B1063	2.193558869432725e-10
H16_A3366	2.7068840051108298e-08
H16_A3600	2.7395444191244085e-10
H16_A0367	1.4328696683215195e-06
H16_A2945	5.945536335174046e-07
H16_A2612	1.1792538062265651e-07
H16_A2614	1.1792538062265651e-07
H16_A0243	2.5743525859886035e-07
H16_A0374	7.570138595571096e-08
H16_B1388	3.1861953044060913e-06
H16_A3147	1.5930976522030457e-06
H16_B1898	2.1375940304087503e-09
H16_A3319	2.2311382647392163e-07
H16_A3320	2.2311382647392163e-07
H16_A0208	1.7668388212335216e-07
H16_A0356	1.676973282296344e-07
H16_B1199	1.83505285793515e-08
H16_A1502	7.76376251579244e-09
H16_A0566	5.277515611562185e-06
H16_A0493	0.00010873312338001191
H16_A0235	4.246445246865545e-09
H16_A0504	2.379390967301809e-10
H16_A3412	1.6498885473427547e-07
H16_A3273	1.920676979976145e-06
H16_A3699	4.892342517392106e-08
H16_A1456	9.995251858302627e-07
H16_A0352	4.820218287526273e-09
H16_A3578	6.0648126619546925e-06
H16_B0319	7.13791960277792e-09
H16_A2987	3.8460470547007775e-08
H16_B0280	1.3367188677377866e-09
H16_A2718	2.6391072115674124e-06
H16_A0227	1.4319322853044017e-06
H16_A2607	3.875759621256665e-06
H16_A3223	1.3824052634199266e-06
H16_A0458	1.0302072568868069e-10
H16_A0230	7.791130750427146e-10
H16_B0734	1.5759770798864373e-07
H16_A1225	8.589764596105614e-05
H16_A2997	9.706513965769001e-07
H16_A2133	1.9057989941677852e-08
H16_A2802	1.4826813839279465e-07
H16_A3154	5.944382815321237e-12
H16_A2266	3.621017027652368e-06
H16_A0259	1.819116756154782e-08
H16_A1457	6.0459398283813846e-05
H16_A2335	9.609020958976318e-07
H16_B0618	3.119864872852217e-08
H16_A2434	7.995897390011696e-10
H16_A0224	3.145431375670469e-05
H16_A3213	2.2305137644442787e-05
H16_B0756	2.217405616904465e-10
H16_A0804	1.861837138826306e-06
H16_A2891	3.791385540993683e-11
H16_B1386	4.500156920878008e-05
H16_A0151	5.646614781987418e-10
H16_A0797	3.1995043655587034e-05
H16_A1047	7.132578343210552e-05
H16_A2638	3.618160907543402e-08
H16_A0519	7.159603219369571e-09
H16_A1907	5.1560615166747424e-09
H16_A2883	2.2815793356256275e-07
H16_A2703	1.0075378201738593e-07
H16_B0917	2.3295682935587364e-09
H16_A0453	1.7213210851707272e-06
H16_A1772	4.358632781383241e-07
H16_A0391	1.8222282499673588e-07
H16_A1567	8.737912016560923e-07
H16_A3417	2.149354761171529e-05
H16_B0301	4.525524431451313e-06
H16_A3042	5.671727953918417e-08
H16_A2920	2.9525182789088747e-10
H16_A1217	1.048045092908974e-09
H16_A2446	2.1925618471305498e-08
H16_A3155	1.9315506359519932e-08
H16_A2871	3.592554314788929e-08
H16_B2531	2.3353239842524e-05
H16_A0670	3.4488099393114465e-07
H16_A2042	1.5213011399464025e-10
H16_A3167	5.626349092353735e-09
H16_A3106	4.013249171451412e-09
H16_A1041	3.9013737908129673e-07
H16_A3009	1.269738173821535e-07
H16_A1027	1.5069840730110473e-10
H16_A3061	2.4149446533326056e-08
H16_A2610	4.7455411950975635e-08
H16_B2169	1.7038705993478048e-08
H16_A3414	2.109510391893357e-07
H16_A0569	1.0067042875241689e-05
H16_A2445	1.0006779470274882e-05
H16_A3453	9.218826793360535e-08
H16_A2627	5.740970914212848e-07
H16_B0357	5.740970914212848e-07
H16_A1229	5.740970914212848e-07
H16_A3409	1.31617380457845e-06
H16_B0627	1.2785420221502804e-07
H16_B1571	1.6303568701739766e-10
H16_A0490	1.7921935204304375e-05
H16_A3124	6.230790095901317e-07
H16_A1188	9.183155505066704e-05
H16_A2171	7.69820711711231e-07
H16_B2378	5.901218263113505e-08
H16_A3411	2.7478220663042977e-09
H16_B1576	2.227493569495426e-09
H16_A2045	1.0052007320922565e-05
H16_B0560	4.7283796328371555e-08
H16_A0471	2.3938800603032786e-06
H16_A2363	1.7358906756906608e-06
H16_A2088	9.581093884034165e-09
H16_A0795	1.0380400835055263e-06
H16_A2732	1.5556146922500447e-08
H16_A2521	2.9095977556341635e-06
H16_A1236	1.6991061014764296e-08
H16_A1237	1.6991061014764296e-08
H16_A1549	2.7678759524070506e-08
H16_A1550	2.7678759524070506e-08
H16_A2606	9.899985196922693e-06
H16_A3415	3.8516120778096544e-05
H16_A3266	4.401130580637707e-09
H16_A0794	2.321915580177768e-07
H16_A3097	4.775041358983609e-10
H16_A2525	3.301042300005279e-06
H16_A3077	6.526148055843118e-09
H16_A2615	8.282041203311814e-06
H16_A1039	1.2190029322562918e-06
H16_A2462	6.844691721654457e-07
H16_A3157	2.3865821410345276e-08
H16_B0015	1.988959719149236e-06
H16_B2033	3.344376762594035e-08
H16_A3271	1.2897244726147925e-08
H16_A0372	1.0278893863174872e-06
H16_A0336	5.157495899516707e-07
H16_A3038	3.126007844281707e-08
H16_A3246	1.1141762835766366e-05
H16_A1401	3.6525265397256764e-06
H16_A2855	9.943714662402599e-10
H16_A1037	2.34524649336409e-06
H16_A2849	8.122265379102959e-07
H16_A3036	3.6445306528219327e-09
H16_A0477	1.5865198719079587e-06
H16_B0449	1.9617075924781612e-08
H16_A3621	1.4195430211994346e-06
H16_B1994	1.4543579232007326e-07
H16_B0833	7.57062261377719e-11
H16_A2568	2.2721220751665474e-06
H16_A0953	4.8928459625729285e-06
H16_A1038	2.266724506667955e-09
H16_A3408	1.7803649899122906e-05
H16_A2529	2.215860606319467e-09
H16_A1223	4.959711454209597e-06
H16_A3171	4.959711454209597e-06
H16_A3172	4.959711454209597e-06
H16_A2611	4.959711454209597e-06
H16_A2834	9.265584436649035e-05
H16_A2919	1.8619677594223306e-09
H16_B2403	5.56282663242017e-06
PHG421	0.00013535570892312385
PHG426	4.651770643392912e-06
PHG427	4.651770643392912e-06
H16_A0238	4.6338193763456606e-10
H16_A0237	1.1584548440864151e-10
H16_A0330	1.1584548440864151e-10
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
