H16_B1769	1.0476160051769137e-08
H16_A3063	9.258688642515833e-09
H16_A0244	1.1440005134991558e-07
H16_A0570	8.340425614987873e-09
H16_A0521	2.397635673315708e-07
H16_A2618	3.865202419146761e-07
H16_A2422	2.9784237850894604e-09
H16_A3056	6.962971276591395e-06
H16_A3322	2.4514271270477936e-06
H16_A3633	2.8817387116245255e-10
H16_A3161	1.1164099637314333e-05
H16_A0606	1.6048717492190745e-09
H16_A2065	8.866831986182345e-09
H16_B1076	7.632759234680255e-07
H16_A2925	6.063010977854234e-06
H16_A3598	4.2876637507023034e-11
H16_B1915	5.635405314791392e-07
H16_A0787	2.0886622622607163e-09
H16_A3258	1.6528687436630308e-10
H16_A3046	2.773532853589875e-07
H16_A1511	2.433332080477736e-06
H16_A3087	1.4714884182183763e-07
H16_A2959	1.0743204812877548e-08
H16_A2049	9.18877153856241e-08
H16_A0520	1.977098212523999e-09
H16_A3344	1.739323108623222e-08
H16_A3600	1.7095758798832665e-10
H16_A0367	5.182283259713197e-07
H16_A2945	1.6412600677549676e-06
H16_A2612	1.7336605741556219e-07
H16_A2614	1.7336605741556219e-07
H16_A0243	5.86813300970012e-09
H16_A0374	2.7972359749815332e-08
PHG420	5.8263811792970676e-05
H16_A3147	2.9131905896485338e-05
H16_A1016	8.165586384674776e-09
H16_A0147	2.1792174250355878e-10
H16_A3319	1.4521522203085617e-07
H16_A3320	1.4521522203085617e-07
H16_A2376	1.2550766890646783e-06
H16_A0208	4.431305733789728e-06
H16_A3321	7.010326959905872e-09
H16_A1502	1.976684727487456e-09
H16_A0566	0.0005083854546287267
H16_A0493	4.634643590482522e-05
H16_A0504	3.47063650228452e-10
H16_A0235	1.115252769577102e-07
H16_A3410	1.0983656093535857e-08
H16_A3273	2.7823656206120856e-07
H16_A3699	2.3435417129311887e-07
H16_A1456	2.9117802166596315e-07
H16_A0352	3.7987879960527835e-09
H16_A3578	1.1378461666805258e-07
H16_A2552	6.865302762586119e-10
H16_A2987	1.876200340302879e-06
H16_A0227	6.3748774094548925e-06
H16_A2607	7.481720093313843e-09
H16_A3223	1.471750632427437e-07
H16_B1300	1.8329377245742427e-06
H16_B0146	1.0679013829899291e-05
H16_B1255	2.7275419057567677e-09
H16_A0458	3.2535796395104033e-09
H16_A1975	1.4083549117323622e-09
H16_A1377	5.089578087860255e-07
H16_B0731	3.0714035921217894e-09
H16_A1225	9.956914551232336e-05
H16_A2997	2.5306414098516898e-05
H16_A2133	2.414526260290309e-08
H16_A2802	1.3073254392862524e-07
H16_A0211	7.590707151248294e-08
H16_A3154	4.846707681357513e-10
H16_A2266	3.829885732258312e-05
H16_A0259	4.806965786723146e-06
H16_A1457	9.570188266152002e-07
H16_B0618	2.8884429815396685e-06
H16_A2577	3.683308233735084e-10
H16_A0224	1.8142403507595656e-07
H16_A3213	1.744332722182422e-06
H16_B2156	3.789709073060719e-11
H16_A0804	1.7814918839183503e-06
H16_A2891	1.1025947984876468e-11
H16_B1386	0.00029271376230045036
H16_A0151	4.246473610909097e-07
H16_A0797	1.8715645651027034e-05
H16_A1047	0.00035447716104311424
H16_B2286	3.7608259679117653e-08
H16_B0568	1.455887797638263e-05
H16_A2911	5.200431296678234e-08
H16_A2638	4.2747319319756196e-07
H16_A2883	4.601756275082533e-07
H16_A2703	5.442621019819017e-07
H16_B0917	4.914196813535211e-09
H16_A0453	2.1315100069549277e-07
H16_A1772	4.016078049071868e-07
H16_A0391	1.6054510289053807e-06
H16_A2183	4.0297393850603174e-09
H16_A3417	2.0804791318620332e-07
H16_B0301	7.239278595523194e-06
H16_A3042	4.468519298848636e-09
H16_A2920	4.591321809005104e-09
H16_A1217	1.2203546161323266e-07
H16_A2446	2.4231348994158556e-08
H16_A3155	4.254618304418544e-09
H16_A2871	1.493834119447171e-08
H16_B2531	2.0327709455242454e-06
H16_A0670	3.654690533896394e-07
H16_A2042	1.887656520228635e-07
H16_A3272	1.0393227098549369e-08
H16_B0081	3.479647799451635e-06
H16_A3009	1.8593998150015162e-06
H16_A1027	4.177611960749263e-08
H16_A3061	1.195994169417093e-06
H16_A2610	2.083350748049532e-07
H16_B2169	3.642513944735612e-10
H16_A3414	3.94770496007233e-08
H16_A0569	6.560058368255468e-09
H16_A0535	2.0066604132269996e-09
H16_A2445	1.093986340342185e-07
H16_A3453	3.767478199346359e-09
H16_A2627	2.3768521762552443e-06
H16_B0357	2.3768521762552443e-06
H16_B2211	2.3768521762552443e-06
H16_A3409	1.9272769635209987e-06
H16_A3031	7.552514090290397e-09
H16_B0627	4.858395541603219e-07
H16_A0490	6.49678613173036e-08
H16_A3124	3.6122735311322404e-06
H16_A1188	3.208346068354822e-06
H16_A2171	5.738189341783694e-06
H16_A1903	1.4334686108641744e-07
H16_A3411	6.033605710576611e-07
H16_B1576	2.7028261874255633e-08
H16_A2045	5.695995206923945e-08
H16_B0560	1.6359219212894041e-09
H16_A1356	2.6420563178871998e-05
H16_A2363	6.682107279893873e-07
H16_A3025	3.989087253299337e-07
H16_A2088	3.6800305012586605e-06
H16_A0795	9.978554390319349e-07
H16_A2732	2.147358471562558e-07
H16_B0824	1.9987251284101078e-09
H16_A2521	5.0307610276764685e-08
H16_B0051	6.858060221311548e-08
H16_B0052	6.858060221311548e-08
H16_A2606	3.751530843574035e-07
H16_A0793	5.161680375497449e-09
H16_A3266	4.9563416641883896e-08
H16_B0200	1.9633844944732095e-08
H16_A0794	8.323575539677334e-09
H16_B0611	1.8813227776465784e-09
H16_B2162	3.8483417889615085e-10
H16_B2290	6.754934209136698e-09
H16_B2291	6.754934209136698e-09
H16_A3077	2.2988959926087084e-06
H16_A2615	2.4820456760431176e-06
H16_A1039	5.160388383816432e-07
H16_A3157	2.808635115892348e-08
H16_B0015	2.921955238499183e-07
H16_A3619	8.32729881604983e-06
H16_A3271	3.6622356037237443e-07
H16_A0372	4.535135940101362e-05
H16_A0336	4.717802145302423e-09
H16_A3038	1.3047799461399994e-06
H16_A3246	6.437607034249197e-06
H16_A1401	8.90341202766069e-08
H16_A2855	4.565369613677466e-09
H16_A1037	1.5374380135584352e-05
H16_A2849	1.6836081821967804e-11
H16_A3036	3.934925038956298e-08
H16_B0449	4.50603367874371e-07
H16_A2354	9.695722106417697e-07
H16_B1835	2.9618735234135235e-12
H16_A2568	5.196035723351961e-09
H16_A0953	1.2581001562460738e-07
H16_A1038	2.904244920960591e-09
H16_A3408	1.013870601851546e-06
H16_A1452	5.745441451778991e-09
H16_A2529	5.218716155937352e-07
H16_A1223	1.7099248236177904e-05
H16_A3171	1.7099248236177904e-05
H16_A3172	1.7099248236177904e-05
H16_A2611	1.7099248236177904e-05
H16_A2834	5.615860763460776e-07
H16_B0797	3.615884380313375e-08
H16_A2919	9.91741183506707e-09
H16_A0169	1.2401615891425375e-07
H16_B1389	0.000647654475576033
PHG426	0.0003582507157674304
PHG427	0.0003582507157674304
H16_A0238	1.9302034850104226e-07
H16_A0237	4.8255087125260565e-08
H16_A0330	4.8255087125260565e-08
PHG088	5.601422623985037e-05
PHG089	5.601422623985037e-05
PHG090	5.601422623985037e-05
PHG091	5.601422623985037e-05
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
